,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8038,REINFORCE,EGFR,63,102,114.93510007858276,CN1CCN(Cc2ccc(NCc3ccc(C(C)(C)C)cc3C(C)(C)C)cc2)CC1,true,1,true,0,0.6916887018981223,0.0,5.641100000000006,407.6460000000002,30.0,366.31800000000015,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C27H41N3,816.667175155329,3.0,0.0,0.5,0.42307692307692313,0.5,0.38983050847457623,0.42028985507246375,0.5,0.5,1.0,1.2492146492004395
8039,REINFORCE,EGFR,63,103,114.93510007858276,Cn1ccc(=O)c(O)c1C(=O)NCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6437981040287131,0.0,0.9290999999999999,303.27400000000006,22.0,290.17,6.0,2.0,8.0,4.0,2.0,0.0,2.0,114.47,0.0,0.0,C14H13N3O5,780.0555855191442,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2492146492004395
8040,REINFORCE,EGFR,63,104,114.93510007858276,O=C(c1nnc(COc2ccccc2)o1)N1CCC(Oc2ccc(-c3ccc(Cl)s3)cc2)CC1,true,1,true,0,0.32636972806969455,0.0,5.714100000000005,495.9880000000003,34.0,473.81200000000024,7.0,0.0,9.0,7.0,4.0,1.0,5.0,77.69,0.0,0.0,C25H22ClN3O4S,1234.5563515120791,3.0,0.0,0.4,0.23076923076923073,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.2492146492004395
8041,REINFORCE,EGFR,63,105,114.93510007858276,CCc1cc(CNc2nccc(O)n2)nc(C)n1,true,1,true,0,0.8478991136707124,0.0,1.4551199999999997,245.28600000000003,18.0,230.166,6.0,2.0,6.0,4.0,2.0,0.0,2.0,83.82000000000001,0.0,0.0,C12H15N5O,543.7410211277473,3.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2492146492004395
8042,REINFORCE,EGFR,63,106,114.93510007858276,COc1ccc(CN2CCCN(C(=O)C3CC3)c3ccccc3C2)cn1,true,1,true,0,0.8483114693080328,0.0,3.2391000000000023,351.45000000000005,26.0,326.25000000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,45.67,0.0,0.0,C21H25N3O2,771.0805869119678,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
8043,REINFORCE,EGFR,63,107,114.93510007858276,COc1cc(C(=O)c2ccccc2S(=O)(=O)c2cccc(C)c2)cc(OC)c1OC,true,1,true,0,0.5298106882614705,0.0,4.084620000000003,426.4900000000002,30.0,404.31400000000025,6.0,0.0,7.0,7.0,3.0,0.0,3.0,78.9,0.0,0.0,C23H22O6S,1172.8152476365058,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2492146492004395
8044,REINFORCE,EGFR,63,108,114.93510007858276,Cc1cccc(Nc2cc(C(C)(C)C)nc(-c3ccccc3)n2)c1,true,1,true,0,0.6934979333519901,0.0,5.493120000000005,317.436,24.0,294.252,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C21H23N3,833.202748302549,2.0,0.0,0.4782608695652174,0.3846153846153846,0.37142857142857144,0.3728813559322034,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2492146492004395
8045,REINFORCE,EGFR,63,109,114.93510007858276,Cc1cccc(C)c1CNC(=O)CN1C(=O)NC(C)(C)C1=O,true,1,true,0,0.8217412747607623,0.0,1.2500399999999998,303.3620000000001,22.0,282.194,3.0,2.0,6.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C16H21N3O3,617.2732437942235,2.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2492146492004395
8046,REINFORCE,EGFR,63,110,114.93510007858276,COCCNC(=O)c1cccc(Oc2ccc3nc(NC(=O)OC)sc3c2)c1,true,1,true,0,0.586627075763291,0.0,3.6431000000000013,401.44400000000013,28.0,382.29200000000014,7.0,2.0,9.0,7.0,3.0,0.0,3.0,98.78000000000002,0.0,0.0,C19H19N3O5S,988.6144801564416,3.0,0.0,0.4067796610169492,0.3846153846153846,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
8047,REINFORCE,EGFR,63,111,114.93510007858276,CC1CN(c2ccc(N(C)S(=O)(=O)c3cccs3)cc2)CC(C)N1,true,1,true,0,0.9051826676071582,0.0,2.759800000000001,365.52400000000006,24.0,342.3400000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C17H23N3O2S2,762.6768062506683,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2492146492004395
8048,REINFORCE,EGFR,63,112,114.93510007858276,CCC(C)N1C(=O)C(=CNC2CCCCC2)C(=O)N(Cc2ccccc2)C1=O,true,1,true,0,0.6020891125129039,0.0,3.5821000000000023,383.4920000000001,28.0,354.2600000000001,4.0,1.0,6.0,6.0,1.0,2.0,3.0,69.72,0.0,0.0,C22H29N3O3,753.550299810417,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2492146492004395
8049,REINFORCE,EGFR,63,113,114.93510007858276,Cc1ccccc1NC(=O)CN1C(=O)CSC(Cc2ccccc2)c2ccccc21,true,1,true,0,0.6369346409920451,0.0,4.997320000000005,416.5460000000001,30.0,392.35400000000027,3.0,1.0,5.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H24N2O2S,1051.7789780734097,2.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2492146492004395
8050,REINFORCE,EGFR,63,114,114.93510007858276,CNc1nc(-c2ccccc2)c(C(=O)NCCOC)cc1C,true,1,true,0,0.8044122021182101,0.0,2.474920000000001,299.374,22.0,278.20599999999996,4.0,2.0,5.0,6.0,2.0,0.0,2.0,63.25,0.0,0.0,C17H21N3O2,641.8523518621995,3.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2492146492004395
8051,REINFORCE,EGFR,63,115,114.93510007858276,Cc1cn2cc3c(C(=O)O)cc(-c4cccs4)nc3cc2c1S(=O)(=O)c1ccccc1,true,1,true,0,0.4153369284319161,0.0,5.055420000000003,448.5250000000002,31.0,432.3970000000003,6.0,1.0,8.0,4.0,5.0,0.0,5.0,88.74000000000001,0.0,0.0,C23H16N2O4S2,1569.0057211226626,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2492146492004395
8052,REINFORCE,EGFR,63,116,114.93510007858276,O=C(NCc1ccccc1F)c1ccccc1-c1ccno1,true,1,true,0,0.8023803813657829,0.0,3.410700000000002,296.301,22.0,283.19699999999995,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H13FN2O2,784.8677395632585,2.0,1.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.22033898305084743,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2492146492004395
8053,REINFORCE,EGFR,63,117,114.93510007858276,n12c(c(-c3ccccc3)cc(-c3ncccc3)c1O)CN(C(=O)C)CC2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2492146492004395
8054,REINFORCE,EGFR,63,118,114.93510007858276,CCc1cc2cc(-c3n[nH]c4nc(C5(C)CCC(C)(N)C(=N)N5)ccc34)sc2c(C(C)C)n1,true,1,true,0,0.33265980144268176,0.0,5.213670000000004,461.6390000000001,33.0,430.3910000000002,6.0,4.0,8.0,4.0,4.0,1.0,5.0,116.36,0.0,0.0,C25H31N7S,1380.4339842568545,1.0,0.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2492146492004395
8055,REINFORCE,EGFR,63,119,114.93510007858276,CN(CC(N)c1ccc(O)cc1)C(=O)c1noc(CNc2ccc3ccccc3c2)n1,true,1,true,0,0.42215276184062966,0.0,3.3125000000000018,417.4690000000001,31.0,394.2850000000002,7.0,3.0,8.0,7.0,4.0,0.0,4.0,117.51,0.0,0.0,C23H23N5O3,1189.2787913609668,3.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2492146492004395
8056,REINFORCE,EGFR,63,120,114.93510007858276,CCc1nc2cc(OC)c(O)cc2o1,true,1,true,0,0.7930579979750148,0.0,2.1044,193.20199999999997,14.0,182.11399999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,55.49,0.0,0.0,C10H11NO3,461.5802047214693,1.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2492146492004395
8057,REINFORCE,EGFR,63,121,114.93510007858276,CNc1cnc(CCc2nc3cc4c(cc3c(C)c2C)OCO4)cn1,true,1,true,0,0.788930303138033,0.0,3.1972400000000016,336.3950000000001,25.0,316.235,6.0,1.0,6.0,4.0,3.0,1.0,4.0,69.16000000000001,0.0,0.0,C19H20N4O2,938.5472244085138,3.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2492146492004395
8058,REINFORCE,EGFR,63,122,114.93510007858276,CCc1ccc2nc(NC3CC3)n3nc(-c4cc(COCC(C)(C)O)cc(NC(C)=O)c4)cc3c2c1,true,1,true,0,0.3094451300140618,0.0,4.932100000000004,487.60400000000027,36.0,454.3400000000003,7.0,3.0,8.0,9.0,4.0,1.0,5.0,100.78,0.0,0.0,C28H33N5O3,1432.9111530731109,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2492146492004395
8059,REINFORCE,EGFR,63,123,114.93510007858276,CNC(=O)c1ccc(-n2cc(Oc3ncc(S(=O)(=O)Cc4ccc(C(=N)N)cc4)cc3F)nc2C(C)C)cc1,true,1,true,0,0.2107203659606254,0.0,3.9396700000000022,550.6160000000002,39.0,523.4000000000003,8.0,3.0,12.0,9.0,4.0,0.0,4.0,153.05,0.0,0.0,C27H27FN6O4S,1632.0002767800086,3.0,1.0,0.4057971014492754,0.15384615384615385,0.4,0.2033898305084746,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2492146492004395
8060,REINFORCE,EGFR,63,124,114.93510007858276,Cc1cccc(CSc2nc(=O)c3cnc(CN(C)C4CCN(C)CC4)cc3[nH]2)c1,true,1,true,0,0.4839688211068321,0.0,3.4448200000000018,423.58600000000024,30.0,394.3540000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,65.12,0.0,0.0,C23H29N5OS,1074.6216796765966,3.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2492146492004395
8061,REINFORCE,EGFR,63,125,114.93510007858276,CC(C)(C)n1nccc1C(=O)N1CCCN(C(=O)c2coc(-c3ccc(F)c(F)c3)n2)CC12CCCC2,true,1,true,0,0.500910841491692,0.0,4.872400000000004,511.5730000000003,37.0,480.3250000000003,6.0,0.0,10.0,3.0,3.0,2.0,5.0,84.47000000000001,0.0,0.0,C27H31F2N5O3,1319.5409409333981,1.0,2.0,0.34782608695652173,0.11538461538461542,0.2857142857142857,0.15254237288135597,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
8062,REINFORCE,EGFR,63,126,114.93510007858276,o1cc(CN2CCC(Cn3c(C)n(C)nc3C)n3)(O)CC2)c2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2492146492004395
8063,REINFORCE,EGFR,63,127,114.93510007858276,COc1cc(NC(=O)c2ccc(C(C)C)cc2)cc(-c2nc(CN(C)C(C)C(C)C)no2)c1,true,1,true,0,0.45719058781744704,0.0,5.597200000000005,450.58300000000025,33.0,416.3110000000002,6.0,1.0,7.0,9.0,3.0,0.0,3.0,80.49,0.0,0.0,C26H34N4O3,1073.395980677859,4.0,0.0,0.4915254237288136,0.3076923076923077,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2492146492004395
