,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9831,REINFORCE,EGFR,77,103,144.64400339126587,CCc1nc2ccc(C)cc2n1CCC(c1ccc(F)cc1)N(C)C,true,1,true,0,0.6466820078724465,0.0,4.739220000000005,339.458,25.0,313.25000000000006,3.0,0.0,4.0,6.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C21H26FN3,849.4537074302028,5.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.4667515754699707
9832,REINFORCE,EGFR,77,104,144.64400339126587,COc1ccc(C2(C)CCCN(C(=O)C3CCc4nc[nH]c4C3)C2)cc1,true,1,true,0,0.9223520753321621,0.0,3.1035000000000013,353.46600000000007,26.0,326.25000000000006,3.0,1.0,5.0,3.0,2.0,2.0,4.0,58.22,0.0,0.0,C21H27N3O2,782.8088073036636,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9833,REINFORCE,EGFR,77,105,144.64400339126587,COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc(OC)c1OC,true,1,true,0,0.6789364993051068,0.0,3.083700000000001,412.4420000000001,30.0,388.25000000000017,6.0,2.0,8.0,7.0,2.0,1.0,3.0,95.12000000000002,0.0,0.0,C22H24N2O6,945.8430933411154,2.0,0.0,0.3913043478260869,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4667515754699707
9834,REINFORCE,EGFR,77,106,144.64400339126587,Cc1cccc(C2CC2CN2CCC3(CCNCC3)C2)c1,true,1,true,0,0.9169127017659058,0.0,3.1740200000000014,284.447,21.0,256.22299999999996,2.0,1.0,2.0,3.0,1.0,3.0,4.0,15.27,0.0,0.0,C19H28N2,504.0427469719991,2.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.4667515754699707
9835,REINFORCE,EGFR,77,107,144.64400339126587,COc1ccc(C(=O)NN=Cc2cc(C)cc(S(=O)(=O)N3CCCCC3)c2)cc1,true,1,true,0,0.5803745413954332,0.0,2.942120000000002,415.51500000000027,29.0,390.31500000000017,5.0,1.0,8.0,6.0,2.0,1.0,3.0,88.06999999999998,0.0,0.0,C21H25N3O4S,995.0863170257369,2.0,0.0,0.5084745762711864,0.34615384615384615,0.3285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.4667515754699707
9836,REINFORCE,EGFR,77,108,144.64400339126587,COc1ccc(Cl)cc1CCN(C)CC(N)Cc1cccc(Cl)c1,true,1,true,0,0.7652170941351282,0.0,4.046300000000002,367.32000000000005,24.0,343.1280000000001,3.0,1.0,5.0,8.0,2.0,0.0,2.0,38.49,0.0,0.0,C19H24Cl2N2O,663.5650893174776,7.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9837,REINFORCE,EGFR,77,109,144.64400339126587,c1c(Cl)ccc(C2N(c3ccc(Cl)cc3)C(=O)CC(CON=C(N)N)C2)c(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4667515754699707
9838,REINFORCE,EGFR,77,110,144.64400339126587,O=C(Nc1ccc(CNc2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1)c1ccccn1,true,1,true,0,0.4577337315303374,0.0,5.109300000000003,456.47200000000015,33.0,433.28800000000024,6.0,3.0,10.0,7.0,3.0,1.0,4.0,91.83,0.0,0.0,C23H23F3N6O,1083.6009108698013,3.0,3.0,0.4057971014492754,0.25,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4667515754699707
9839,REINFORCE,EGFR,77,111,144.64400339126587,COc1cc(OC)c(OC)cc1C=CC(=O)c1ccc(C)c(C)c1,true,1,true,0,0.5886208226941148,0.0,4.225340000000004,326.3920000000001,24.0,304.21600000000007,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C20H22O4,775.4485832338868,2.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4667515754699707
9840,REINFORCE,EGFR,77,112,144.64400339126587,COc1cc(OC)cc(C(=O)NCc2ccc3scc(-c4ccccc4)c3c2)c1,true,1,true,0,0.46136990702288705,0.0,5.515500000000005,403.5030000000001,29.0,382.3350000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,47.56,0.0,0.0,C24H21NO3S,1129.229484559686,2.0,0.0,0.37681159420289856,0.2692307692307693,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4667515754699707
9841,REINFORCE,EGFR,77,113,144.64400339126587,Cc1ccc(CN2CCN(C(=O)c3cccc(C)c3)CC2)cc1,true,1,true,0,0.8687093728182267,0.0,3.261440000000002,308.4250000000001,23.0,284.233,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C20H24N2O,670.2959585009485,2.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4667515754699707
9842,REINFORCE,EGFR,77,114,144.64400339126587,CC(=O)N1CCN(c2ccc(C)cc2)C(c2ccc3[nH]cc(-c4cccc(N)c4)c3c2)C1,true,1,true,0,0.4479312131781424,0.0,5.135320000000004,424.5480000000002,32.0,396.32400000000024,3.0,2.0,5.0,3.0,4.0,1.0,5.0,65.36,0.0,0.0,C27H28N4O,1274.565880393491,1.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.27118644067796616,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4667515754699707
9843,REINFORCE,EGFR,77,115,144.64400339126587,O=C(CCCCOc1ccc(C2CC(=O)Nc3ccccc3N2)cc1)NO,true,1,true,0,0.3410872158702777,0.0,3.2365000000000004,369.421,27.0,346.2370000000001,5.0,4.0,7.0,7.0,2.0,1.0,3.0,99.69000000000001,0.0,0.0,C20H23N3O4,792.0687624595238,6.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4667515754699707
9844,REINFORCE,EGFR,77,116,144.64400339126587,CC(=CCCC(=O)c1ccc(F)cc1)CCC(C)(C)O,true,1,true,0,0.5965972590976573,0.0,4.286000000000004,278.36699999999996,20.0,255.18299999999994,2.0,1.0,3.0,7.0,1.0,0.0,1.0,37.3,0.0,0.0,C17H23FO2,466.7585256447337,4.0,1.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.4667515754699707
9845,REINFORCE,EGFR,77,117,144.64400339126587,COc1ccc(N2CCN(C(=O)CC3Cc4cc(OC)c(OC)c(OC)c4-c4ccc(O)cc43)CC2)cc1OC,true,1,true,0,0.44089660503340594,0.0,4.480800000000004,548.6360000000003,40.0,512.3480000000004,8.0,1.0,9.0,8.0,3.0,2.0,5.0,89.93000000000002,0.0,0.0,C31H36N2O7,1398.916625849845,2.0,0.0,0.30434782608695654,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4667515754699707
9846,REINFORCE,EGFR,77,118,144.64400339126587,Cc1cc(C(=O)Nc2ccc(C(N)=O)cc2)c(C)n1C,true,1,true,0,0.8952221532762389,0.0,1.99314,271.32,20.0,254.18399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,77.12,0.0,0.0,C15H17N3O2,669.1722273742108,1.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.4667515754699707
9847,REINFORCE,EGFR,77,119,144.64400339126587,COc1ccc(NCCCNCc2ccccc2)cc1-c1cccc(Oc2nc(C)cc(C)c2C(N)=O)c1,true,1,true,0,0.20666239020884844,0.0,5.857040000000005,510.6380000000004,38.0,476.3660000000003,6.0,3.0,7.0,12.0,4.0,0.0,4.0,98.5,0.0,0.0,C31H34N4O3,1389.5207198705352,7.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.4667515754699707
9848,REINFORCE,EGFR,77,120,144.64400339126587,COc1cccc(Nc2cc(OC(=O)Nc3ccc(C)cc3)nc3ccc(OC)cc23)c1,true,1,true,0,0.3962245253096977,0.0,5.914920000000004,429.47600000000017,32.0,406.29200000000026,6.0,2.0,7.0,6.0,4.0,0.0,4.0,81.71000000000001,0.0,0.0,C25H23N3O4,1256.009432378543,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4667515754699707
9849,REINFORCE,EGFR,77,121,144.64400339126587,CCC(CC)(NC(=O)Nc1cccc(C2(C)COCC(N)=N2)c1)c1ccccc1,true,1,true,0,0.688268586805241,0.0,4.1262000000000025,394.5190000000001,29.0,364.2790000000001,4.0,3.0,6.0,6.0,2.0,1.0,3.0,88.74,0.0,0.0,C23H30N4O2,877.4563897616556,4.0,0.0,0.38983050847457623,0.23076923076923073,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9850,REINFORCE,EGFR,77,122,144.64400339126587,CCOc1ccccc1Cc1c(C=NNC(=O)c2cccc(OC)c2C)n(CCN)c2ccccc12,true,1,true,0,0.2528018646360349,0.0,4.670420000000004,484.60000000000025,36.0,452.3440000000003,6.0,2.0,7.0,10.0,4.0,0.0,4.0,90.86999999999999,0.0,0.0,C29H32N4O3,1390.8007908197765,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4667515754699707
9851,REINFORCE,EGFR,77,123,144.64400339126587,Cc1c(-c2csc(=O)c3ccccc23)c2ccccc2n1C,true,1,true,0,0.49816542345044157,0.0,4.728620000000003,305.40200000000004,22.0,290.282,3.0,0.0,3.0,1.0,4.0,0.0,4.0,22.0,0.0,0.0,C19H15NOS,1071.8737029211736,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.4667515754699707
9852,REINFORCE,EGFR,77,124,144.64400339126587,Cc1ccc(C(=O)Nc2ccc3cc(-c4ccn(C)n4)ccc3n2)c(=O)[nH]1,true,1,true,0,0.5881774275448801,0.0,2.8843200000000007,359.38900000000007,27.0,342.2530000000001,5.0,2.0,7.0,3.0,4.0,0.0,4.0,92.66999999999999,0.0,0.0,C20H17N5O2,1222.5046463995816,1.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.4667515754699707
9853,REINFORCE,EGFR,77,125,144.64400339126587,COc1ccc(-c2cn(C3OC(c4ccc(OC)cc4)CC3O)c3c2C(=O)c2ccccc2C3=O)cc1,true,1,true,0,0.37059354904209485,0.0,4.968800000000005,495.5310000000003,37.0,470.33100000000036,7.0,1.0,7.0,5.0,4.0,2.0,6.0,86.99000000000001,0.0,0.0,C30H25NO6,1502.3260990274575,1.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4667515754699707
9854,REINFORCE,EGFR,77,126,144.64400339126587,COCCNC(=O)c1cnc(C2CC2)n1N,true,1,true,0,0.5380419270371127,0.0,-0.14950000000000008,224.26399999999995,16.0,208.13599999999997,5.0,2.0,6.0,5.0,1.0,1.0,2.0,82.17,0.0,0.0,C10H16N4O2,384.1707903090146,3.0,0.0,0.288135593220339,0.23076923076923073,0.2142857142857143,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.4667515754699707
9855,REINFORCE,EGFR,77,127,144.64400339126587,Cc1ccc(C=Cc2ccnc3c4c(c(C)n23)n(C)c(=O)n4C)cc1,true,1,true,0,0.565153491526897,0.0,3.3119400000000017,332.40700000000004,25.0,312.247,5.0,0.0,5.0,2.0,4.0,0.0,4.0,44.23,0.0,0.0,C20H20N4O,1186.8537116279913,1.0,0.0,0.47457627118644063,0.3846153846153846,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.4667515754699707
