,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7015,REINFORCE,EGFR,55,103,100.12148809432983,CCOc1ccc(C=CC(=O)NN=C(c2ccccc2)c2ccco2)cc1,true,1,true,0,0.3889224249141627,0.0,4.260300000000003,360.41300000000007,27.0,340.2530000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,63.83,0.0,0.0,C22H20N2O3,911.9613357220782,2.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1816985607147217
7016,REINFORCE,EGFR,55,104,100.12148809432983,COC(=O)c1[nH]c(-c2cccc(CNC(=O)Cc3ccccc3)c2)cc1-c1ccsc1,true,1,true,0,0.40291136388755117,0.0,5.055700000000004,430.52900000000005,31.0,408.35300000000024,4.0,2.0,6.0,7.0,4.0,0.0,4.0,71.19,0.0,0.0,C25H22N2O3S,1180.724592891395,2.0,0.0,0.4492753623188406,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1816985607147217
7017,REINFORCE,EGFR,55,105,100.12148809432983,Cc1cc(-c2ccc(NC(=O)NC(C)c3ccc(F)cc3)cc2)nc(C)n1,true,1,true,0,0.6998649832406428,0.0,4.782240000000003,364.4240000000001,27.0,343.2560000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C21H21FN4O,919.1503610037303,2.0,1.0,0.4,0.3653846153846154,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.1816985607147217
7018,REINFORCE,EGFR,55,106,100.12148809432983,COC(=O)Cc1ccc(C(=O)Nc2ccccc2OC)cc1-c1ccc(S(=O)(=O)N(C)c2ccc(F)cc2)cc1Cl,true,1,true,0,0.23971704196537905,0.0,5.947600000000005,597.0640000000003,41.0,570.8560000000002,6.0,1.0,11.0,9.0,4.0,0.0,4.0,102.01,0.0,0.0,C30H26ClFN2O6S,1710.8295621508796,3.0,1.0,0.3389830508474576,0.07692307692307687,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1816985607147217
7019,REINFORCE,EGFR,55,107,100.12148809432983,Cc1c(C(C)C)c(=O)oc2cc(OCC(=O)N3CCN(c4ccccc4)CC3)ccc12,true,1,true,0,0.5850418580908338,0.0,3.9524200000000036,420.5090000000002,31.0,392.2850000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,62.99,0.0,0.0,C25H28N2O4,1129.4623130179505,3.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1816985607147217
7020,REINFORCE,EGFR,55,108,100.12148809432983,CCCCCCc1ccc(N=NNc2ccc(SCC)cc2)cc1,true,1,true,0,0.21779516769746957,0.0,7.032200000000006,341.5240000000001,24.0,314.30800000000005,3.0,1.0,4.0,10.0,2.0,0.0,2.0,36.75,0.0,0.0,C20H27N3S,605.7860170694718,5.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1816985607147217
7021,REINFORCE,EGFR,55,109,100.12148809432983,COc1ccc(C=NNS(=O)(=O)c2ccc3c(c2)CCC(C)C3)c(OC)c1,true,1,true,0,0.6091939294093571,0.0,3.141000000000002,388.4890000000002,27.0,364.29700000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,76.99,0.0,0.0,C20H24N2O4S,954.449226931484,3.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1816985607147217
7022,REINFORCE,EGFR,55,110,100.12148809432983,Cc1cccc(C(=O)Nc2cccc(CC(=N)Nc3cccc[n+]3[O-])c2)c1,true,1,true,0,0.2813150904945333,0.0,3.512590000000001,360.4170000000001,27.0,340.2570000000001,3.0,3.0,6.0,5.0,3.0,0.0,3.0,91.92,0.0,0.0,C21H20N4O2,985.1754449119269,4.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1816985607147217
7023,REINFORCE,EGFR,55,111,100.12148809432983,COc1cccc(OCc2cccc(C(=O)NN)c2)c1,true,1,true,0,0.49492548089112415,0.0,1.8776999999999997,272.304,20.0,256.176,4.0,2.0,5.0,5.0,2.0,0.0,2.0,73.58,0.0,0.0,C15H16N2O3,599.1774267055373,3.0,0.0,0.4067796610169492,0.40384615384615385,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1816985607147217
7024,REINFORCE,EGFR,55,112,100.12148809432983,C=C(O)Cn1nc(Cc2cccc3ccccc23)n(-c2ccccc2)c1=O,true,1,true,0,0.552033101391533,0.0,3.849700000000003,357.4130000000001,27.0,338.26100000000014,5.0,1.0,5.0,5.0,4.0,0.0,4.0,60.05,0.0,0.0,C22H19N3O2,1167.8649631467883,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1816985607147217
7025,REINFORCE,EGFR,55,113,100.12148809432983,O=C(OC1CCCC1)C1CCCN1C(C(=O)Cc1ccccc1)N1CCCC1=O,true,1,true,0,0.6609053263867617,0.0,2.696900000000001,398.50300000000016,29.0,368.26300000000015,5.0,0.0,6.0,7.0,1.0,3.0,4.0,66.92,0.0,0.0,C23H30N2O4,744.5045464206354,5.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1816985607147217
7026,REINFORCE,EGFR,55,114,100.12148809432983,Cc1cn(C2CCCN(C(=O)Cc3ccccc3)C2)c(=O)n1CC1CC1,true,1,true,0,0.8297716445941847,0.0,2.774420000000001,353.4660000000002,26.0,326.25000000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,47.24,0.0,0.0,C21H27N3O2,832.6862382875593,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1816985607147217
7027,REINFORCE,EGFR,55,115,100.12148809432983,CN=C(c1ccccc1)c1cc(Oc2ccccc2)ncn1,true,1,true,0,0.6873987522613582,0.0,3.736100000000003,289.33799999999997,22.0,274.21799999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.370000000000005,0.0,0.0,C18H15N3O,770.60529837052,2.0,0.0,0.33333333333333337,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1816985607147217
7028,REINFORCE,EGFR,55,116,100.12148809432983,CCCc1nc(C2CC(=O)N(c3ccc(C)cc3)C2)cn1CC,true,1,true,0,0.8444872712757603,0.0,3.684420000000003,311.42900000000003,23.0,286.229,3.0,0.0,4.0,5.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H25N3O,687.1403300032555,2.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1816985607147217
7029,REINFORCE,EGFR,55,117,100.12148809432983,Cc1ccc(Cn2c(C)nc(C)c2C(=O)Nc2cccc(C)c2C)cc1,true,1,true,0,0.7417541528069329,0.0,4.725800000000004,347.4620000000001,26.0,322.2620000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C22H25N3O,952.2638625820632,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1816985607147217
7030,REINFORCE,EGFR,55,118,100.12148809432983,COc1ccc(Cn2cc(CNC(=O)c3cccc(C)c3)c(C)n2)cc1,true,1,true,0,0.7410858238266037,0.0,3.4868400000000026,349.4340000000001,26.0,326.25000000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.15,0.0,0.0,C21H23N3O2,897.8745885182367,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1816985607147217
7031,REINFORCE,EGFR,55,119,100.12148809432983,COc1cccc(CNC(=O)NCCc2c(C)noc2C)c1,true,1,true,0,0.8585293022612452,0.0,2.34194,303.362,22.0,282.194,4.0,2.0,6.0,6.0,2.0,0.0,2.0,76.39,0.0,0.0,C16H21N3O3,617.8163106109399,3.0,0.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1816985607147217
7032,REINFORCE,EGFR,55,120,100.12148809432983,CN(C)C(=O)c1ccc(C#Cc2cnc(Nc3ccc(NC(=O)c4cnn(C)c4)cc3)nc2)cc1,true,1,true,0,0.4383763155151938,0.0,3.3076000000000016,465.5170000000001,35.0,442.3330000000002,7.0,2.0,9.0,5.0,4.0,0.0,4.0,105.04,0.0,0.0,C26H23N7O2,1395.3383258532435,2.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.35593220338983056,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.1816985607147217
7033,REINFORCE,EGFR,55,121,100.12148809432983,Cc1cc(C(=O)NCc2cccc(-c3cc(-c4ccc(S(=O)(=O)NC(C)c5ccncc5F)cc4)cnc3N)c2)no1,true,1,true,0,0.22271079677696795,0.0,4.797820000000003,586.649,42.0,559.4330000000002,8.0,3.0,12.0,9.0,5.0,0.0,5.0,153.09999999999997,0.0,0.0,C30H27FN6O4S,1858.1806008115523,4.0,1.0,0.33333333333333337,0.05769230769230771,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1816985607147217
7034,REINFORCE,EGFR,55,122,100.12148809432983,O=C1CCCN1CCOC1CCC(c2ccns2)CC1,true,1,true,0,0.8383786070103287,0.0,2.808300000000001,294.4200000000001,20.0,272.244,4.0,0.0,5.0,5.0,1.0,2.0,3.0,42.43000000000001,0.0,0.0,C15H22N2O2S,427.09172989610147,4.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.24637681159420288,0.2857142857142857,0.2857142857142857,1.0,1.1816985607147217
7035,REINFORCE,EGFR,55,123,100.12148809432983,Cc1cc(NC2CCC(NCCC(N)=O)CC2)c2cnccc2n1,true,1,true,0,0.7555858221809565,0.0,2.1263199999999998,327.43199999999996,24.0,302.232,5.0,3.0,6.0,6.0,2.0,1.0,3.0,92.93,0.0,0.0,C18H25N5O,709.6213794852525,4.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1816985607147217
7036,REINFORCE,EGFR,55,124,100.12148809432983,Nc1c([N+](=O)[O-])cc(C(=O)N2CCN(c3cc(-c4nccc5ccccc45)no3)CC2)c2ccccc12,true,1,true,0,0.21949963392312277,0.0,4.495800000000004,494.5110000000002,37.0,472.3350000000004,8.0,1.0,10.0,4.0,5.0,1.0,6.0,131.63,0.0,0.0,C27H22N6O4,1667.4790232391201,1.0,0.0,0.2753623188405797,0.0,0.17142857142857137,0.13559322033898302,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1816985607147217
7037,REINFORCE,EGFR,55,125,100.12148809432983,CCN(CC)c1nc(-c2ccc(F)cc2)ns1,true,1,true,0,0.8352935942084844,0.0,3.190400000000002,251.33,17.0,237.21799999999996,4.0,0.0,5.0,4.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C12H14FN3S,476.75089287897737,3.0,1.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1816985607147217
7038,REINFORCE,EGFR,55,126,100.12148809432983,CN(C)CCOc1ccc(C(=O)Nc2ccc3nsnc3c2)cc1,true,1,true,0,0.7459620329367511,0.0,2.8840000000000003,342.42400000000004,24.0,324.28000000000003,6.0,1.0,7.0,6.0,3.0,0.0,3.0,67.35,0.0,0.0,C17H18N4O2S,829.9826417542872,4.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1816985607147217
7039,REINFORCE,EGFR,55,127,100.12148809432983,CCN1CCCC1CN(C)c1cnc(-c2ccc(-c3ccco3)cc2)c2ccccc12,true,1,true,0,0.38471277123677683,0.0,6.082300000000006,411.5490000000001,31.0,382.3170000000002,4.0,0.0,4.0,6.0,4.0,1.0,5.0,32.510000000000005,0.0,0.0,C27H29N3O,1151.053840087507,3.0,0.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1816985607147217
