,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9959,REINFORCE,EGFR,78,103,146.75349283218384,COC(=O)NCCSCC(=Cc1ccc(OC)c(OC)c1)C(=O)NC(C)C,true,1,true,0,0.4671745588004441,0.0,2.7010000000000005,396.5090000000001,27.0,368.28500000000014,6.0,2.0,8.0,10.0,1.0,0.0,1.0,85.89000000000001,0.0,0.0,C19H28N2O5S,661.5001369834833,6.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.35593220338983056,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.5294163227081299
9960,REINFORCE,EGFR,78,104,146.75349283218384,COc1ccc2oc(-c3ccccc3)c(COc3ccc(C)cc3)c(=O)c2c1,true,1,true,0,0.4733757432923822,0.0,5.356020000000004,372.42000000000013,28.0,352.2600000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,48.67,0.0,0.0,C24H20O4,1159.0677640564516,3.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.3728813559322034,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.5294163227081299
9961,REINFORCE,EGFR,78,105,146.75349283218384,Cc1ccccc1C(C)NC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,true,1,true,0,0.7705265452873504,0.0,3.0681200000000013,338.4110000000001,25.0,316.23500000000007,4.0,2.0,6.0,3.0,3.0,0.0,3.0,68.06,0.0,0.0,C19H22N4O2,1000.3170066267465,2.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5294163227081299
9962,REINFORCE,EGFR,78,106,146.75349283218384,COc1ccccc1C(=O)NCC(=O)Nc1cccc(-c2ccc(C)cc2OC)c1,true,1,true,0,0.6229467353123251,0.0,4.047720000000003,404.4660000000002,30.0,380.2740000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,76.66,0.0,0.0,C24H24N2O4,1062.5765077961432,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5294163227081299
9963,REINFORCE,EGFR,78,107,146.75349283218384,CCOc1ccccc1-c1csc(NC(=O)Cc2ccc(OC)c(O)c2)n1,true,1,true,0,0.640860860933517,0.0,4.104200000000002,384.4570000000001,27.0,364.29700000000014,6.0,2.0,7.0,7.0,3.0,0.0,3.0,80.68,0.0,0.0,C20H20N2O4S,939.2360760588687,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.5294163227081299
9964,REINFORCE,EGFR,78,108,146.75349283218384,COc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(NC(C)=O)cc2)c(C)c1,true,1,true,0,0.5544123974888392,0.0,4.328120000000003,399.45000000000016,30.0,378.28200000000015,5.0,1.0,6.0,4.0,4.0,0.0,4.0,73.22,0.0,0.0,C24H21N3O3,1307.8295674327726,1.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.423728813559322,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.5294163227081299
9965,REINFORCE,EGFR,78,109,146.75349283218384,COc1ccccc1C(Oc1ccc(C)cc1)C(=O)NN,true,1,true,0,0.5014039705573773,0.0,2.1136199999999996,286.33099999999996,21.0,268.18699999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,73.58,0.0,0.0,C16H18N2O3,611.1740832402107,4.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.5294163227081299
9966,REINFORCE,EGFR,78,110,146.75349283218384,Cc1ccc(C)c(Oc2cc(C)ccc2C(=O)NC(C)(C)CN2CCCC2=O)c1,true,1,true,0,0.7827668456816341,0.0,4.534960000000003,394.51500000000027,29.0,364.27500000000015,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C24H30N2O3,933.718169966036,3.0,0.0,0.47457627118644063,0.40384615384615385,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.5294163227081299
9967,REINFORCE,EGFR,78,111,146.75349283218384,Cc1ncc(C=Cc2ccccc2)n1CNCCNC(=O)c1ccccc1,true,1,true,0,0.6058982211895511,0.0,3.3390200000000014,360.46100000000007,27.0,336.2690000000001,4.0,2.0,5.0,8.0,3.0,0.0,3.0,58.95,0.0,0.0,C22H24N4O,885.1909511798058,5.0,0.0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.5294163227081299
9968,REINFORCE,EGFR,78,112,146.75349283218384,COc1ccc(-c2nnn(-c3cc(OC)c(OC)cc3Cl)c2C)cc1,true,1,true,0,0.6906084729340908,0.0,3.9219200000000027,359.8130000000001,25.0,341.6690000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,58.400000000000006,0.0,0.0,C18H18ClN3O3,891.3271027961149,1.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5294163227081299
9969,REINFORCE,EGFR,78,113,146.75349283218384,Oc1cccc(Oc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.8696372180633467,0.0,4.203300000000001,254.20699999999997,18.0,245.13499999999993,2.0,1.0,5.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H9F3O2,532.6777746407269,2.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.5294163227081299
9970,REINFORCE,EGFR,78,114,146.75349283218384,CCCCNC(=O)c1ccc(-c2ccccc2Cc2cccc(C)c2)cc1,true,1,true,0,0.5333642232102224,0.0,5.782720000000006,357.497,27.0,330.2810000000001,1.0,1.0,2.0,7.0,3.0,0.0,3.0,29.1,0.0,0.0,C25H27NO,896.2072518114459,3.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5294163227081299
9971,REINFORCE,EGFR,78,115,146.75349283218384,Cc1cc(OC2CCN(C)CC2)ccc1CCc1ccccc1C(F)(F)F,true,1,true,0,0.7036171828348594,0.0,5.272020000000006,377.45,27.0,351.242,2.0,0.0,5.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C22H26F3NO,764.3934738403035,3.0,3.0,0.28985507246376807,0.28846153846153844,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.5294163227081299
9972,REINFORCE,EGFR,78,116,146.75349283218384,Cn1c(=O)c(NC(C)(C)c2ccccc2)nn1CC(=O)NC(=N)N,true,1,true,0,0.4501454453567348,0.0,-0.061329999999998164,331.38000000000005,24.0,310.21200000000005,7.0,4.0,9.0,5.0,2.0,0.0,2.0,130.82000000000002,0.0,0.0,C15H21N7O2,804.975214570301,3.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5294163227081299
9973,REINFORCE,EGFR,78,117,146.75349283218384,O=C1NC(=S)NC1=Cc1c(-c2ccc(F)cc2)cc2ccccn2c1=O,true,1,true,0,0.5409789910451449,0.0,2.4508,365.38900000000007,26.0,353.2930000000001,4.0,2.0,7.0,2.0,3.0,1.0,4.0,62.61000000000001,0.0,0.0,C19H12FN3O2S,1149.653131272596,1.0,1.0,0.37681159420289856,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5294163227081299
9974,REINFORCE,EGFR,78,118,146.75349283218384,CCn1c(C)c(C(=O)NCC(N)C(=O)O)c(C)c1Cc1c(OC)cccc1OC,true,1,true,0,0.588690236219449,0.0,1.8745400000000005,403.47900000000016,29.0,374.2470000000002,6.0,3.0,8.0,9.0,2.0,0.0,2.0,115.81000000000002,0.0,0.0,C21H29N3O5,881.9569066914962,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5294163227081299
9975,REINFORCE,EGFR,78,119,146.75349283218384,Clc1ccccc1-c1cnc2ccccc2n1,true,1,true,0,0.6436945000531152,0.0,3.9502000000000024,240.693,17.0,231.62099999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9ClN2,679.6359108733772,1.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.5294163227081299
9976,REINFORCE,EGFR,78,120,146.75349283218384,CCOc1cnc(-c2nc(N)nc(C)c2-c2cccc(Oc3cccc(O)c3)c2)cn1,true,1,true,0,0.47626187572339945,0.0,4.387820000000004,415.45300000000015,31.0,394.2850000000002,8.0,2.0,8.0,6.0,4.0,0.0,4.0,116.27000000000001,0.0,0.0,C23H21N5O3,1212.2469451885338,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.5294163227081299
9977,REINFORCE,EGFR,78,121,146.75349283218384,CN1CCCC1c1cccc(N2CCN(C(=O)C3CCC3)CC2)n1,true,1,true,0,0.853470172022385,0.0,2.2970000000000006,328.46000000000015,24.0,300.236,4.0,0.0,5.0,3.0,1.0,3.0,4.0,39.68,0.0,0.0,C19H28N4O,592.7845135200671,1.0,0.0,0.4915254237288136,0.3653846153846154,0.3857142857142857,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.5294163227081299
9978,REINFORCE,EGFR,78,122,146.75349283218384,Cc1nc2ccnc(Nc3cccc4ccccc34)c2c(C)c1C,true,1,true,0,0.5343439728512499,0.0,5.4518600000000035,313.4040000000001,24.0,294.252,3.0,1.0,3.0,2.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H19N3,1062.005916377742,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.5294163227081299
9979,REINFORCE,EGFR,78,123,146.75349283218384,CCOC(=O)c1nc(Nc2ccc(OC(=O)N3CCN(C)CC3)c(C)c2)c(C)c(C)c1OCC,true,1,true,0,0.6055446712752925,0.0,4.072060000000003,470.5700000000004,34.0,436.2980000000003,8.0,1.0,9.0,7.0,2.0,1.0,3.0,93.23,0.0,0.0,C25H34N4O5,1048.0869019173776,2.0,0.0,0.5142857142857142,0.2692307692307693,0.5142857142857142,0.3728813559322034,0.4782608695652174,0.5142857142857142,0.5142857142857142,1.0,1.5294163227081299
9980,REINFORCE,EGFR,78,124,146.75349283218384,Cc1cnc(Nc2cc(F)cc(F)c2)c2[nH]cnc12,true,1,true,0,0.7430024601337897,0.0,3.28812,260.247,19.0,250.16699999999997,3.0,2.0,6.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C13H10F2N4,731.2330733481996,2.0,2.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.288135593220339,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.5294163227081299
9981,REINFORCE,EGFR,78,125,146.75349283218384,Clc1ccc(CSc2nc(-c3ccccc3)nn2-c2ccccc2)cc1,true,1,true,0,0.4067055586511138,0.0,5.880000000000004,377.9000000000001,26.0,361.77200000000016,4.0,0.0,5.0,5.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H16ClN3S,982.9670334926767,3.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5294163227081299
9982,REINFORCE,EGFR,78,126,146.75349283218384,Cc1cc(CN2CCN(c3cccc(Cl)c3)CC2)nn1C(=O)NCc1ccco1,true,1,true,0,0.6928177012552303,0.0,3.5180200000000017,413.9090000000002,29.0,389.71700000000016,6.0,1.0,8.0,5.0,3.0,1.0,4.0,66.54,0.0,0.0,C21H24ClN5O2,961.3741006486601,2.0,0.0,0.5423728813559322,0.5,0.3285714285714286,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.5294163227081299
9983,REINFORCE,EGFR,78,127,146.75349283218384,Cc1ccc(C)c(N2CCCC(CNCc3cc(OC4CCC4)n(C)n3)C2)c1,true,1,true,0,0.7866544848638523,0.0,3.974440000000003,382.5520000000002,28.0,348.2800000000001,5.0,1.0,5.0,7.0,2.0,2.0,4.0,42.32,0.0,0.0,C23H34N4O,795.8951658364873,4.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.5294163227081299
