,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2278,REINFORCE,EGFR,18,102,32.20324182510376,CN(C)c1ccc(C=CC(=O)CC(=O)C=Cc2ccc(N3CCOCC3)nc2)cc1,true,1,true,0,0.49634368190306033,0.0,3.2391000000000023,405.49800000000016,30.0,378.2820000000001,6.0,0.0,6.0,8.0,2.0,1.0,3.0,62.74000000000001,0.0,0.0,C24H27N3O3,909.7172693632862,4.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2039172649383545
2279,REINFORCE,EGFR,18,103,32.20324182510376,COc1ccccc1C(O)CC1c2ccc(F)cc2C(=O)C(=O)c2ccccc2N1CCN(C)C,true,1,true,0,0.5085140265419894,0.0,4.4463000000000035,476.5480000000003,35.0,447.31600000000026,6.0,1.0,7.0,7.0,3.0,1.0,4.0,70.08,0.0,0.0,C28H29FN2O4,1243.1318631716206,3.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2039172649383545
2280,REINFORCE,EGFR,18,104,32.20324182510376,Clc1ccc(-c2ccc(Cn3cc(Oc4ccccn4)nn3)cc2)cc1,true,1,true,0,0.5097245998318507,0.0,4.834100000000003,362.82,26.0,347.70000000000005,5.0,0.0,6.0,5.0,4.0,0.0,4.0,52.83,0.0,0.0,C20H15ClN4O,982.5220249754468,2.0,0.0,0.46376811594202894,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2039172649383545
2281,REINFORCE,EGFR,18,105,32.20324182510376,CC(=O)Nc1c(C)nc(-c2ccccc2)nc1O,true,1,true,0,0.8466873752269451,0.0,2.1160200000000002,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C13H13N3O2,559.0402699298818,1.0,0.0,0.3913043478260869,0.25,0.2857142857142857,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2039172649383545
2282,REINFORCE,EGFR,18,106,32.20324182510376,Cc1ccccc1Cn1ncc2ccc(-c3nnccc3C(C)C)cc21,true,1,true,0,0.5255633259911117,0.0,4.973420000000004,342.44600000000014,26.0,320.2700000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.6,0.0,0.0,C22H22N4,1062.6310734677409,2.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2283,REINFORCE,EGFR,18,107,32.20324182510376,COc1cccc(NC(=O)C2(C)CCN2C(=O)NCCc2ccccn2)c1,true,1,true,0,0.8203358086282734,0.0,2.4454000000000002,368.43700000000007,27.0,344.2450000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,83.56,0.0,0.0,C20H24N4O3,811.8839397254171,3.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2039172649383545
2284,REINFORCE,EGFR,18,108,32.20324182510376,c1ccc2c(CNCCC3CNCCCO3)c[nH]c2c1,true,1,true,0,0.7305995666613834,0.0,2.0260999999999996,273.38,20.0,250.19599999999997,3.0,3.0,4.0,5.0,2.0,1.0,3.0,49.08,0.0,0.0,C16H23N3O,529.2564359468189,5.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2039172649383545
2285,REINFORCE,EGFR,18,109,32.20324182510376,c1ccc(-c2nc(C(=O)Nc3c(Oc4c(C(F)(F)F)nn(C)c4)c(C)ccc3F)c(N)ncc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2039172649383545
2286,REINFORCE,EGFR,18,110,32.20324182510376,c1ccc2c(N=Nc3ccc(NCc4ccc(F)cc4)cc3)c(O)c(CNC(C)C)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2039172649383545
2287,REINFORCE,EGFR,18,111,32.20324182510376,Cc1c(-c2ccccc2)nn2c(C)c(CC(O)C(=O)N3CCCCC3)c(NCCCN(C)C)c(C)c12,true,1,true,0,0.43897867753017167,0.0,4.206060000000003,491.6800000000004,36.0,450.35200000000026,6.0,2.0,7.0,9.0,3.0,1.0,4.0,73.11,0.0,0.0,C29H41N5O2,1195.835169621079,5.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2039172649383545
2288,REINFORCE,EGFR,18,112,32.20324182510376,CC(=O)Oc1ccc(Cn2c(Cc3ccccc3)nnc2SCC(=O)NC2CCCC2)cc1,true,1,true,0,0.2927394621569165,0.0,3.993400000000003,464.5910000000003,33.0,436.36700000000025,7.0,1.0,8.0,9.0,3.0,1.0,4.0,86.11000000000001,0.0,0.0,C25H28N4O3S,1076.7913000424126,3.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2039172649383545
2289,REINFORCE,EGFR,18,113,32.20324182510376,CC(C)(C)CCCOc1ccccc1N,true,1,true,0,0.6057488872458403,0.0,3.4739000000000013,207.317,15.0,186.14899999999997,2.0,1.0,2.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C13H21NO,301.6494170535785,5.0,0.0,0.23188405797101452,0.21153846153846156,0.19999999999999996,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.2039172649383545
2290,REINFORCE,EGFR,18,114,32.20324182510376,CCn1nccc1C(=O)NCCN(C)Cc1cc(C)nc2ccccc12,true,1,true,0,0.7106933055386723,0.0,2.6214200000000005,351.454,26.0,326.2540000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,63.050000000000004,0.0,0.0,C20H25N5O,902.1078617674611,5.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2039172649383545
2291,REINFORCE,EGFR,18,115,32.20324182510376,c1n(CCCOC(Nc2ccc3ccccc3c2)=O)c(=O)n2ccccc2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2039172649383545
2292,REINFORCE,EGFR,18,116,32.20324182510376,Cc1ccc(-n2c(-c3cc(C)n(-c4ccccc4)c3N)nc3cnccc3c2=O)cc1,true,1,true,0,0.479621919817238,0.0,4.437440000000002,407.47700000000015,31.0,386.3090000000002,6.0,1.0,6.0,3.0,5.0,0.0,5.0,78.72999999999999,0.0,0.0,C25H21N5O,1464.363408901985,1.0,0.0,0.46376811594202894,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2039172649383545
2293,REINFORCE,EGFR,18,117,32.20324182510376,COc1ccccc1Cn1c(=O)c2c(c(=O)n(Cc3ccccc3)n2C)n(CC(C)C)c1=O,true,1,true,0,0.4349813436036853,0.0,2.4246,448.52300000000014,33.0,420.29900000000026,8.0,0.0,8.0,7.0,4.0,0.0,4.0,80.16,0.0,0.0,C25H28N4O4,1472.7973483192934,2.0,0.0,0.4057971014492754,0.3846153846153846,0.2571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2039172649383545
2294,REINFORCE,EGFR,18,118,32.20324182510376,COc1ccc(NC(=O)Cn2nnc3cccnc32)cc1,true,1,true,0,0.7838031347131935,0.0,1.4735999999999998,283.29100000000005,21.0,270.187,6.0,1.0,7.0,4.0,3.0,0.0,3.0,81.92999999999999,0.0,0.0,C14H13N5O2,766.3902320529228,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2039172649383545
2295,REINFORCE,EGFR,18,119,32.20324182510376,N#Cc1nc(-c2ccc(CO)cc2)c2nc3ccc(Br)cc3n2c1O,true,1,true,0,0.5428035526966747,0.0,3.381580000000001,395.216,25.0,384.12800000000004,6.0,2.0,7.0,2.0,4.0,0.0,4.0,94.44,0.0,0.0,C18H11BrN4O2,1160.0860335292004,1.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2039172649383545
2296,REINFORCE,EGFR,18,120,32.20324182510376,CC(NC(=O)c1nc(-c2ccc(S(C)(=O)=O)cc2)sc1N)c1ccccc1,true,1,true,0,0.6829428684780326,0.0,3.2868000000000013,401.5130000000001,27.0,382.3610000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,102.14999999999999,0.0,0.0,C19H19N3O3S2,1059.339151148774,2.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2039172649383545
2297,REINFORCE,EGFR,18,121,32.20324182510376,Cc1nonc1CNC1CCN(CCOc2ccc(F)cc2)CC1,true,1,true,0,0.8370167259737225,0.0,2.1501199999999994,334.39500000000004,24.0,311.21100000000007,6.0,1.0,7.0,7.0,2.0,1.0,3.0,63.42,0.0,0.0,C17H23FN4O2,623.7757092234618,4.0,1.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2039172649383545
2298,REINFORCE,EGFR,18,122,32.20324182510376,CCCCNc1cc(C)nc(N2CCCCC2)n1,true,1,true,0,0.8133233475071023,0.0,2.9873200000000013,248.3739999999999,18.0,224.182,4.0,1.0,4.0,5.0,1.0,1.0,2.0,41.050000000000004,0.0,0.0,C14H24N4,372.0567828100438,4.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2039172649383545
2299,REINFORCE,EGFR,18,123,32.20324182510376,CCOC(=O)c1ccc(NC(=S)Nc2cc(Cl)ccn2)cc1,true,1,true,0,0.6555616104167201,0.0,3.720600000000001,335.81600000000003,22.0,321.70400000000006,4.0,2.0,7.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C15H14ClN3O2S,676.7427067065332,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2300,REINFORCE,EGFR,18,124,32.20324182510376,Cn1c(C#N)ccc1C(=O)c1ccc2ccc(OCc3cc(F)ccc3C(N)=O)nc2c1,true,1,true,0,0.4727249895787736,0.0,3.492980000000001,428.4230000000001,32.0,411.28700000000015,6.0,1.0,8.0,6.0,4.0,0.0,4.0,110.99999999999999,0.0,0.0,C24H17FN4O3,1418.7795329372661,3.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2039172649383545
2301,REINFORCE,EGFR,18,125,32.20324182510376,C=Cc1c(F)cc2c(C3CCC3)n(-c3ccncc3)nc2c1F,true,1,true,0,0.7069853093188423,0.0,4.609200000000003,311.335,23.0,296.215,3.0,0.0,5.0,3.0,3.0,1.0,4.0,30.71,0.0,0.0,C18H15F2N3,895.7658521283718,1.0,2.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2039172649383545
2302,REINFORCE,EGFR,18,126,32.20324182510376,CC1CCN(c2nn(Cc3ccc(F)cc3)c(=O)s2)CC1,true,1,true,0,0.874904443593186,0.0,2.7285000000000013,307.39400000000006,21.0,289.25,5.0,0.0,6.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C15H18FN3OS,656.3034079698151,2.0,1.0,0.46153846153846156,0.46153846153846156,0.4285714285714286,0.3220338983050848,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2039172649383545
2303,REINFORCE,EGFR,18,127,32.20324182510376,CCCC1CCCCCN1Cc1cnc(Nc2cccc(C)c2)s1,true,1,true,0,0.7246599105414816,0.0,5.739820000000006,343.5400000000001,24.0,314.30800000000005,4.0,1.0,4.0,6.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C20H29N3S,637.319128124807,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2039172649383545
