,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2152,REINFORCE,EGFR,17,104,30.266096830368042,CCN(CC)CCOc1cc2c(cc1O)CCCC2c1cc(OC)ccc1OC,true,1,true,0,0.6679063344175673,0.0,4.598200000000005,399.5310000000001,29.0,366.2670000000001,5.0,1.0,5.0,9.0,2.0,1.0,3.0,51.16000000000001,0.0,0.0,C24H33NO4,816.768225399652,6.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3246235847473145
2153,REINFORCE,EGFR,17,105,30.266096830368042,c1cc(-c2cc(C3CCCNC3)[nH]n2)c2cnncc2c1,true,1,true,0,0.7560573994294575,0.0,2.4868999999999994,279.34700000000004,21.0,262.21099999999996,4.0,2.0,5.0,2.0,3.0,1.0,4.0,66.49000000000001,0.0,0.0,C16H17N5,752.7081411733785,1.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3246235847473145
2154,REINFORCE,EGFR,17,106,30.266096830368042,Cc1cccc(Oc2nc(C)ccc2C(=O)N(C)C(c2ccc(C#N)cc2)C(C)C)c1,true,1,true,0,0.5097089764251749,0.0,5.831720000000005,413.52100000000013,31.0,386.3050000000002,4.0,0.0,5.0,6.0,3.0,0.0,3.0,66.22,0.0,0.0,C26H27N3O2,1114.241150843543,3.0,0.0,0.4067796610169492,0.3846153846153846,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3246235847473145
2155,REINFORCE,EGFR,17,107,30.266096830368042,COc1ccc(CCNC(=O)c2ccc3sc(C)nc3c2)cc1,true,1,true,0,0.779421451827338,0.0,3.585820000000002,326.42100000000005,23.0,308.27700000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H18N2O2S,824.6587974994214,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3246235847473145
2156,REINFORCE,EGFR,17,108,30.266096830368042,COc1ccc(CCc2cccc(OC)c2OC)cc1,true,1,true,0,0.8052434418030194,0.0,3.497600000000002,272.344,20.0,252.18399999999994,3.0,0.0,3.0,6.0,2.0,0.0,2.0,27.69,0.0,0.0,C17H20O3,546.6616165911945,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2157,REINFORCE,EGFR,17,109,30.266096830368042,CCC(c1ccccc1)c1ccc(S(=O)(=O)CC(=O)Nc2ccc(C(C)=O)cc2)cc1,true,1,true,0,0.513379671551993,0.0,4.843500000000004,435.54500000000013,31.0,410.34500000000025,4.0,1.0,6.0,8.0,3.0,0.0,3.0,80.31,0.0,0.0,C25H25NO4S,1152.4085731460038,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.3246235847473145
2158,REINFORCE,EGFR,17,110,30.266096830368042,CCC(=O)Nc1ccc2c(C)nnc(SCC(=O)c3ccccc3)c2c1,true,1,true,0,0.5218416059890172,0.0,4.261720000000003,365.458,26.0,346.30600000000015,5.0,1.0,6.0,6.0,3.0,0.0,3.0,71.95,0.0,0.0,C20H19N3O2S,957.9324513445524,4.0,0.0,0.4492753623188406,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3246235847473145
2159,REINFORCE,EGFR,17,111,30.266096830368042,COc1c(C=Cc2ccc([N+](=O)[O-])cc2)ccc2oc3ccccc3c12,true,1,true,0,0.27130798273429496,0.0,5.673200000000003,345.3540000000001,26.0,330.2340000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,65.51,0.0,0.0,C21H15NO4,1140.0730261635172,1.0,0.0,0.30434782608695654,0.25,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3246235847473145
2160,REINFORCE,EGFR,17,112,30.266096830368042,OC1CNCC(CCc2nc(-c3cccc(F)c3)no2)C1,true,1,true,0,0.8981942701074126,0.0,1.7787000000000002,291.326,21.0,273.18199999999996,5.0,2.0,6.0,4.0,2.0,1.0,3.0,71.18,0.0,0.0,C15H18FN3O2,602.1095952996715,3.0,1.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3246235847473145
2161,REINFORCE,EGFR,17,113,30.266096830368042,CCCCNC(=O)CN1C(=O)C(NC(=O)c2ccc(N(C)C)cc2)N=C(c2ccco2)c2ccccc21,true,1,true,0,0.43810316301774455,0.0,3.2020000000000026,501.5870000000002,37.0,470.33900000000034,6.0,2.0,9.0,9.0,3.0,1.0,4.0,107.25,0.0,0.0,C28H31N5O4,1282.166042294787,3.0,0.0,0.3188405797101449,0.05769230769230771,0.3142857142857143,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3246235847473145
2162,REINFORCE,EGFR,17,114,30.266096830368042,COc1ccc(C2CC(=O)C3=C(C(=O)C2)N(c2ccc(OC)c(OC)c2)C(=O)CC3c2cccc(C)c2)cc1,true,1,true,0,0.4221066576539998,0.0,5.511220000000006,525.6010000000003,39.0,494.3530000000004,6.0,0.0,7.0,6.0,3.0,2.0,5.0,82.14000000000001,0.0,0.0,C32H31NO6,1472.2295715772625,1.0,0.0,0.3142857142857143,0.07692307692307687,0.3142857142857143,0.27118644067796616,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.3246235847473145
2163,REINFORCE,EGFR,17,115,30.266096830368042,COCCNc1cccc2cc3ccccc3nc12,true,1,true,0,0.5701927631631536,0.0,3.4463000000000026,252.31699999999998,19.0,236.18899999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H16N2O,709.2577082603045,4.0,0.0,0.3188405797101449,0.28846153846153844,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3246235847473145
2164,REINFORCE,EGFR,17,116,30.266096830368042,CC1CN(S(=O)(=O)c2ccc3ccccc3c2)CC(N(C)c2ccccc2)O1,true,1,true,0,0.6745828097735843,0.0,3.711700000000003,396.51200000000017,28.0,372.32000000000016,4.0,0.0,6.0,4.0,3.0,1.0,4.0,49.85000000000001,0.0,0.0,C22H24N2O3S,1069.346744473458,2.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2165,REINFORCE,EGFR,17,117,30.266096830368042,O=c1c2ccccc2cnn1CC(c1ccccc1)N1Cc2ccccc2C1,true,1,true,0,0.5437284008464108,0.0,4.153600000000003,367.4520000000001,28.0,346.2840000000001,4.0,0.0,4.0,4.0,4.0,1.0,5.0,38.13,0.0,0.0,C24H21N3O,1158.072651558615,4.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3246235847473145
2166,REINFORCE,EGFR,17,118,30.266096830368042,CC(C)c1c(-c2c(F)cccc2F)nc(NC(=O)c2cccnc2)[nH]c1=O,true,1,true,0,0.735933184844552,0.0,3.485800000000002,370.35900000000004,27.0,354.2310000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C19H16F2N4O2,1029.0704547438543,1.0,2.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3246235847473145
2167,REINFORCE,EGFR,17,119,30.266096830368042,COc1cncc(C2(c3cccnc3)OC(CO)C(O)C2O)c1,true,1,true,0,0.7193031096413314,0.0,-0.15829999999999994,318.329,23.0,300.18500000000006,7.0,3.0,7.0,4.0,2.0,1.0,3.0,104.93000000000002,0.0,0.0,C16H18N2O5,668.529987907455,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3246235847473145
2168,REINFORCE,EGFR,17,120,30.266096830368042,c1sccc1CNc1c2cc3c(cc2nccc1)OCCCO3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3246235847473145
2169,REINFORCE,EGFR,17,121,30.266096830368042,CC1(NCc2cn(-c3ccc(F)cc3)nn2)CCN(C(=O)c2ccc(F)c(F)c2)CC1,true,1,true,0,0.6748166901944517,0.0,3.4691000000000027,429.4460000000002,31.0,407.27000000000015,5.0,1.0,9.0,5.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C22H22F3N5O,1075.0053569482343,3.0,3.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.3246235847473145
2170,REINFORCE,EGFR,17,122,30.266096830368042,CCCCCc1[nH]c2c(=O)n(C)c(=O)n(C)c2[n+]1CCCCc1ccccc1,true,1,true,0,0.455983028963254,0.0,2.6083999999999996,383.5160000000002,28.0,352.26800000000014,4.0,1.0,6.0,9.0,3.0,0.0,3.0,63.67,0.0,1.0,C22H31N4O2+,1044.3144932707726,5.0,0.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3246235847473145
2171,REINFORCE,EGFR,17,123,30.266096830368042,CCCCn1c(=O)c(-c2nc3c(N)nc(OC)cc3[nH]2)cn2cccc12,true,1,true,0,0.5740508839594207,0.0,2.4302,352.398,26.0,332.23800000000006,7.0,2.0,8.0,5.0,4.0,0.0,4.0,103.22999999999999,0.0,0.0,C18H20N6O2,1153.866363700942,3.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3246235847473145
2172,REINFORCE,EGFR,17,124,30.266096830368042,Cn1nc(C(C)(C)C)cc1NC(=O)c1ccnc(NCC(C)(C)C)c1,true,1,true,0,0.8850013309128967,0.0,3.8229000000000024,343.47500000000014,25.0,314.24300000000005,5.0,2.0,6.0,4.0,2.0,0.0,2.0,71.84,0.0,0.0,C19H29N5O,749.905436898295,3.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2173,REINFORCE,EGFR,17,125,30.266096830368042,CCCC(O)C(O)Nc1nc2ccccc2n1Cc1ccccc1,true,1,true,0,0.5841566301939102,0.0,2.975900000000001,325.41200000000003,24.0,302.228,5.0,3.0,5.0,7.0,3.0,0.0,3.0,70.31,0.0,0.0,C19H23N3O2,785.6660535406895,5.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.3246235847473145
2174,REINFORCE,EGFR,17,126,30.266096830368042,O=c1c2cnccc2n2n1CCCc1ccccc1-2,true,1,true,0,0.6137787884028019,0.0,2.1334,251.28899999999996,19.0,238.18499999999995,4.0,0.0,4.0,0.0,3.0,1.0,4.0,39.82,0.0,0.0,C15H13N3O,828.7681238508816,0.0,0.0,0.28985507246376807,0.28846153846153844,0.2142857142857143,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3246235847473145
2175,REINFORCE,EGFR,17,127,30.266096830368042,CC(NS(=O)(=O)c1ccc(F)cc1)c1ccc(-c2cnc3cnccn23)c(Cl)c1,true,1,true,0,0.5137547328919518,0.0,4.228300000000003,430.89200000000005,29.0,414.76400000000007,5.0,1.0,9.0,5.0,4.0,0.0,4.0,76.36,0.0,0.0,C20H16ClFN4O2S,1289.5925311744825,4.0,1.0,0.37681159420289856,0.25,0.27142857142857146,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3246235847473145
