,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1895,REINFORCE,EGFR,15,103,26.732497215270996,CC(=O)NCC(C)Cc1cccc(OCc2ccc(C3CCN(C4CCC4)CC3)cc2)c1,true,1,true,0,0.5813065656713947,0.0,5.312200000000006,434.62400000000036,32.0,396.3200000000002,3.0,1.0,4.0,9.0,2.0,2.0,4.0,41.57,0.0,0.0,C28H38N2O2,867.2560405724909,4.0,0.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.423728813559322,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.227879524230957
1896,REINFORCE,EGFR,15,104,26.732497215270996,CCC1C(NC(=O)C2CNC(=O)C2)CN(Cc2cc(Cl)ccc2F)S(=O)(=O)N1C,true,1,true,0,0.7007149738865648,0.0,0.8708,446.932,29.0,422.7400000000001,4.0,2.0,11.0,5.0,1.0,2.0,3.0,98.82000000000001,0.0,0.0,C18H24ClFN4O4S,913.1222269569113,2.0,1.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.227879524230957
1897,REINFORCE,EGFR,15,105,26.732497215270996,CCc1ccc(-c2ccc(=O)n(CCCN3CCN(c4ccccc4)CC3)n2)c(F)c1,true,1,true,0,0.5827174755446028,0.0,3.8241000000000023,420.53200000000004,31.0,391.3000000000002,5.0,0.0,6.0,7.0,3.0,1.0,4.0,41.370000000000005,0.0,0.0,C25H29FN4O,1058.6171865843396,4.0,1.0,0.49275362318840576,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.227879524230957
1898,REINFORCE,EGFR,15,106,26.732497215270996,CCCCCNC(=O)COc1ccc(CCCOc2cccc(CC)c2)cc1,true,1,true,0,0.4981553186484656,0.0,4.945800000000005,383.5320000000001,28.0,350.26800000000014,3.0,1.0,4.0,13.0,2.0,0.0,2.0,47.56,0.0,0.0,C24H33NO3,697.2513781540268,5.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1899,REINFORCE,EGFR,15,107,26.732497215270996,CCC(C(=O)NC1CCCC(C)C1)S(=O)(=O)c1cccc2c1N(CC)CC2,true,1,true,0,0.8064706490775405,0.0,3.316200000000002,392.5650000000002,27.0,360.30900000000014,4.0,1.0,6.0,6.0,1.0,2.0,3.0,66.48,0.0,0.0,C21H32N2O3S,790.6165004056004,4.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1900,REINFORCE,EGFR,15,108,26.732497215270996,COc1ccccc1CN1CCN(C(=O)c2cccc([N+](=O)[O-])c2C)N=C1S,true,1,true,0,0.4734020046483839,0.0,3.070620000000002,400.4600000000001,28.0,380.30000000000007,6.0,1.0,9.0,5.0,2.0,1.0,3.0,88.28,0.0,0.0,C19H20N4O4S,947.2809111911556,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.227879524230957
1901,REINFORCE,EGFR,15,109,26.732497215270996,Cc1ccc2c(n1)CCCC2Nc1ccc(S(=O)(=O)OCc2ccccc2C)cc1,true,1,true,0,0.5603146549514483,0.0,5.093440000000005,422.55000000000024,30.0,396.34200000000027,5.0,1.0,6.0,6.0,3.0,1.0,4.0,68.29,0.0,0.0,C24H26N2O3S,1141.3675660135018,4.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.227879524230957
1902,REINFORCE,EGFR,15,110,26.732497215270996,COc1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1OC,true,1,true,0,0.8470783110299103,0.0,3.222800000000001,357.47900000000016,25.0,334.29500000000013,4.0,1.0,6.0,4.0,2.0,1.0,3.0,36.97,0.0,0.0,C19H23N3O2S,715.864073768696,3.0,0.0,0.37681159420289856,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.227879524230957
1903,REINFORCE,EGFR,15,111,26.732497215270996,O=C(O)CN1C(=O)C(=Cc2ccc(Oc3ccccc3)cc2)SC1=S,true,1,true,0,0.6375472295400634,0.0,3.764700000000002,371.439,25.0,358.33500000000004,5.0,1.0,7.0,5.0,2.0,1.0,3.0,66.84,0.0,0.0,C18H13NO4S2,847.1396039718938,2.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.227879524230957
1904,REINFORCE,EGFR,15,112,26.732497215270996,CC(Nc1ncncc1-c1ccccc1)c1cccc(CO)c1,true,1,true,0,0.7523452891437944,0.0,3.809000000000002,305.3810000000001,23.0,286.229,4.0,2.0,4.0,5.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C19H19N3O,774.3332055464869,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.27118644067796616,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.227879524230957
1905,REINFORCE,EGFR,15,113,26.732497215270996,c1ccc(C2=NCCN2)cc1,true,1,true,0,0.6285457481677234,0.0,1.0364,146.193,11.0,136.113,2.0,1.0,2.0,1.0,1.0,1.0,2.0,24.39,0.0,0.0,C9H10N2,264.15103906059477,1.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,1.227879524230957
1906,REINFORCE,EGFR,15,114,26.732497215270996,O=C(C=Cc1ccccc1)NCc1nc(O)c2ccccc2n1,true,1,true,0,0.7266860877911233,0.0,2.665000000000001,305.33700000000005,23.0,290.217,4.0,2.0,5.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C18H15N3O2,860.5295136615946,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2857142857142857,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.227879524230957
1907,REINFORCE,EGFR,15,115,26.732497215270996,COC(CC(NC(=O)OC(C)(C)C)c1ccccc1)c1cccs1,true,1,true,0,0.7913841957705094,0.0,5.091700000000005,347.48,24.0,322.28000000000003,4.0,1.0,5.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C19H25NO3S,619.8163867659295,6.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1908,REINFORCE,EGFR,15,116,26.732497215270996,COc1ccc2nc(NCc3cccc(C)c3)cc(Nc3ccccc3)c2c1,true,1,true,0,0.44358301111076126,0.0,5.907520000000004,369.4680000000001,28.0,346.28400000000016,4.0,2.0,4.0,6.0,4.0,0.0,4.0,46.18,0.0,0.0,C24H23N3O,1093.4571221256886,3.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.227879524230957
1909,REINFORCE,EGFR,15,117,26.732497215270996,CC(C)COc1ccc(-n2cc(N3CCC(F)(F)C3)ccc2=O)cc1CNc1cnn(C)c1,true,1,true,0,0.5527201057369743,0.0,4.063300000000003,457.52500000000015,33.0,428.29300000000023,7.0,1.0,9.0,8.0,3.0,1.0,4.0,64.32,0.0,0.0,C24H29F2N5O2,1171.6564260558682,3.0,2.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.27118644067796616,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.227879524230957
1910,REINFORCE,EGFR,15,118,26.732497215270996,CC1(C)C(C#N)=C(N)Oc2ccc(-c3cnc4ccc(-c5ccccc5)cn34)nc21,true,1,true,0,0.5442083538345011,0.0,4.4271800000000034,393.4500000000001,30.0,374.2980000000002,6.0,1.0,6.0,2.0,4.0,1.0,5.0,89.23,0.0,0.0,C24H19N5O,1359.6278045052272,1.0,0.0,0.3623188405797102,0.15384615384615385,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.227879524230957
1911,REINFORCE,EGFR,15,119,26.732497215270996,Nc1cccc(COCc2cc(N3CCC(N)C3)n3ncnc3n2)c1,true,1,true,0,0.6666109161337883,0.0,0.9606999999999998,339.403,25.0,318.235,8.0,2.0,8.0,5.0,3.0,1.0,4.0,107.59,0.0,0.0,C17H21N7O,878.3137955572247,4.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.227879524230957
1912,REINFORCE,EGFR,15,120,26.732497215270996,OCCN1CCc2ccc(N(CCc3ccccc3)Cc3ccco3)nc2CC1,true,1,true,0,0.6384401495195389,0.0,3.3168000000000015,391.5150000000002,29.0,362.28300000000013,5.0,1.0,5.0,8.0,3.0,1.0,4.0,52.74,0.0,0.0,C24H29N3O2,880.4061344299175,6.0,0.0,0.4057971014492754,0.34615384615384615,0.3857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.227879524230957
1913,REINFORCE,EGFR,15,121,26.732497215270996,CC(C)C(CO)n1sc2nnc3ccc(Cl)cc3c(=O)c21,true,1,true,0,0.8044402893102384,0.0,2.849000000000001,323.8050000000001,21.0,309.6930000000001,6.0,1.0,7.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C14H14ClN3O2S,871.6484537429966,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.227879524230957
1914,REINFORCE,EGFR,15,122,26.732497215270996,CCN1CCN(C(=O)c2cccc(-c3nc(NCCc4ccc(Cl)cc4)c4ncccc4n3)c2)CC1,true,1,true,0,0.39350779966527394,0.0,4.777500000000003,501.0340000000002,36.0,471.80200000000025,6.0,1.0,8.0,7.0,4.0,1.0,5.0,74.25,0.0,0.0,C28H29ClN6O,1352.017356515052,4.0,0.0,0.4057971014492754,0.21153846153846156,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.227879524230957
1915,REINFORCE,EGFR,15,123,26.732497215270996,CC(C)(O)c1ccc(-c2cnc3nc[nH]c3c2)nc1,true,1,true,0,0.7351435443137961,0.0,2.2473,254.29300000000003,19.0,240.18099999999998,4.0,2.0,5.0,2.0,3.0,0.0,3.0,74.69,0.0,0.0,C14H14N4O,710.1392107193228,1.0,0.0,0.28985507246376807,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.227879524230957
1916,REINFORCE,EGFR,15,124,26.732497215270996,CCN1C(=O)NC(C)(c2cccc(NC(=O)c3cncc(COC)c3)c2)C(C)(C)C1(C)C,true,1,true,0,0.6932833987556529,0.0,4.545400000000004,438.5720000000003,32.0,404.30000000000024,4.0,2.0,7.0,6.0,2.0,1.0,3.0,83.56000000000002,0.0,0.0,C25H34N4O3,1017.7515405922929,2.0,0.0,0.4492753623188406,0.2692307692307693,0.4285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.227879524230957
1917,REINFORCE,EGFR,15,125,26.732497215270996,Cc1csc2ncc(-c3ccnc4ccccc34)n12,true,1,true,0,0.5219225787484291,0.0,3.9194200000000023,265.341,19.0,254.25299999999996,4.0,0.0,4.0,1.0,4.0,0.0,4.0,30.19,0.0,0.0,C15H11N3S,883.3326860472446,1.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.23728813559322037,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.227879524230957
1918,REINFORCE,EGFR,15,126,26.732497215270996,Cc1cc(CNc2ncnc3ccc(N4CCN(S(=O)(=O)c5ccc(Cl)s5)CC4)cc23)no1,true,1,true,0,0.4229129837801596,0.0,3.764120000000003,505.0250000000002,33.0,483.85700000000026,9.0,1.0,12.0,6.0,4.0,1.0,5.0,104.46000000000001,0.0,0.0,C21H21ClN6O3S2,1396.0279281089747,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1919,REINFORCE,EGFR,15,127,26.732497215270996,Cc1nn2c(=O)n(CCC#N)nc2nc1O,true,1,true,0,0.7100661331200305,0.0,-0.7863000000000004,220.192,16.0,212.128,8.0,1.0,8.0,2.0,2.0,0.0,2.0,109.10000000000001,0.0,0.0,C8H8N6O2,634.2415584254176,3.0,0.0,0.27118644067796616,0.2692307692307693,0.19999999999999996,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.227879524230957
