,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9328,REINFORCE,EGFR,73,112,135.58234310150146,COc1cc2ncn(Cc3ccccc3)c(=O)c2cc1OC,true,1,true,0,0.7418981802093437,0.0,2.4620000000000006,296.3260000000001,22,280.198,5,0,5,4,3,0,3,53.35000000000001,0.0,0,C17H16N2O3,856.9022035005191,2,0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.4241902828216553
9329,REINFORCE,EGFR,73,113,135.58234310150146,O=C(Cn1c(NCc2ccccc2)nc2ccccc2c1=O)Nc1ccccc1Cl,true,1,true,0,0.48914837898889224,0.0,4.300700000000003,418.8840000000001,30,399.7320000000002,5,2,7,6,4,0,4,76.02,0.0,0,C23H19ClN4O2,1255.0255175040186,3,0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4241902828216553
9330,REINFORCE,EGFR,73,114,135.58234310150146,CCn1c(=O)c(C(=O)NCc2ccc(C(=O)NCCOC)cc2)cc2ccccc21,true,1,true,0,0.5610905401004598,0.0,2.3276000000000003,407.47000000000014,30,382.2700000000002,5,2,7,8,3,0,3,89.43,0.0,0,C23H25N3O4,1103.626467767052,3,0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.4241902828216553
9331,REINFORCE,EGFR,73,115,135.58234310150146,CC(C)NC1CCN(CCCNC(=O)c2cccn2-c2ccccc2)C1,true,1,true,0,0.7167783174017367,0.0,2.6695,354.4980000000001,26,324.2580000000001,4,2,5,8,2,1,3,49.3,0.0,0,C21H30N4O,695.0464570691772,4,0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.4241902828216553
9332,REINFORCE,EGFR,73,116,135.58234310150146,O=C1CNC(=NCCOc2ccc(CC(=O)Nc3ccc(CCN4CCCC4=O)nc3)cc2)N1,true,1,true,0,0.448560292897554,0.0,0.8818999999999999,464.5260000000003,34,436.30200000000025,6,3,10,10,2,2,4,125.02,0.0,0,C24H28N6O4,1052.1377853255237,4,0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.4241902828216553
9333,REINFORCE,EGFR,73,117,135.58234310150146,CCc1cc(S(=O)(=O)c2ccccc2)n(C)c1-c1c(CN2CCCCC2)cn(C)c1C,true,1,true,0,0.5583159654786581,0.0,4.720120000000005,439.6250000000004,31,406.3610000000002,5,0,6,6,3,1,4,47.24,0.0,0,C25H33N3O2S,1167.320434915136,2,0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4241902828216553
9334,REINFORCE,EGFR,73,118,135.58234310150146,CCCCOc1ccc2nc(CCC)n(C3CCCC3)c2c1,true,1,true,0,0.6501639590478104,0.0,5.282800000000005,300.446,22,272.222,3,0,3,7,2,1,3,27.05,0.0,0,C19H28N2O,611.1678631659225,4,0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.4241902828216553
9335,REINFORCE,EGFR,73,119,135.58234310150146,Cc1ccc(-c2nc3ccccc3n2CC(=O)NN=Cc2cccs2)cc1,true,1,true,0,0.41986615461917626,0.0,4.223520000000003,374.46900000000005,27,356.3250000000001,5,1,6,5,4,0,4,59.28,0.0,0,C21H18N4OS,1095.136500287142,2,0,0.5254237288135593,0.3846153846153846,0.3142857142857143,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.4241902828216553
9336,REINFORCE,EGFR,73,120,135.58234310150146,COc1ccc(OCc2ccc(O)cn2)c(F)c1C=NNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.4042243745486276,0.0,2.9654000000000016,449.4350000000001,31,432.29900000000015,7,2,11,8,3,0,3,110.10999999999999,0.0,0,C20H17F2N3O5S,1184.687225509534,3,2,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.4241902828216553
9337,REINFORCE,EGFR,73,121,135.58234310150146,CN(C)CCn1c(=O)nc(N)c2cc(C3CCCCO3)ccc21,true,1,true,0,0.9305883863609701,0.0,1.7818999999999998,316.40500000000003,23,292.213,6,1,6,4,2,1,3,73.38000000000001,0.0,0,C17H24N4O2,748.0771571045357,3,0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.4241902828216553
9338,REINFORCE,EGFR,73,122,135.58234310150146,CCNc1ccnc(Oc2ccc(NC(=O)c3ccc4c(-c5cc(C)[nH]c(=O)c5)ncc(C(=O)O)c4c3)cc2)n1,true,1,true,0,0.2170740470802275,0.0,4.863120000000003,536.5480000000002,40,512.3560000000003,8,4,11,8,5,0,5,159.19,0.0,0,C29H24N6O5,1800.0572326519357,2,0,0.27142857142857146,0.13461538461538458,0.27142857142857146,0.2033898305084746,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.4241902828216553
9339,REINFORCE,EGFR,73,123,135.58234310150146,CN(Cc1nccnc1NC1C2CCC1CC2)c1ccc(F)c(C2(C)CC(C)(N)C2)c1,true,1,true,0,0.7095511948830362,0.0,4.621500000000004,423.5800000000002,31,389.30800000000016,5,2,6,6,2,3,5,67.07000000000001,0.0,0,C25H34FN5,946.134754176169,3,1,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.4241902828216553
9340,REINFORCE,EGFR,73,124,135.58234310150146,O=C(Nc1nccs1)Sc1cccc(Cl)c1Cl,true,1,true,0,0.8122813510678601,0.0,4.774100000000001,305.211,17,299.163,4,1,7,2,2,0,2,41.99,0.0,0,C10H6Cl2N2OS2,531.10709717935,2,0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4241902828216553
9341,REINFORCE,EGFR,73,125,135.58234310150146,Cc1ccc(N=Nc2c(O)cc(O)c3c(=O)n(-c4ccccc4)ncc23)cc1,true,1,true,0,0.5163705142663411,0.0,4.520720000000003,372.38400000000007,28,356.25600000000014,7,2,7,3,4,0,4,100.07000000000001,0.0,0,C21H16N4O3,1246.8755838543732,1,0,0.4057971014492754,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4241902828216553
9342,REINFORCE,EGFR,73,126,135.58234310150146,CC(C)c1cc(CN(C)Cc2cc[nH]n2)on1,true,1,true,0,0.8608373796063704,0.0,2.1531000000000002,234.303,17,216.159,4,1,5,5,2,0,2,57.95,0.0,0,C12H18N4O,446.78107556653174,4,0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4241902828216553
9343,REINFORCE,EGFR,73,127,135.58234310150146,Cc1sc(C(=O)Nc2ccnc(C(=O)NC3CCC(O)CC3)c2)c(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c1C,true,1,true,0,0.2585955098123802,0.0,6.108240000000006,569.6830000000003,41,538.4350000000004,7,3,9,6,4,2,6,109.78000000000002,0.0,0,C32H31N3O5S,1606.3200423688963,1,0,0.3188405797101449,0.038461538461538436,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4241902828216553
