,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5352,REINFORCE,EGFR,42,104,76.37500596046448,Clc1ccccc1Cn1cc(C2=CC3=NC=CC3CCC2)nn1,true,1,true,0,0.851537301044531,0.0,4.131600000000002,324.8150000000001,23.0,307.679,4.0,0.0,5.0,3.0,2.0,2.0,4.0,43.07,0.0,0.0,C18H17ClN4,815.9340079092011,2.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1850996017456055
5353,REINFORCE,EGFR,42,105,76.37500596046448,Cc1cnc2cc(OC(C)(C)C)ccc2c1C(=O)NCc1ccc2[nH]cnc2c1,true,1,true,0,0.5383547059364705,0.0,4.5268200000000025,388.47100000000006,29.0,364.2790000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,79.89999999999999,0.0,0.0,C23H24N4O2,1204.6748483877861,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1850996017456055
5354,REINFORCE,EGFR,42,106,76.37500596046448,COc1ccccc1S(=O)(=O)NCC1CCCCC1,true,1,true,0,0.9032352156487855,0.0,2.5538000000000007,283.39300000000003,19.0,262.22499999999997,3.0,1.0,5.0,5.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C14H21NO3S,507.17729127145145,4.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.1850996017456055
5355,REINFORCE,EGFR,42,107,76.37500596046448,C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,true,1,true,0,0.6444998677017223,0.0,2.0523,302.33000000000004,22.0,284.18600000000004,4.0,2.0,6.0,5.0,1.0,1.0,2.0,76.66,0.0,0.0,C16H18N2O4,619.5379063007139,2.0,0.0,0.3389830508474576,0.21153846153846156,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1850996017456055
5356,REINFORCE,EGFR,42,108,76.37500596046448,Cc1nc2ccc(CNCC3CNCCc4nccn43)cc2nc1C,true,1,true,0,0.7618239398328754,0.0,1.9197399999999993,336.44300000000004,25.0,312.25100000000003,6.0,2.0,6.0,4.0,3.0,1.0,4.0,67.66,0.0,0.0,C19H24N6,884.7517444345673,4.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5357,REINFORCE,EGFR,42,109,76.37500596046448,CCC1CC(c2cccnc2)=NC(c2ccc(O)cc2)C1,true,1,true,0,0.9181075437781446,0.0,4.137600000000003,280.37100000000004,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C18H20N2O,619.4264029123174,1.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1850996017456055
5358,REINFORCE,EGFR,42,110,76.37500596046448,O=C1CCCC2(CCN(Cc3ccccc3-c3ccc(O)cc3)CC2)N1,true,1,true,0,0.8875103949979571,0.0,3.693900000000002,350.4620000000001,26.0,324.2540000000001,3.0,2.0,4.0,3.0,2.0,2.0,4.0,52.57000000000001,0.0,0.0,C22H26N2O2,776.9841863626685,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1850996017456055
5359,REINFORCE,EGFR,42,111,76.37500596046448,O=Cc1ccc(OCCCCN2CCN(c3ccccc3)C2=O)cc1,true,1,true,0,0.5457300117693916,0.0,3.6003000000000025,338.40700000000004,25.0,316.23100000000005,3.0,0.0,5.0,8.0,2.0,1.0,3.0,49.85,0.0,0.0,C20H22N2O3,700.6410221285403,6.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1850996017456055
5360,REINFORCE,EGFR,42,112,76.37500596046448,Cc1cc2c(cc1C)C(=O)N(Nc1ccccc1)C(=O)C(c1ccccc1Cl)O2,true,1,true,0,0.6155602206359985,0.0,5.086440000000003,406.86900000000014,29.0,387.7170000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H19ClN2O3,1098.532016296162,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1850996017456055
5361,REINFORCE,EGFR,42,113,76.37500596046448,CCc1nc(CCC(=NO)NCCc2ccccc2)cs1,true,1,true,0,0.35713894723966505,0.0,3.2581000000000016,303.43100000000004,21.0,282.263,4.0,2.0,5.0,7.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C16H21N3OS,565.9108826153354,7.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1850996017456055
5362,REINFORCE,EGFR,42,114,76.37500596046448,COc1ccc(-n2ncc3c(N4CCCC(NCCc5ccccn5)CC4)ncnc32)cc1,true,1,true,0,0.4687527980971555,0.0,3.410300000000002,443.5550000000002,33.0,414.3230000000002,8.0,1.0,8.0,7.0,4.0,1.0,5.0,80.99,0.0,0.0,C25H29N7O,1176.572275444943,4.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1850996017456055
5363,REINFORCE,EGFR,42,115,76.37500596046448,CCCc1csc(CCN(C)C(C)Cc2c(C)nn(-c3ccccc3)c2C)n1,true,1,true,0,0.510094869626178,0.0,5.003640000000005,396.60400000000004,28.0,364.3480000000001,5.0,0.0,5.0,9.0,3.0,0.0,3.0,33.95,0.0,0.0,C23H32N4S,881.4018233699919,6.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1850996017456055
5364,REINFORCE,EGFR,42,116,76.37500596046448,Cc1nn(-c2ccccc2)c(C)c1N=Nc1c(C)[nH]n(Cc2ccccc2)c1=O,true,1,true,0,0.5022666569977762,0.0,4.751060000000004,386.4590000000001,29.0,364.2830000000002,6.0,1.0,7.0,5.0,4.0,0.0,4.0,80.33,0.0,0.0,C22H22N6O,1215.6785353917971,2.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1850996017456055
5365,REINFORCE,EGFR,42,117,76.37500596046448,C=C1C(=O)C(C)=C(C)N(CCCc2ccccc2)C1=O,true,1,true,0,0.6223413106212762,0.0,2.880600000000001,269.344,20.0,250.19199999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C17H19NO2,584.2673842791012,4.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5366,REINFORCE,EGFR,42,118,76.37500596046448,CCC(=O)N(CC(=O)N1CCN(S(=O)(=O)c2cn(C)cn2)CC1)c1ccccc1,true,1,true,0,0.6867116917985976,0.0,0.6962000000000006,419.5070000000001,29.0,394.30700000000024,6.0,0.0,10.0,6.0,2.0,1.0,3.0,95.82000000000001,0.0,0.0,C19H25N5O4S,965.4955303424549,3.0,0.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5367,REINFORCE,EGFR,42,119,76.37500596046448,Cc1ccc(N(C)Cc2cnccc2F)cn1,true,1,true,0,0.8125424007887851,0.0,2.5605200000000004,231.27400000000003,17.0,217.16199999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C13H14FN3,496.2726909538566,3.0,1.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1850996017456055
5368,REINFORCE,EGFR,42,120,76.37500596046448,Cc1ccccc1Cn1c(=O)n(Cc2ccccc2)c(=S)c2ccc(=O)n(C)c21,true,1,true,0,0.4890395073063997,0.0,3.636210000000003,403.5070000000002,29.0,382.3390000000001,6.0,0.0,6.0,4.0,4.0,0.0,4.0,48.93,0.0,0.0,C23H21N3O2S,1381.6453769340014,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5369,REINFORCE,EGFR,42,121,76.37500596046448,Cc1cc(COc2ccc(C(=O)NCCO)cc2)cn2cc(CCc3ccc(Cl)cc3Cl)nc12,true,1,true,0,0.3393638804248563,0.0,5.035820000000004,498.4100000000002,34.0,473.21000000000015,5.0,2.0,8.0,9.0,4.0,0.0,4.0,75.86,0.0,0.0,C26H25Cl2N3O3,1302.8923981357193,3.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5370,REINFORCE,EGFR,42,122,76.37500596046448,Cc1c(-c2nc3cccc(C)c3s2)csc1NC(=O)Cn1nc(O)c2nc(-c3ccccc3)nn2c1=O,true,1,true,0,0.341698543223819,0.0,4.252340000000003,529.6070000000002,37.0,510.4550000000004,11.0,2.0,12.0,5.0,6.0,0.0,6.0,127.30000000000001,0.0,0.0,C25H19N7O3S2,1868.4725634038195,2.0,0.0,0.3389830508474576,0.15384615384615385,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1850996017456055
5371,REINFORCE,EGFR,42,123,76.37500596046448,CCNc1nc(C)nc(N2CCCC2)c1Cc1ccccc1,true,1,true,0,0.9177840153941255,0.0,3.407820000000002,296.41799999999995,22.0,272.226,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C18H24N4,618.4843245339702,2.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1850996017456055
5372,REINFORCE,EGFR,42,124,76.37500596046448,Fc1cccc(-c2ccc3[nH]cnc3c2)c1,true,1,true,0,0.6578214754098403,0.0,3.3690000000000015,212.227,16.0,203.15499999999994,1.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H9FN2,642.9825666252442,1.0,1.0,0.32692307692307687,0.32692307692307687,0.19999999999999996,0.27118644067796616,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.1850996017456055
5373,REINFORCE,EGFR,42,125,76.37500596046448,n1ccc(CN2CCN(C3=Nc4ccccn4C3)CCC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1850996017456055
5374,REINFORCE,EGFR,42,126,76.37500596046448,Cc1cccc(Nc2nsc(NCc3cccc(=O)n3C)n2)c1C,true,1,true,0,0.7454762846279773,0.0,3.209340000000001,341.4400000000001,24.0,322.28800000000007,7.0,2.0,7.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C17H19N5OS,915.3395254643739,3.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.1850996017456055
5375,REINFORCE,EGFR,42,127,76.37500596046448,CC(C)(CNC(=O)c1ccccc1)NC(=O)c1csc(-c2cccnc2)n1,true,1,true,0,0.6880529380428395,0.0,3.1435000000000013,380.47300000000007,27.0,360.3130000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C20H20N4O2S,923.4243617934766,3.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1850996017456055
