,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
488,REINFORCE,EGFR,4,104,6.412113189697266,O=C(CC(CO)CNCc1ccccc1)c1ccccc1,true,1,true,0,0.7322891977405271,0.0,2.657700000000001,283.37100000000004,21.0,262.203,3.0,2.0,3.0,8.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,539.6594888557493,8.0,0.0,0.26086956521739135,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1544620990753174
489,REINFORCE,EGFR,4,105,6.412113189697266,CCOC(=O)NC(C)c1nc2cc(F)ccc2o1,true,1,true,0,0.9117590296405256,0.0,2.774000000000001,252.24499999999998,18.0,239.14099999999993,4.0,1.0,6.0,3.0,2.0,0.0,2.0,64.36,0.0,0.0,C12H13FN2O3,567.4479067220178,2.0,1.0,0.30000000000000004,0.25,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1544620990753174
490,REINFORCE,EGFR,4,106,6.412113189697266,COc1cccc(NC(=O)c2ccco2)c1C(=O)Nc1ncccn1,true,1,true,0,0.7403972193423204,0.0,2.5827999999999998,338.323,25.0,324.21100000000007,6.0,2.0,8.0,5.0,3.0,0.0,3.0,106.35,0.0,0.0,C17H14N4O4,878.9282095338015,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1544620990753174
491,REINFORCE,EGFR,4,107,6.412113189697266,c1cn2nc(Nc3ccc4[nH]c(C5CCCCC5)nc4c3)nc2s1,true,1,true,0,0.5784611018485133,0.0,4.458400000000003,338.44,24.0,320.296,6.0,2.0,7.0,3.0,4.0,1.0,5.0,70.9,0.0,0.0,C17H18N6S,962.4467651291737,2.0,0.0,0.4,0.32692307692307687,0.4,0.3389830508474576,0.30434782608695654,0.4,0.4,1.0,1.1544620990753174
492,REINFORCE,EGFR,4,108,6.412113189697266,COc1ccc(C(=O)Nc2ccc3ccn(-c4cccc(C)c4C)c3n2)cc1OC,true,1,true,0,0.5159249997319117,0.0,4.911840000000004,401.46600000000024,30.0,378.28200000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,65.38,0.0,0.0,C24H23N3O3,1243.9139320484076,1.0,0.0,0.44067796610169496,0.32692307692307687,0.2857142857142857,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1544620990753174
493,REINFORCE,EGFR,4,109,6.412113189697266,CCOc1ccc(C(=O)Nc2cnccc2-c2noc(C)n2)cc1,true,1,true,0,0.7753611761133574,0.0,3.091020000000001,324.3400000000001,24.0,308.21200000000005,6.0,1.0,7.0,5.0,3.0,0.0,3.0,90.14,0.0,0.0,C17H16N4O3,843.0518097980683,2.0,0.0,0.423728813559322,0.28846153846153844,0.27142857142857146,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1544620990753174
494,REINFORCE,EGFR,4,110,6.412113189697266,c1ccc(C(=O)NCC)c1-n1c(=O)sc(-c2ccc(OC(F)(F)F)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
495,REINFORCE,EGFR,4,111,6.412113189697266,O=C(NNCc1ccccc1)c1ccccc1O,true,1,true,0,0.7166861356371849,0.0,1.8268,242.27800000000002,18.0,228.16599999999994,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H14N2O2,526.3270177063584,3.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.2033898305084746,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.1544620990753174
496,REINFORCE,EGFR,4,112,6.412113189697266,COc1cccc(OC2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,true,1,true,0,0.6851450259624736,0.0,4.5320000000000045,361.4410000000001,27.0,338.2570000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,38.77,0.0,0.0,C23H23NO3,945.0161424951664,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1544620990753174
497,REINFORCE,EGFR,4,113,6.412113189697266,c1ccc2c3c1C(=O)NCC(c1ccc(OC)cc1)C(C1)C=NN=C31,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
498,REINFORCE,EGFR,4,114,6.412113189697266,c1cccc(C=C2N(C)OC3=C2c2ccc(Br)cc2NC4=NC3)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
499,REINFORCE,EGFR,4,115,6.412113189697266,COc1ccccc1CNC(=O)CCCCC1(O)COc2ccccc2C1,true,1,true,0,0.7012226479928542,0.0,3.238000000000002,369.46100000000007,27.0,342.2450000000001,4.0,2.0,5.0,8.0,2.0,1.0,3.0,67.79,0.0,0.0,C22H27NO4,776.4130238489574,5.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1544620990753174
500,REINFORCE,EGFR,4,116,6.412113189697266,CCOc1ccccc1CN1C(=O)C(=C(N)c2ncccc2O)c2ccccc2C1=O,true,1,true,0,0.48970895836668943,0.0,3.195500000000001,415.44900000000007,31.0,394.2810000000002,6.0,2.0,7.0,5.0,3.0,1.0,4.0,105.75,0.0,0.0,C24H21N3O4,1202.6886181024026,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
501,REINFORCE,EGFR,4,117,6.412113189697266,O=c1c2ccccc2ccn1Cc1ccncc1,true,1,true,0,0.6846564361604989,0.0,2.4448000000000008,236.274,18.0,224.17799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2O,732.0697081404661,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.23728813559322037,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.1544620990753174
502,REINFORCE,EGFR,4,118,6.412113189697266,CN(Cc1nc2ccccc2[nH]1)c1cn2nc(N3CCC(O)(C(F)(F)F)CC3)nc2cn1,true,1,true,0,0.49714346622359495,0.0,2.5306000000000006,446.4370000000002,32.0,425.2690000000001,8.0,2.0,12.0,4.0,4.0,1.0,5.0,98.47,0.0,0.0,C20H21F3N8O,1225.6874111960688,3.0,3.0,0.35593220338983056,0.21153846153846156,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1544620990753174
503,REINFORCE,EGFR,4,119,6.412113189697266,CC(C)Nc1nccc(-c2nc(-c3cc(C4CC4)on3)cs2)n1,true,1,true,0,0.764292653934417,0.0,3.9528000000000025,327.41299999999995,23.0,310.277,7.0,1.0,7.0,5.0,3.0,1.0,4.0,76.73,0.0,0.0,C16H17N5OS,821.2522594810309,2.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1544620990753174
504,REINFORCE,EGFR,4,120,6.412113189697266,CCn1c(NCCNC(=O)c2ccc3nc(-c4cccs4)nn3c2)nnc1-c1ccccc1,true,1,true,0,0.34475780964606206,0.0,3.578100000000002,458.5510000000001,33.0,436.37500000000017,9.0,2.0,10.0,8.0,5.0,0.0,5.0,102.03,0.0,0.0,C23H22N8OS,1374.5218127980766,4.0,0.0,0.34782608695652173,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
505,REINFORCE,EGFR,4,121,6.412113189697266,O=C(NC(Cc1ccc(O)cc1)C(=O)O)c1ccc(Cn2cnnc2)cc1,true,1,true,0,0.582666773162127,0.0,1.4577,366.3770000000001,27.0,348.23300000000006,6.0,3.0,8.0,7.0,3.0,0.0,3.0,117.34,0.0,0.0,C19H18N4O4,905.8974134336322,4.0,0.0,0.3623188405797102,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1544620990753174
506,REINFORCE,EGFR,4,122,6.412113189697266,Nc1ocnc1-c1coc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7811571591669929,0.0,3.597600000000001,295.21999999999997,21.0,287.156,5.0,1.0,8.0,2.0,3.0,0.0,3.0,78.08,0.0,0.0,C13H8F3N3O2,759.5670232199508,1.0,3.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1544620990753174
507,REINFORCE,EGFR,4,123,6.412113189697266,Cc1nc(NC2COC(C)C2O)nc2ccc(-c3cc4cc(S(C)(=O)=O)cc(F)c4[nH]3)cc12,true,1,true,0,0.4193123267816146,0.0,3.1892200000000015,470.5260000000002,33.0,447.34200000000016,7.0,3.0,10.0,4.0,4.0,1.0,5.0,117.19999999999999,0.0,0.0,C23H23FN4O4S,1501.658248438848,2.0,1.0,0.30508474576271183,0.09615384615384615,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1544620990753174
508,REINFORCE,EGFR,4,124,6.412113189697266,COC(=O)N1CCC(Nc2nc(Nc3ccc(C#N)cc3)n3ncc(C4CCCCO4)c3n2)CC1,true,1,true,0,0.5668286757182188,0.0,3.6238800000000024,476.5410000000004,35.0,448.3170000000003,10.0,2.0,11.0,5.0,3.0,2.0,5.0,129.7,0.0,0.0,C24H28N8O3,1222.0353545564162,2.0,0.0,0.5285714285714286,0.3076923076923077,0.5285714285714286,0.3220338983050848,0.42028985507246375,0.5285714285714286,0.5285714285714286,1.0,1.1544620990753174
509,REINFORCE,EGFR,4,125,6.412113189697266,COc1ccc(C2CC(C(=O)NCc3ccncc3)N2)cc1OC,true,1,true,0,0.8466079194432858,0.0,1.8181999999999998,327.38400000000007,24.0,306.21600000000007,5.0,2.0,6.0,6.0,2.0,1.0,3.0,72.48,0.0,0.0,C18H21N3O3,699.9101028429042,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1544620990753174
510,REINFORCE,EGFR,4,126,6.412113189697266,Cc1nn(C)cc1CN1CCSCC1,true,1,true,0,0.7350482500748762,0.0,1.27732,211.33399999999995,14.0,194.19799999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C10H17N3S,302.3157972674388,2.0,0.0,0.3653846153846154,0.3653846153846154,0.18571428571428572,0.2542372881355932,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.1544620990753174
511,REINFORCE,EGFR,4,127,6.412113189697266,o1c(NC(=O)Nc2ncc3c(c2)c(-c2cc4c(cc2)CCN4C(=O)C(=CC)C)=NCC3)sc1C(=O)NC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1544620990753174
