,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1638,REINFORCE,EGFR,13,102,23.06912136077881,c1coc(-c2cn[nH]c2C2CCN(c3ccc(OCC4CCNCC4)cc3)CC2)c1,true,1,true,0,0.6338376536417641,0.0,4.432100000000004,406.5300000000002,30.0,376.2900000000002,5.0,2.0,6.0,6.0,3.0,2.0,5.0,66.32000000000001,0.0,0.0,C24H30N4O2,905.101232550895,3.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2773287296295166
1639,REINFORCE,EGFR,13,103,23.06912136077881,CC(=O)Nc1cc(-c2ccc(-c3ccn(C)n3)nc2)n(C)n1,true,1,true,0,0.7997117318962562,0.0,1.8409999999999993,296.334,22.0,280.206,6.0,1.0,7.0,3.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C15H16N6O,814.9326964724668,1.0,0.0,0.49275362318840576,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2773287296295166
1640,REINFORCE,EGFR,13,104,23.06912136077881,COc1cc(C(=O)O)ccc1-n1ccnc1,true,1,true,0,0.8489548716595762,0.0,1.5790999999999997,218.21200000000002,16.0,208.13199999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C11H10N2O3,505.95315630231494,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.2773287296295166
1641,REINFORCE,EGFR,13,105,23.06912136077881,CCN1c2ccccc2C(c2ccccc2)n2nc(COc3ccc(C(C)=O)cc3)nc21,true,1,true,0,0.39981770482009316,0.0,5.1688000000000045,424.50400000000025,32.0,400.3120000000002,6.0,0.0,6.0,6.0,4.0,1.0,5.0,60.25,0.0,0.0,C26H24N4O2,1248.5792431392933,3.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2773287296295166
1642,REINFORCE,EGFR,13,106,23.06912136077881,COc1cc2ncnc(NCc3ccccc3C(=O)NC3CCC(CN4CCCC4)CC3)c2cc1OC,true,1,true,0,0.43963925560733486,0.0,4.643500000000004,503.6470000000005,37.0,466.35100000000034,7.0,2.0,8.0,9.0,3.0,2.0,5.0,88.61000000000001,0.0,0.0,C29H37N5O3,1219.3877105088388,3.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.4067796610169492,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2773287296295166
1643,REINFORCE,EGFR,13,107,23.06912136077881,Cc1c(C(N[N+](=O)[O-])C(Cl)C(=O)O)cccc1[N+](=O)[O-],true,1,true,0,0.4603973735412167,0.0,1.4176199999999999,303.6580000000001,20.0,293.578,5.0,2.0,10.0,6.0,1.0,0.0,1.0,135.61,0.0,0.0,C10H10ClN3O6,563.9239525338921,5.0,0.0,0.27118644067796616,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.2773287296295166
1644,REINFORCE,EGFR,13,108,23.06912136077881,CCNC(=O)Cc1ccc(O)c(-c2cc(C(=O)NCc3ccc(O)c(OC)c3)c3ccc(-c4ccccc4)nn23)c1,true,1,true,0,0.21095275995356985,0.0,4.696700000000003,550.6150000000002,41.0,520.3750000000003,7.0,4.0,9.0,9.0,5.0,0.0,5.0,125.19000000000001,0.0,0.0,C32H30N4O5,1729.7287930883062,2.0,0.0,0.3623188405797102,0.15384615384615385,0.3142857142857143,0.11864406779661019,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2773287296295166
1645,REINFORCE,EGFR,13,109,23.06912136077881,CCN1CCC2(CCN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C2)C1,true,1,true,0,0.6297478196042054,0.0,2.0816,317.3890000000001,23.0,294.20500000000004,4.0,0.0,6.0,4.0,1.0,2.0,3.0,66.69,0.0,0.0,C17H23N3O3,601.6060848641749,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2773287296295166
1646,REINFORCE,EGFR,13,110,23.06912136077881,CC(C)CC1c2cc(C3CCN(C)CC3)ccc2CN1Cc1ccc2nc(-c3ccccc3)nc(O)c2c1,true,1,true,0,0.30777157183388615,0.0,6.914600000000008,506.6940000000002,38.0,468.3900000000003,5.0,1.0,5.0,6.0,4.0,2.0,6.0,52.49000000000001,0.0,0.0,C33H38N4O,1426.1414684185092,2.0,0.0,0.34782608695652173,0.07692307692307687,0.3285714285714286,0.18644067796610164,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2773287296295166
1647,REINFORCE,EGFR,13,111,23.06912136077881,c1ccc(N2CCN(C(=O)c3sc4nc5c(cc43)C(=O)C=C(O)C5=O)CC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2773287296295166
1648,REINFORCE,EGFR,13,112,23.06912136077881,Cc1c(N=Nc2c(N)nc(N)n(-c3ccccc3)c2=O)c(C)n(C)c1C,true,1,true,0,0.7051149582642844,0.0,3.076060000000002,351.41400000000016,26.0,330.2460000000001,8.0,2.0,8.0,3.0,3.0,0.0,3.0,116.57999999999998,0.0,0.0,C18H21N7O,1036.1241555933482,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.2773287296295166
1649,REINFORCE,EGFR,13,113,23.06912136077881,Cc1ccc(Nc2ccccc2C(=O)O)cc1,true,1,true,0,0.8440137615594194,0.0,3.436820000000001,227.263,17.0,214.15899999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,532.1734028495392,2.0,0.0,0.4067796610169492,0.40384615384615385,0.2571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2773287296295166
1650,REINFORCE,EGFR,13,114,23.06912136077881,c1ccc(Cc2nc3ccccc3o2)cc1,true,1,true,0,0.6459665379890338,0.0,3.4186000000000023,209.24800000000002,16.0,198.15999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H11NO,565.2135261119948,2.0,0.0,0.35593220338983056,0.3076923076923077,0.22857142857142854,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2773287296295166
1651,REINFORCE,EGFR,13,115,23.06912136077881,Cc1cn(-c2ncccc2C#Cc2ccncc2)c(-c2ccccc2)n1,true,1,true,0,0.5190130795998515,0.0,4.037520000000003,336.398,26.0,320.2700000000001,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C22H16N4,1087.2028611755684,1.0,0.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2773287296295166
1652,REINFORCE,EGFR,13,116,23.06912136077881,NCc1ccc(Oc2cccc(CNC(=O)c3[nH]c4ncccc4c3-c3cn[nH]c3)c2)cc1,true,1,true,0,0.3043106267396594,0.0,4.134000000000002,438.4910000000001,33.0,416.3150000000002,5.0,4.0,8.0,7.0,5.0,0.0,5.0,121.70999999999998,0.0,0.0,C25H22N6O2,1390.489817448261,2.0,0.0,0.34782608695652173,0.1923076923076923,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2773287296295166
1653,REINFORCE,EGFR,13,117,23.06912136077881,Cc1ccc(CCNc2ncnc3c2c(-c2ccccc2)cn3C)cc1,true,1,true,0,0.5763278306392718,0.0,4.598320000000003,342.4460000000001,26.0,320.2700000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,42.74,0.0,0.0,C22H22N4,1017.3931701320761,4.0,0.0,0.4057971014492754,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2773287296295166
1654,REINFORCE,EGFR,13,118,23.06912136077881,CCc1ccc(-c2c(C)c(-c3noc(=O)[nH]3)cn(C3OC(CO)C(n4cnc(C)c4)C3O)c2=O)cc1,true,1,true,0,0.3677421613111655,0.0,1.72624,493.5200000000002,36.0,466.3040000000003,10.0,3.0,11.0,6.0,4.0,1.0,5.0,148.4,0.0,0.0,C25H27N5O6,1498.3626363304008,1.0,0.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2773287296295166
1655,REINFORCE,EGFR,13,119,23.06912136077881,CC(C)N1CCC(n2ncc(-c3ccccc3)c(-c3ccc4ccccc4n3)c2=O)CC1,true,1,true,0,0.4534503956123967,0.0,5.170800000000006,424.54800000000023,32.0,396.32400000000024,5.0,0.0,5.0,4.0,4.0,1.0,5.0,51.02,0.0,0.0,C27H28N4O,1288.0516815421024,1.0,0.0,0.46376811594202894,0.3076923076923077,0.41428571428571426,0.22033898305084743,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2773287296295166
1656,REINFORCE,EGFR,13,120,23.06912136077881,CCn1ncc2nc(C3CCCC3)n(CC(=O)N3CCCCC3)c(=O)c21,true,1,true,0,0.8414292618498382,0.0,2.2830000000000004,357.4580000000002,26.0,330.2420000000001,6.0,0.0,7.0,4.0,2.0,2.0,4.0,73.02000000000001,0.0,0.0,C19H27N5O2,856.6720164687871,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2773287296295166
1657,REINFORCE,EGFR,13,121,23.06912136077881,CCS(=O)(=O)c1ccc(-c2cn3c(-c4ccc(C(=O)NC(C)C(=O)NC)cc4)nnc3c(C(F)(F)F)n2)cc1,true,1,true,0,0.35457391191922843,0.0,3.1350000000000016,560.5580000000001,39.0,537.3740000000001,8.0,2.0,14.0,7.0,4.0,0.0,4.0,135.42000000000002,0.0,0.0,C25H23F3N6O4S,1650.3818908881701,2.0,3.0,0.3857142857142857,0.019230769230769273,0.3857142857142857,0.18644067796610164,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2773287296295166
1658,REINFORCE,EGFR,13,122,23.06912136077881,Cc1cc(C)c(-c2cn3c(C)cc(C)c3c(NC(C)c3ccon3)n2)nn1,true,1,true,0,0.5862550264910413,0.0,4.186080000000003,362.43700000000007,27.0,340.261,7.0,1.0,7.0,4.0,4.0,0.0,4.0,81.14,0.0,0.0,C20H22N6O,1113.4121667569316,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2773287296295166
1659,REINFORCE,EGFR,13,123,23.06912136077881,Cc1ccn2nc(COC(=O)CCc3nc4ncccc4c(=O)[nH]3)nc2c1,true,1,true,0,0.5314216094642047,0.0,1.3452199999999999,364.36500000000007,27.0,348.2370000000001,8.0,1.0,9.0,5.0,4.0,0.0,4.0,115.12999999999998,0.0,0.0,C18H16N6O3,1196.6199799641445,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2773287296295166
1660,REINFORCE,EGFR,13,124,23.06912136077881,Cc1ccc2nc(-c3ccc(Br)cc3)nc(Cc3cnc(N)[nH]3)c2c1,true,1,true,0,0.5441159956795937,0.0,4.263820000000003,394.2760000000002,25.0,378.14800000000014,4.0,2.0,6.0,3.0,4.0,0.0,4.0,80.47999999999999,0.0,0.0,C19H16BrN5,1053.2983904184327,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2773287296295166
1661,REINFORCE,EGFR,13,125,23.06912136077881,CCC(C)COc1nc(N)nc(N2CCCCC2)n1,true,1,true,0,0.8754014760651282,0.0,1.869,265.36099999999993,19.0,242.17699999999996,6.0,1.0,6.0,5.0,1.0,1.0,2.0,77.16,0.0,0.0,C13H23N5O,406.02009170132624,4.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2773287296295166
1662,REINFORCE,EGFR,13,126,23.06912136077881,n1c(SC)nccc1-c1cc(N(Cc2cc(=O)n3cc(C4C(F)(F)C4)cn3n2)C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2773287296295166
1663,REINFORCE,EGFR,13,127,23.06912136077881,n1cc(C(C#N)=Cc2ccc(OC)cc2)cc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2773287296295166
