,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2663,REINFORCE,EGFR,21,103,37.70605111122131,N#CCN1CCN(Cc2cccc(Nc3cc(-c4cccc(C(N)=S)c4)cc4cc(C(N)=O)ccc34)c2)CC1,true,1,true,0,0.2233276481800857,0.0,4.624680000000002,534.6890000000002,39.0,504.44900000000035,6.0,3.0,8.0,8.0,4.0,1.0,5.0,111.41,0.0,0.0,C31H30N6OS,1586.062119468285,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.2033898305084746,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.304386854171753
2664,REINFORCE,EGFR,21,104,37.70605111122131,CCCCn1cccc(C(=O)N=C(N)N)c1=O,true,1,true,0,0.5695176336466623,0.0,0.062,236.27499999999995,17.0,220.147,3.0,2.0,6.0,4.0,1.0,0.0,1.0,103.47,0.0,0.0,C11H16N4O2,486.4899525444877,3.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.304386854171753
2665,REINFORCE,EGFR,21,105,37.70605111122131,Cc1cc(C)nc(NNC(=S)NCc2ccccc2C)c1,true,1,true,0,0.5984577186416455,0.0,2.9980600000000015,300.4310000000001,21.0,280.271,3.0,3.0,5.0,4.0,2.0,0.0,2.0,48.980000000000004,0.0,0.0,C16H20N4S,619.6741448282653,6.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.304386854171753
2666,REINFORCE,EGFR,21,106,37.70605111122131,Cc1ccc(-c2oc(NC(=O)c3cccc(F)c3)nc2-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.4540128723453651,0.0,5.406620000000005,416.40800000000013,31.0,399.2720000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,92.43,0.0,0.0,C24H17FN2O4,1261.7462553284554,1.0,1.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.304386854171753
2667,REINFORCE,EGFR,21,107,37.70605111122131,CSC(N)=NN=CC=Cc1ccccn1,true,1,true,0,0.4793372489033309,0.0,1.7583,220.30100000000004,15.0,208.20499999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,63.629999999999995,0.0,0.0,C10H12N4S,370.2685951560403,1.0,0.0,0.23728813559322037,0.21153846153846156,0.19999999999999996,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.304386854171753
2668,REINFORCE,EGFR,21,108,37.70605111122131,COC(=O)CSc1nc(SCc2ccccc2)nc(-c2cccs2)n1,true,1,true,0,0.44396408799878356,0.0,4.157500000000002,389.5270000000001,25.0,374.4070000000001,8.0,0.0,8.0,7.0,3.0,0.0,3.0,64.97,0.0,0.0,C17H15N3O2S3,826.4191785246875,3.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.304386854171753
2669,REINFORCE,EGFR,21,109,37.70605111122131,C#Cc1ccc(N2C(=O)c3ccc(NC(=O)CC)cc3C2(O)CCC(C)C)cc1,true,1,true,0,0.7243716652624038,0.0,4.258100000000003,390.4830000000002,29.0,364.27500000000015,3.0,2.0,5.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C24H26N2O3,972.61055990835,3.0,0.0,0.47457627118644063,0.42307692307692313,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.304386854171753
2670,REINFORCE,EGFR,21,110,37.70605111122131,COc1ccccc1NN=Cc1ccc(N(C)C)cc1,true,1,true,0,0.6686713892471607,0.0,3.207200000000002,269.34799999999996,20.0,250.19599999999994,4.0,1.0,4.0,5.0,2.0,0.0,2.0,36.86,0.0,0.0,C16H19N3O,576.5307856396652,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.304386854171753
2671,REINFORCE,EGFR,21,111,37.70605111122131,COc1cc(OC)cc(C2N=C(N)OCC2c2c(OC)cccc2[N+](=O)[O-])c1,true,1,true,0,0.5978183814232874,0.0,2.790400000000001,387.3920000000001,28.0,366.22400000000016,8.0,1.0,9.0,6.0,2.0,1.0,3.0,118.44000000000003,0.0,0.0,C19H21N3O6,892.2871307993878,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.304386854171753
2672,REINFORCE,EGFR,21,112,37.70605111122131,CC(C)(O)C1NC2(Cc3cc(-c4ccoc4)nc(-c4cnc(C5CC5)nc4)n3)c3ccccc3CCCC12,true,1,true,0,0.3700126096589567,0.0,5.204200000000005,507.6380000000003,38.0,474.3740000000003,7.0,2.0,7.0,6.0,4.0,3.0,7.0,96.96000000000001,0.0,0.0,C31H33N5O2,1456.6305734138036,2.0,0.0,0.41428571428571426,0.11538461538461542,0.41428571428571426,0.1694915254237288,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.304386854171753
2673,REINFORCE,EGFR,21,113,37.70605111122131,O=C(Cc1cccs1)N1CCC(c2ncc3n2-c2cc(Cl)ccc2C3)CC1,true,1,true,0,0.5122079715248313,0.0,4.440100000000004,397.9310000000002,27.0,377.7710000000002,4.0,0.0,6.0,3.0,3.0,2.0,5.0,38.13,0.0,0.0,C21H20ClN3OS,987.0328220738114,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.304386854171753
2674,REINFORCE,EGFR,21,114,37.70605111122131,CC(Cc1cccc(-c2ccccc2F)c1)NC(c1ccccn1)c1cccn1C,true,1,true,0,0.4423725683331462,0.0,5.536400000000006,399.5130000000001,30.0,373.3050000000001,3.0,1.0,4.0,7.0,4.0,0.0,4.0,29.85,0.0,0.0,C26H26FN3,1103.9889131961731,6.0,1.0,0.4057971014492754,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.304386854171753
2675,REINFORCE,EGFR,21,115,37.70605111122131,Cc1nc(-c2ccccc2F)oc1OCc1ccccc1CNCCNc1ccccc1,true,1,true,0,0.32158870854551264,0.0,5.569820000000005,431.5110000000001,32.0,405.30300000000017,5.0,2.0,6.0,10.0,4.0,0.0,4.0,59.32000000000001,0.0,0.0,C26H26FN3O2,1144.7893775758084,6.0,1.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.304386854171753
2676,REINFORCE,EGFR,21,116,37.70605111122131,CC(C)c1ccc(N(CC(N)=O)C(C)c2ccccc2)cc1,true,1,true,0,0.879433003875983,0.0,3.8629000000000024,296.414,22.0,272.222,2.0,1.0,3.0,6.0,2.0,0.0,2.0,46.33,0.0,0.0,C19H24N2O,605.0921268088306,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2677,REINFORCE,EGFR,21,117,37.70605111122131,OCCN=C(c1ccnc(N2CCCCCC2)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6099539591691993,0.0,3.023100000000002,407.5620000000001,30.0,374.2980000000002,5.0,1.0,6.0,5.0,2.0,2.0,4.0,55.20000000000001,0.0,0.0,C24H33N5O,809.3558176864004,2.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.304386854171753
2678,REINFORCE,EGFR,21,118,37.70605111122131,COc1cccc(C=C(c2ccccc2)c2cccc3[nH]ncc23)c1,true,1,true,0,0.5259874650572445,0.0,5.160400000000004,326.39900000000006,25.0,308.255,2.0,1.0,3.0,4.0,4.0,0.0,4.0,37.91,0.0,0.0,C22H18N2O,1032.037917209103,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.304386854171753
2679,REINFORCE,EGFR,21,119,37.70605111122131,CCC(C)Nc1ccccc1C(=O)C(=O)Nc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.38240289990790344,0.0,4.133220000000002,378.42800000000017,28.0,356.2520000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C22H22N2O4,1101.1322182376714,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.304386854171753
2680,REINFORCE,EGFR,21,120,37.70605111122131,CCCCNc1cnc(C#N)c(N2CC3(CCOC3)C2)c1,true,1,true,0,0.842157131707087,0.0,2.39198,286.379,21.0,264.203,5.0,1.0,5.0,5.0,1.0,2.0,3.0,61.18000000000001,0.0,0.0,C16H22N4O,537.6982249655359,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2681,REINFORCE,EGFR,21,121,37.70605111122131,Cc1nc2ccc(NC(=O)c3ccccc3F)cc2n1C,true,1,true,0,0.7842725792094626,0.0,3.2731200000000014,283.306,21.0,269.19399999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H14FN3O,838.6544134100986,1.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.304386854171753
2682,REINFORCE,EGFR,21,122,37.70605111122131,O=C(OCc1ccccn1)c1ccc2c(c1)cc(-c1ccc(-c3ccccc3)cc1)n2CC(=O)N1CCOCC1,true,1,true,0,0.25626860143194957,0.0,5.586100000000006,531.6120000000002,40.0,502.38000000000034,6.0,0.0,7.0,7.0,5.0,1.0,6.0,73.66,0.0,0.0,C33H29N3O4,1623.718500059412,2.0,0.0,0.49275362318840576,0.28846153846153844,0.3142857142857143,0.1694915254237288,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.304386854171753
2683,REINFORCE,EGFR,21,123,37.70605111122131,CCCCn1c(O)nc2cc(C(=O)OCC)c(=O)oc21,true,1,true,0,0.837055630123198,0.0,1.6718999999999997,280.28,20.0,264.152,7.0,1.0,7.0,5.0,2.0,0.0,2.0,94.55999999999999,0.0,0.0,C13H16N2O5,685.8617233797893,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.304386854171753
2684,REINFORCE,EGFR,21,124,37.70605111122131,CC(C)NC1CCN(c2ncc(Cl)c(NCC3(C)CC3)n2)CC1,true,1,true,0,0.833715237271799,0.0,3.3088000000000015,337.89900000000017,23.0,309.67500000000007,5.0,2.0,6.0,6.0,1.0,2.0,3.0,53.08,0.0,0.0,C17H28ClN5,535.7853061516215,3.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.304386854171753
2685,REINFORCE,EGFR,21,125,37.70605111122131,CC1N=CC(=O)N(Nc2nc(-c3ccccc3)ns2)C1=O,true,1,true,0,0.8648639376426646,0.0,1.3600999999999999,301.3310000000001,21.0,290.243,7.0,1.0,8.0,3.0,2.0,1.0,3.0,87.55000000000001,0.0,0.0,C13H11N5O2S,712.3615159375835,2.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.304386854171753
2686,REINFORCE,EGFR,21,126,37.70605111122131,N#Cc1cccc(Nc2nc(-c3ccc(C4(N)CCCC4)cc3)nc3ccccc23)c1,true,1,true,0,0.45863926449283815,0.0,5.640080000000003,405.5050000000001,31.0,382.3210000000002,5.0,2.0,5.0,4.0,4.0,1.0,5.0,87.62,0.0,0.0,C26H23N5,1281.4377690742408,2.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.35593220338983056,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.304386854171753
2687,REINFORCE,EGFR,21,127,37.70605111122131,COc1ccccc1C(=O)c1c(C)nn(CC(=O)NCC2CCCCC2)c1N,true,1,true,0,0.7152373477580255,0.0,2.7098199999999997,384.48000000000025,28.0,356.25600000000014,6.0,2.0,7.0,7.0,2.0,1.0,3.0,99.24,0.0,0.0,C21H28N4O3,853.3307434335038,2.0,0.0,0.44067796610169496,0.42307692307692313,0.27142857142857146,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.304386854171753
