,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5746,REINFORCE,EGFR,45,114,81.73594927787781,Cc1ccccc1C(=O)NCCCN(C)Cc1nc2ccccc2o1,true,1,true,0,0.6715293050673897,0.0,3.3881200000000025,337.423,25,314.2390000000001,4,1,5,7,3,0,3,58.370000000000005,0.0,0,C20H23N3O2,823.7783679999425,6,0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2085494995117188
5747,REINFORCE,EGFR,45,115,81.73594927787781,CN(Cc1ccccc1)C(=O)COC(=O)C(N)Cc1ccccc1,true,1,true,0,0.7870258816711115,0.0,1.7581999999999998,326.39599999999996,24,304.22,4,1,5,7,2,0,2,72.63,0.0,0,C19H22N2O3,599.3268222968468,3,0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5748,REINFORCE,EGFR,45,116,81.73594927787781,CN1CCN(CC(=O)N2N=C(c3ccc(O)cc3)c3c(O)cccc3OC2CCc2ccccc2)CC1,true,1,true,0,0.5402122904098047,0.0,3.2775000000000016,500.59900000000033,37,468.34300000000036,7,2,8,6,3,2,5,88.84,0.0,0,C29H32N4O4,1254.658087851187,3,0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2085494995117188
5749,REINFORCE,EGFR,45,117,81.73594927787781,COCCCn1cnc2c(OCC(=O)Nc3ccccc3Cl)cccc21,true,1,true,0,0.6106710154859581,0.0,3.7437000000000022,373.8400000000001,26,353.68000000000006,5,1,7,8,3,0,3,65.38,0.0,0,C19H20ClN3O3,894.6216598640311,4,0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2085494995117188
5750,REINFORCE,EGFR,45,118,81.73594927787781,COc1ccccc1NC(=O)Nc1ccc(-c2ccccc2)cc1CCCN1CCNCC1,true,1,true,0,0.46499832540287717,0.0,4.844000000000004,444.57900000000035,33,412.3230000000002,4,3,6,8,3,1,4,65.63,0.0,0,C27H32N4O2,1048.9968208277744,4,0,0.5,0.5,0.2571428571428571,0.35593220338983056,0.4347826086956522,0.5,0.5,1.0,1.2085494995117188
5751,REINFORCE,EGFR,45,119,81.73594927787781,O=c1c(Cc2ccccc2)coc2cc(O)ccc12,true,1,true,0,0.7620758617682435,0.0,3.0894000000000013,252.26899999999998,19,240.17299999999994,3,1,3,2,3,0,3,50.44,0.0,0,C16H12O3,772.8510796023277,2,0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2085494995117188
5752,REINFORCE,EGFR,45,120,81.73594927787781,c1cncc(-c2nc3ccccc3n2C2CCCCC2)c1,true,1,true,0,0.6848597767871669,0.0,4.603500000000003,277.371,21,258.21899999999994,3,0,3,2,3,1,4,30.71,0.0,0,C18H19N3,739.5042441196904,1,0,0.47457627118644063,0.3846153846153846,0.2571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2085494995117188
5753,REINFORCE,EGFR,45,121,81.73594927787781,CCc1ccc2c(-c3cccc(C(=O)N(CC)CC)c3)ncn2c1,true,1,true,0,0.7108866263818996,0.0,4.045700000000003,321.424,24,298.24,3,0,4,5,3,0,3,37.61,0.0,0,C20H23N3O,862.2013941859126,2,0,0.42307692307692313,0.42307692307692313,0.4,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2085494995117188
5754,REINFORCE,EGFR,45,122,81.73594927787781,c1ccc(CCN(Cc2ccsc2)Cc2ccccn2)cc1,true,1,true,0,0.6433907979830751,0.0,4.3880000000000035,308.45000000000005,22,288.29,3,0,3,7,3,0,3,16.130000000000003,0.0,0,C19H20N2S,650.4266567211181,7,0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2085494995117188
5755,REINFORCE,EGFR,45,123,81.73594927787781,Cn1nc(-c2cccs2)nc1-c1ccccn1,true,1,true,0,0.6934551665439563,0.0,2.6056,242.307,17,232.22699999999998,5,0,5,2,3,0,3,43.6,0.0,0,C12H10N4S,613.265267340315,1,0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2085494995117188
5756,REINFORCE,EGFR,45,124,81.73594927787781,COc1cc(C)c2nc(CNC(c3cccnc3)c3cc(C)ns3)oc2c1C,true,1,true,0,0.5193094632066974,0.0,4.492360000000004,394.50000000000017,28,372.32400000000007,7,1,7,6,4,0,4,73.07,0.0,0,C21H22N4O2S,1104.501726647902,5,0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2085494995117188
5757,REINFORCE,EGFR,45,125,81.73594927787781,Cc1cccc(Nc2nc(=O)n(C)c(=O)n2C)c1C,true,1,true,0,0.868400081750428,0.0,0.8394399999999995,260.297,19,244.16899999999998,6,1,6,2,2,0,2,68.92,0.0,0,C13H16N4O2,743.2840410553714,2,0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2085494995117188
5758,REINFORCE,EGFR,45,126,81.73594927787781,COC(=O)C1CCN(Cc2ccc(C(=O)c3cc(C)nc4c(C)cccc34)cc2)C1,true,1,true,0,0.4754520705007223,0.0,4.0775400000000035,402.49400000000014,30,376.2860000000002,5,0,5,5,3,1,4,59.5,0.0,0,C25H26N2O3,1105.3268755141585,2,0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.30508474576271183,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2085494995117188
5759,REINFORCE,EGFR,45,127,81.73594927787781,CC(C)(CN1C=NC2(CCCCC2)c2ccccc21)Nc1nnsn1,true,1,true,0,0.9016454214145245,0.0,3.831500000000003,356.49899999999997,25,332.307,7,1,7,4,2,2,4,66.3,0.0,0,C18H24N6S,748.6866001108523,4,0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2085494995117188
