,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8909,AHC,A2A,70,77,108.49900364875793,Cc1ccc(-c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.6684747199581355,0.0,4.785420000000004,210.32,16.0,192.17599999999996,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H18,446.4019131322053,1.0,0.0,0.4871794871794872,0.42592592592592593,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8910,AHC,A2A,70,78,108.49900364875793,Oc1ccc(-c2nccc(-c3ccc(F)cc3)n2)cc1,true,1,false,1,0.7696212807983341,0.0,3.655300000000002,266.275,20.0,255.18699999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H11FN2O,663.4705099988548,1.0,1.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8911,AHC,A2A,70,79,108.49900364875793,Nc1cccc(-c2ccccc2O)c1,true,1,false,1,0.6707120725102634,0.0,2.641400000000001,185.226,14.0,174.13799999999995,2.0,2.0,2.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H11NO,451.57964673815036,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7496492862701416
8912,AHC,A2A,70,80,108.49900364875793,Cc1ccccc1Nc1nccc(-c2ccncc2)n1,true,1,true,0,0.7833048986491562,0.0,3.5906200000000013,262.31600000000003,20.0,248.20399999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H14N4,710.4323521474787,2.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8913,AHC,A2A,70,81,108.49900364875793,Cc1ccc(-c2ccc(C)c(O)n2)cc1,true,1,true,0,0.7652248418644073,0.0,3.071040000000001,199.253,15.0,186.14899999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H13NO,474.39466822833543,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8914,AHC,A2A,70,82,108.49900364875793,Cc1cc(-c2ccccc2)n(-c2ccncc2)n1,true,1,true,0,0.6823212827581885,0.0,3.242720000000001,235.29000000000002,18.0,222.18599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,585.0152694602444,1.0,0.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8915,AHC,A2A,70,83,108.49900364875793,Cc1cnn(-c2cc(-c3ccc(Br)cc3)c(C#N)c(N)n2)c1,true,1,true,0,0.7642703561461761,0.0,3.459100000000002,354.2110000000001,22.0,342.11500000000007,5.0,1.0,6.0,2.0,3.0,0.0,3.0,80.52,0.0,0.0,C16H12BrN5,874.5420907154553,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7496492862701416
8916,AHC,A2A,70,84,108.49900364875793,Cc1cc(-c2ccc(-c3cccc(C(=O)O)c3)cc2)on1,true,1,true,0,0.7862323430148189,0.0,4.015220000000003,279.295,21.0,266.1909999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,63.33,0.0,0.0,C17H13NO3,787.8047238431515,1.0,0.0,0.5128205128205128,0.4629629629629629,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8917,AHC,A2A,70,85,108.49900364875793,Cc1ccc(-c2cc(C(C)(O)c3ccc(F)cc3)co2)cc1C,true,1,true,0,0.7416067819166066,0.0,4.958340000000003,310.36800000000005,23.0,291.216,2.0,1.0,3.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C20H19FO2,829.1029411735805,2.0,1.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8918,AHC,A2A,70,86,108.49900364875793,Cc1ccc(N)nc1-c1cc(C)c(C)o1,true,1,true,0,0.7731458960734604,0.0,2.8490600000000015,202.257,15.0,188.14499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,52.05,0.0,0.0,C12H14N2O,480.8183809410001,1.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8919,AHC,A2A,70,87,108.49900364875793,Cc1ccc(-c2cccc(C)c2)nc1,true,1,true,0,0.660204312287709,0.0,3.3654400000000013,183.254,14.0,170.14999999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H13N,429.2434804109701,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8920,AHC,A2A,70,88,108.49900364875793,Cc1ccc(Cc2cc(C)cc(Cl)c2C)nc1,true,1,true,0,0.7708673597987374,0.0,4.251060000000003,245.75300000000001,17.0,229.62499999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H16ClN,529.3632378198909,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7496492862701416
8921,AHC,A2A,70,89,108.49900364875793,Cn1cnc(-c2ccc(C#CCO)cc2F)c1-c1ccc(F)cc1,true,1,true,0,0.7340399021536093,0.0,3.376100000000002,324.33,24.0,310.21799999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H14F2N2O,934.236021022584,1.0,2.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7496492862701416
8922,AHC,A2A,70,90,108.49900364875793,Cc1nn(Cc2ccc(-c3ccc(F)cc3)cc2)c(C)c1CC(=O)O,true,1,true,0,0.7654005711781139,0.0,3.9814400000000028,338.3820000000001,25.0,319.23,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C20H19FN2O2,896.6956307426594,2.0,1.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7496492862701416
8923,AHC,A2A,70,91,108.49900364875793,CCCC(=O)N1CCN(c2cccc(C(=O)Nc3ccc(F)cc3)c2)CC1,true,1,true,0,0.8772767163810744,0.0,3.5267000000000017,369.4400000000001,27.0,345.2480000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H24FN3O2,799.3289482426469,2.0,1.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7496492862701416
8924,AHC,A2A,70,92,108.49900364875793,Cc1cn(-c2ccc(NC(=O)CSc3ccccc3C)cc2)cn1,true,1,true,0,0.7091687582418357,0.0,4.219940000000003,337.44800000000004,24.0,318.2960000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3OS,839.828055343896,3.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8925,AHC,A2A,70,93,108.49900364875793,Cc1ccc(NC(=O)c2cccs2)cc1C,true,1,true,0,0.8399846178669191,0.0,3.6172400000000025,231.32000000000002,16.0,218.21599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,502.6560752736545,1.0,0.0,0.5,0.2962962962962963,0.5,0.46153846153846156,0.5,0.5,1.0,0.7496492862701416
8926,AHC,A2A,70,94,108.49900364875793,COc1ccccc1-c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.642022268126256,0.0,5.168300000000004,278.32599999999996,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15FO,730.2731914738629,1.0,1.0,0.5897435897435898,0.33333333333333337,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7496492862701416
8927,AHC,A2A,70,95,108.49900364875793,Cc1ncc(-c2cc3ccc(S(C)(=O)=O)cc3cc2Cl)o1,true,1,true,0,0.7187598012708686,0.0,3.860120000000002,321.78499999999997,21.0,309.68899999999996,4.0,0.0,6.0,2.0,3.0,0.0,3.0,60.17,0.0,0.0,C15H12ClNO3S,944.707176011256,1.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.7496492862701416
8928,AHC,A2A,70,96,108.49900364875793,Cc1ncc(-c2ccc(F)cc2)c(-c2ccccc2F)n1,true,1,true,0,0.6960083875815548,0.0,4.397220000000003,282.293,21.0,270.19699999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12F2N2,783.0484753592323,1.0,2.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8929,AHC,A2A,70,97,108.49900364875793,Cc1ccc(-c2nnc(C)nc2-c2ccncc2)cc1,true,1,true,0,0.7112122716020584,0.0,3.2174400000000016,262.31600000000003,20.0,248.20399999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H14N4,721.2205099988547,1.0,0.0,0.717948717948718,0.31481481481481477,0.3571428571428571,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.7496492862701416
8930,AHC,A2A,70,98,108.49900364875793,CCc1cc2[nH]c(-c3ccc(O)c(O)c3)c(-c3ccc(O)cc3)c2cc1C,true,1,true,0,0.3653770168583038,0.0,5.489520000000005,359.4250000000001,27.0,338.2570000000001,3.0,4.0,4.0,3.0,4.0,0.0,4.0,76.48,0.0,0.0,C23H21NO3,1140.712510780906,1.0,0.0,0.4814814814814815,0.4814814814814815,0.16666666666666663,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.7496492862701416
8931,AHC,A2A,70,99,108.49900364875793,COc1ccc(-c2cnccc2-c2ccncc2)cc1,true,1,true,0,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.5897435897435898,0.31481481481481477,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7496492862701416
8932,AHC,A2A,70,100,108.49900364875793,Cc1onc(-c2ccc(O)cc2)c1-c1ccccc1,true,1,true,0,0.7477399728168952,0.0,4.0226200000000025,251.28500000000003,19.0,238.18099999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H13NO2,684.5280463428815,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8933,AHC,A2A,70,101,108.49900364875793,Cc1cc(-c2ccncc2)nc(-c2ccc(O)cc2)c1,true,1,true,0,0.7631755865349084,0.0,3.824620000000002,262.312,20.0,248.19999999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2O,721.7336416975991,1.0,0.0,0.6923076923076923,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.7496492862701416
8934,AHC,A2A,70,102,108.49900364875793,Cc1cc(-c2ccc(C)nc2N)on1,true,1,true,0,0.7440070158444901,0.0,1.9356399999999996,189.21799999999996,14.0,178.13,4.0,1.0,4.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C10H11N3O,462.14071242750526,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7496492862701416
8935,AHC,A2A,70,103,108.49900364875793,Oc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7281486993314413,0.0,3.1983000000000015,188.201,14.0,179.12899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9FO,373.5796467381504,1.0,1.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8936,AHC,A2A,70,104,108.49900364875793,Cc1ccc(-c2ncc(-c3ccccc3)o2)cc1C,true,1,true,0,0.6616795277690527,0.0,4.625440000000003,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,698.2911780416256,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8937,AHC,A2A,70,105,108.49900364875793,N#Cc1ccc(CCNC(=O)c2cc(-c3ccccc3)ccc2O)cc1,true,1,true,0,0.7383336878133375,0.0,3.903380000000002,342.398,26.0,324.2540000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,73.12,0.0,0.0,C22H18N2O2,942.1263102891882,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7496492862701416
8938,AHC,A2A,70,106,108.49900364875793,Cc1ccc(Nc2noc(-c3ccc(C)cc3)c2O)cc1,true,1,true,0,0.7458521681065947,0.0,4.407640000000003,280.327,21.0,264.19899999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.290000000000006,0.0,0.0,C17H16N2O2,743.4662148723481,2.0,0.0,0.5641025641025641,0.4629629629629629,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8939,AHC,A2A,70,107,108.49900364875793,NC(=O)c1cc(N=Nc2ccc(O)cc2O)ccc1Nc1cccc(Cl)n1,true,1,true,0,0.38234001997737316,0.0,4.404100000000001,383.79500000000013,27.0,369.68300000000005,7.0,4.0,9.0,5.0,3.0,0.0,3.0,133.19,0.0,0.0,C18H14ClN5O3,1039.2557232176282,2.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7496492862701416
8940,AHC,A2A,70,108,108.49900364875793,Cc1cc(C)cc(-n2c(C)cc3cc(Cl)ccc3c2=O)c1,true,1,true,0,0.6447213374472216,0.0,4.569360000000003,297.7850000000001,21.0,281.657,2.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H16ClNO,888.7207688678941,1.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7496492862701416
8941,AHC,A2A,70,109,108.49900364875793,N#Cc1ccc2c(ccc3cc(F)ccc32)c1,true,1,true,0,0.526114891228602,0.0,4.003780000000002,221.23399999999998,17.0,213.16999999999993,1.0,0.0,2.0,0.0,3.0,0.0,3.0,23.79,0.0,0.0,C15H8FN,768.8130023846148,1.0,1.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8942,AHC,A2A,70,110,108.49900364875793,c1ccc(-c2ccc3oc4ccccc4c3c2)cc1,true,1,true,0,0.44524643453208324,0.0,5.253000000000003,244.293,19.0,232.19699999999995,1.0,0.0,1.0,1.0,4.0,0.0,4.0,13.14,0.0,0.0,C18H12O,856.5345520431122,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8943,AHC,A2A,70,111,108.49900364875793,c1ccc(-c2nccnc2-c2ccccc2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000018,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.641025641025641,0.2962962962962963,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7496492862701416
8944,AHC,A2A,70,112,108.49900364875793,Cc1csc(-c2nc(C)ncc2-c2ccccc2)n1,true,1,true,0,0.7068572562191828,0.0,3.8839400000000026,267.357,19.0,254.25299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H13N3S,704.4197999065901,1.0,0.0,0.6666666666666667,0.2962962962962963,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.7496492862701416
8945,AHC,A2A,70,113,108.49900364875793,O=C(NC(c1ccc(Cl)cc1)c1ccccn1)c1ccccn1,true,1,true,0,0.797028963825562,0.0,3.6494000000000026,323.7830000000001,23.0,309.67100000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H14ClN3O,776.3816680120634,3.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7496492862701416
8946,AHC,A2A,70,114,108.49900364875793,Cc1nc(-c2ccccc2)cc(-c2ccc(O)cc2)n1,true,1,true,0,0.7631755865349082,0.0,3.824620000000002,262.31199999999995,20.0,248.19999999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2O,721.7336416975991,1.0,0.0,0.6153846153846154,0.33333333333333337,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7496492862701416
8947,AHC,A2A,70,115,108.49900364875793,CCc1ccccc1C(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.8755854156138179,0.0,4.118140000000003,253.34499999999997,19.0,234.19299999999993,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,581.7111020518522,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7496492862701416
8948,AHC,A2A,70,116,108.49900364875793,Oc1ccc(-c2cc(-c3ccccc3)cnn2)cc1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.28500000000005,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,678.6259663488055,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8949,AHC,A2A,70,117,108.49900364875793,Fc1ccc(-c2ccc(F)cc2-c2ccccn2)cc1,true,1,true,0,0.6558220261014652,0.0,4.693800000000003,267.278,20.0,256.18999999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11F2N,721.733641697599,1.0,2.0,0.6153846153846154,0.31481481481481477,0.38095238095238093,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7496492862701416
8950,AHC,A2A,70,118,108.49900364875793,Cc1cc(-c2ccc(-c3nc[nH]n3)cc2F)ccc1F,true,1,true,0,0.7713078838316334,0.0,3.725320000000001,271.27,20.0,260.18199999999996,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H11F2N3,751.8151223466908,1.0,2.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8951,AHC,A2A,70,119,108.49900364875793,CNC(=O)c1ccc(-c2ccc3ncc(-c4cnc(N)cn4)cc3c2)cc1,true,1,true,0,0.5879750831231153,0.0,3.300600000000001,355.40100000000007,27.0,338.2650000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,93.79,0.0,0.0,C21H17N5O,1121.5956261153135,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7496492862701416
8952,AHC,A2A,70,120,108.49900364875793,O=c1nc(-c2cccs2)sn1-c1ccc(Cl)cc1Cl,true,1,true,0,0.7013313130274603,0.0,4.329300000000002,329.23300000000006,19.0,323.18500000000006,5.0,0.0,7.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C12H6Cl2N2OS2,777.3808491945579,1.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8953,AHC,A2A,70,121,108.49900364875793,Oc1ccnc(-c2ccccc2)n1,true,1,true,0,0.7135428480067479,0.0,1.8491999999999995,172.187,13.0,164.123,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H8N2O,400.67931682193716,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7496492862701416
8954,AHC,A2A,70,122,108.49900364875793,Clc1ccccc1-c1coc(-c2c[nH]cn2)n1,true,1,true,0,0.752976846560745,0.0,3.3851000000000013,245.669,17.0,237.60499999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C12H8ClN3O,630.7603798381515,1.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7496492862701416
8955,AHC,A2A,70,123,108.49900364875793,Cc1cncc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7135445742416933,0.0,3.1054200000000023,204.66,14.0,195.58799999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H9ClN2,437.2954489417939,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8956,AHC,A2A,70,124,108.49900364875793,Cc1cc(-c2nc(-c3ccc(F)nc3)ncc2F)ccc1F,true,1,true,0,0.6731337996308014,0.0,3.9313200000000013,301.271,22.0,291.191,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H10F3N3,832.5397416900294,1.0,3.0,0.5641025641025641,0.42592592592592593,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7496492862701416
8957,AHC,A2A,70,125,108.49900364875793,Fc1ccc(-c2cc(-c3ccc(F)c(F)c3)ccn2)cc1,true,1,true,0,0.6566732943134673,0.0,4.832900000000002,285.268,21.0,275.188,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H10F3N,782.2935878570689,1.0,3.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7496492862701416
8958,AHC,A2A,70,126,108.49900364875793,Cc1ccc(-c2ccc(-c3ccncc3)cn2)cc1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.31300000000005,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,655.8890980475496,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7496492862701416
8959,AHC,A2A,70,127,108.49900364875793,Cc1cc(-c2ccc(Oc3ccc(F)cc3)cc2)sn1,true,1,true,0,0.6714872598914676,0.0,5.049920000000003,285.343,20.0,273.24699999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNOS,704.1016245506329,2.0,1.0,0.641025641025641,0.38888888888888884,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7496492862701416
8960,AHC,A2A,71,0,109.89446663856506,Cn1cc(-c2ncccc2-c2ccc(C(=O)O)cn2)cn1,true,1,true,0,0.795375918202551,0.0,2.2423,280.287,21.0,268.1909999999999,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C15H12N4O2,793.443120712443,1.0,0.0,0.5641025641025641,0.4444444444444444,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7542808055877686
8961,AHC,A2A,71,1,109.89446663856506,Cc1ccc(NC(=O)C(C)(C)c2ccc(F)cc2)cc1C,true,1,true,0,0.8916645587816621,0.0,4.358840000000003,285.362,21.0,265.20199999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H20FNO,659.4185858830326,2.0,1.0,0.5384615384615384,0.2962962962962963,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7542808055877686
8962,AHC,A2A,71,2,109.89446663856506,C(C(C)c1ccc(F)cc1)Nc1oc(-c2c(F)ccc(F)c2)nc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7542808055877686
8963,AHC,A2A,71,3,109.89446663856506,CC(C)(C)NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8641889314441429,0.0,3.8819000000000026,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,550.0659781960901,1.0,0.0,0.6428571428571428,0.31481481481481477,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.7542808055877686
8964,AHC,A2A,71,4,109.89446663856506,Cc1cc(C)c(Oc2cc(C)ccc2-c2ccnc(C(C)(C)O)c2)c(C)c1,true,1,true,0,0.6193282470888227,0.0,6.001980000000007,361.4850000000001,27.0,334.2690000000001,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.35,0.0,0.0,C24H27NO2,960.906725615347,2.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7542808055877686
8965,AHC,A2A,71,5,109.89446663856506,CCC(C)(O)C=Cc1c(-c2ccccc2)nc2ccccn12,true,1,true,0,0.7831474050660042,0.0,4.175500000000003,292.382,22.0,272.222,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.53,0.0,0.0,C19H20N2O,800.6730645322878,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7542808055877686
8966,AHC,A2A,71,6,109.89446663856506,Cc1ccc(OCCC(=O)O)cc1,true,1,true,0,0.7686572534014613,0.0,1.84852,180.20300000000003,13.0,168.10699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,276.7262618127396,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7542808055877686
