,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8815,REINFORCE,A2A,69,111,94.08896803855896,O=S(=O)(Nc1ccccc1-n1cnnn1)c1ccc(Br)cc1,true,1,true,0,0.7498507135869942,0.0,2.2256,380.22700000000003,22.0,370.14700000000005,6.0,1.0,9.0,4.0,3.0,0.0,3.0,89.77,0.0,0.0,C13H10BrN5O2S,879.0586230311625,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6230969429016113
8816,REINFORCE,A2A,69,112,94.08896803855896,CCC(Cc1ccccc1)C(=O)NC(C(=O)OCC(F)(F)F)C(C)C,true,1,true,0,0.7229984110712355,0.0,3.5016000000000016,359.388,25.0,335.196,3.0,1.0,7.0,8.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C18H24F3NO3,558.4347596557909,4.0,3.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8817,REINFORCE,A2A,69,113,94.08896803855896,c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6452001853099995,0.0,3.277400000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,310.81248233699284,2.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6230969429016113
8818,REINFORCE,A2A,69,114,94.08896803855896,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.7274467188916295,0.0,4.199800000000002,346.386,26.0,328.2420000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C21H18N2O3,923.3040201532781,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6230969429016113
8819,REINFORCE,A2A,69,115,94.08896803855896,O=C(COc1ccccc1)NO,true,1,true,0,0.5107914315818598,0.0,0.5707999999999999,167.164,12.0,158.09199999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C8H9NO3,247.73970244066402,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6230969429016113
8820,REINFORCE,A2A,69,116,94.08896803855896,COc1ccc(-c2nnc(S)n2-c2ncccn2)cc1,true,1,true,0,0.745794028888977,0.0,2.0216,285.33200000000005,20.0,274.244,7.0,1.0,7.0,3.0,3.0,0.0,3.0,65.72,0.0,0.0,C13H11N5OS,711.3862677403619,1.0,0.0,0.641025641025641,0.2962962962962963,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6230969429016113
8821,REINFORCE,A2A,69,117,94.08896803855896,Cc1ccccc1NC(=S)Nc1ncccc1C,true,1,true,0,0.8073129914350282,0.0,3.507340000000002,257.362,18.0,242.24199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,36.95,0.0,0.0,C14H15N3S,516.9704916140216,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8822,REINFORCE,A2A,69,118,94.08896803855896,Cc1ccsc1C(=O)N(C)C(C)(C)C(=O)NCc1nnnn1C,true,1,true,0,0.8694309626303959,0.0,0.7470199999999996,336.42100000000005,23.0,316.26099999999997,7.0,1.0,9.0,5.0,2.0,0.0,2.0,93.00999999999999,0.0,0.0,C14H20N6O2S,720.4308566851828,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8823,REINFORCE,A2A,69,119,94.08896803855896,c1ccc(CNc2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.7603402173311331,0.0,2.941700000000001,241.25000000000003,18.0,230.16199999999998,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.09,0.0,0.0,C13H11N3O2,602.2251723935116,3.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6230969429016113
8824,REINFORCE,A2A,69,120,94.08896803855896,CCOC(=O)NC(=O)c1cc(-c2nccc(C)n2)cc(C(F)(F)F)c1,true,1,true,0,0.9150728820504896,0.0,3.357120000000002,353.3,25.0,339.188,5.0,1.0,9.0,3.0,2.0,0.0,2.0,81.17999999999999,0.0,0.0,C16H14F3N3O3,806.6973290324079,1.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8825,REINFORCE,A2A,69,121,94.08896803855896,COc1ccc(NC(=O)CSc2ncc(C)o2)cc1,true,1,true,0,0.8518789204510999,0.0,2.7224200000000005,278.33299999999997,19.0,264.221,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.36,0.0,0.0,C13H14N2O3S,551.2709019566952,3.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6230969429016113
8826,REINFORCE,A2A,69,122,94.08896803855896,CCC(CC)n1nnc(-c2cccnc2)c1N,true,1,true,0,0.8759836709100735,0.0,2.2834,231.30300000000003,17.0,214.167,5.0,1.0,5.0,4.0,2.0,0.0,2.0,69.62,0.0,0.0,C12H17N5,472.89613990670404,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8827,REINFORCE,A2A,69,123,94.08896803855896,O=C(Nc1cccc(C(F)(F)F)c1)c1cnn(-c2ccccc2)n1,true,1,true,0,0.7979684713081134,0.0,3.538400000000002,332.28499999999997,24.0,321.19700000000006,4.0,1.0,8.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H11F3N4O,859.0140125847419,1.0,3.0,0.33333333333333337,0.2407407407407407,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8828,REINFORCE,A2A,69,124,94.08896803855896,Cc1nnc(CNC(=O)Nc2nccs2)[nH]1,true,1,true,0,0.7395880597934982,0.0,0.8913199999999997,238.27600000000004,16.0,228.196,5.0,3.0,8.0,3.0,2.0,0.0,2.0,95.59,0.0,0.0,C8H10N6OS,464.59173176137153,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8829,REINFORCE,A2A,69,125,94.08896803855896,CNC(=O)C(C)(C)c1noc(C)c1C,true,1,true,0,0.7756145660360769,0.0,1.3150399999999998,196.24999999999997,14.0,180.12199999999999,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.13,0.0,0.0,C10H16N2O2,353.00401349388426,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8830,REINFORCE,A2A,69,126,94.08896803855896,Cc1ccc(OC(=O)C(C)(C)C)c(=O)c2cc(C(=O)O)oc12,true,1,true,0,0.8573035239678358,0.0,2.7511200000000002,304.29800000000006,22.0,288.17,5.0,1.0,6.0,2.0,2.0,0.0,2.0,93.81,0.0,0.0,C16H16O6,822.8705220736268,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8831,REINFORCE,A2A,69,127,94.08896803855896,CN(C)c1ccnc(-c2nccs2)n1,true,1,true,0,0.749158848208791,0.0,1.6661,206.274,14.0,196.194,5.0,0.0,5.0,2.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C9H10N4S,410.5101202726315,1.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6230969429016113
