,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4207,REINFORCE,A2A,33,111,51.524805545806885,O=C(O)CSc1nnc(C=Cc2ccccc2)o1,true,1,true,0,0.8337846483354894,0.0,2.4167000000000005,262.29,18.0,252.20999999999995,5.0,1.0,6.0,5.0,2.0,0.0,2.0,76.22,0.0,0.0,C12H10N2O3S,551.4599830565726,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4208,REINFORCE,A2A,33,112,51.524805545806885,O=C(NCCc1ccccn1)c1cccc(C(F)F)n1,true,1,true,0,0.9125839701221129,0.0,2.3867000000000003,277.274,20.0,264.1699999999999,3.0,1.0,6.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H13F2N3O,575.6415160430422,3.0,2.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4209,REINFORCE,A2A,33,113,51.524805545806885,Cc1ccc(-c2ccccc2)s1,true,1,true,0,0.6177241717629185,0.0,3.7235200000000015,174.268,12.0,164.188,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H10S,359.5029548440572,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7754590511322021
4210,REINFORCE,A2A,33,114,51.524805545806885,CCN(CC)CC=Cc1ccccc1,true,1,true,0,0.6878550587962605,0.0,3.0416000000000016,189.30200000000002,14.0,170.14999999999995,1.0,0.0,1.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H19N,259.8238688415376,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4211,REINFORCE,A2A,33,115,51.524805545806885,NC(=O)CSc1nc2ccccc2c(=O)n1CCc1ccccc1,true,1,true,0,0.5516306113090393,0.0,2.2166000000000006,339.4200000000001,24.0,322.2840000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,77.98000000000002,0.0,0.0,C18H17N3O2S,922.4452329497714,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4212,REINFORCE,A2A,33,116,51.524805545806885,CN(C)S(=O)(=O)N(C)CC(=O)Nc1ccccc1,true,1,true,0,0.840545926581836,0.0,0.36330000000000023,271.342,18.0,254.20599999999996,3.0,1.0,7.0,5.0,1.0,0.0,1.0,69.72,0.0,0.0,C11H17N3O3S,499.52453964578115,4.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.7754590511322021
4213,REINFORCE,A2A,33,117,51.524805545806885,CCCCc1nnc(S)n1CSc1ccccc1,true,1,true,0,0.6464443277072475,0.0,3.659200000000002,279.434,18.0,262.298,5.0,1.0,5.0,6.0,2.0,0.0,2.0,30.71,0.0,0.0,C13H17N3S2,482.23650827650283,3.0,0.0,0.3846153846153846,0.2407407407407407,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7754590511322021
4214,REINFORCE,A2A,33,118,51.524805545806885,Cc1nc2n(c1CCC(=O)Nc1ccc(Cl)cc1)CNCC2,true,1,true,0,0.9104162769828421,0.0,2.51942,318.8080000000001,22.0,299.656,4.0,2.0,6.0,4.0,2.0,1.0,3.0,58.95,0.0,0.0,C16H19ClN4O,678.1994075227753,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4215,REINFORCE,A2A,33,119,51.524805545806885,c1cc(-c2cscn2)nc(-n2cnnn2)c1,true,1,true,0,0.6608179764709472,0.0,1.1807999999999994,230.256,16.0,224.208,7.0,0.0,7.0,2.0,3.0,0.0,3.0,69.38,0.0,0.0,C9H6N6S,524.3421251514429,1.0,0.0,0.4871794871794872,0.2777777777777778,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7754590511322021
4216,REINFORCE,A2A,33,120,51.524805545806885,Cc1ccc(-c2cc(CO)ccn2)cn1,true,1,true,0,0.8054273277719077,0.0,1.9443199999999994,200.24100000000004,15.0,188.14499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C12H12N2O,451.43422798064194,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7754590511322021
4217,REINFORCE,A2A,33,121,51.524805545806885,Cc1cccc(-c2cn3ccccc3n2)n1,true,1,true,0,0.6164763856805637,0.0,2.70472,209.25200000000004,16.0,198.164,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C13H11N3,607.2276791230807,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7754590511322021
4218,REINFORCE,A2A,33,122,51.524805545806885,CCC(CC)NC(=O)c1cccnc1,true,1,true,0,0.7923821671199403,0.0,1.9999999999999998,192.26200000000003,14.0,176.134,2.0,1.0,3.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C11H16N2O,280.5988225339022,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4219,REINFORCE,A2A,33,123,51.524805545806885,Cc1nc(C)c(-c2cc(N)c3cncc(F)c3c2)s1,true,1,true,0,0.6877670124645849,0.0,3.6964400000000017,273.33599999999996,19.0,261.23999999999995,4.0,1.0,5.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H12FN3S,779.7022793957798,1.0,1.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7754590511322021
4220,REINFORCE,A2A,33,124,51.524805545806885,COC(=O)NNC(=O)c1ccncc1,true,1,true,0,0.621788252401446,0.0,0.08239999999999964,195.17800000000003,14.0,186.106,4.0,2.0,6.0,1.0,1.0,0.0,1.0,80.32000000000001,0.0,0.0,C8H9N3O3,325.8632060571533,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4221,REINFORCE,A2A,33,125,51.524805545806885,CC(CNc1cccnn1)N1CCCCC1,true,1,true,0,0.8392184876615394,0.0,1.7629,220.3199999999999,16.0,200.15999999999997,4.0,1.0,4.0,4.0,1.0,1.0,2.0,41.050000000000004,0.0,0.0,C12H20N4,295.1468869531214,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7754590511322021
4222,REINFORCE,A2A,33,126,51.524805545806885,NCn1cncc1-c1ccc(F)cc1,true,1,true,0,0.7831708632659232,0.0,1.6053999999999995,191.20899999999997,14.0,181.12899999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H10FN3,419.1870839955985,1.0,1.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7754590511322021
4223,REINFORCE,A2A,33,127,51.524805545806885,CC(=O)Nc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.7711643023113602,0.0,2.4920999999999998,279.303,21.0,266.199,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C15H13N5O,749.9998587693663,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
