,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1902,REINFORCE,A2A,15,110,26.4526047706604,O=C(C1CCCCC1)N1c2ccccc2C2OCCCC21,true,1,true,0,0.7844504400330854,0.0,3.8336000000000023,285.3870000000001,21.0,262.203,2.0,0.0,3.0,1.0,1.0,3.0,4.0,29.540000000000003,0.0,0.0,C18H23NO2,535.7747932925586,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1903,REINFORCE,A2A,15,111,26.4526047706604,COC(O)=C1C(C)=NC2=C(C(=O)N=C(c3cccc(Cl)c3)C2)C1c1ccccn1,true,1,true,0,0.7648371953784903,0.0,4.382800000000003,407.8570000000001,29.0,389.71300000000014,5.0,1.0,7.0,3.0,2.0,2.0,4.0,84.14,0.0,0.0,C22H18ClN3O3,1117.1322335759758,1.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.02564102564102566,0.23809523809523814,0.23809523809523814,1.0,0.9758999347686768
1904,REINFORCE,A2A,15,112,26.4526047706604,COc1cc(C(=O)NO)ccc1CC(=O)Nc1ccccc1,true,1,true,0,0.5819125468426259,0.0,1.9953999999999998,300.314,22.0,284.18600000000004,4.0,3.0,6.0,5.0,2.0,0.0,2.0,87.66,0.0,0.0,C16H16N2O4,671.1009531428244,2.0,0.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.9758999347686768
1905,REINFORCE,A2A,15,113,26.4526047706604,COC1COCC1NC(=O)C#CCSc1nc2ccccc2[nH]1,true,1,true,0,0.6500392186840922,0.0,1.1883999999999995,331.397,23.0,314.2610000000001,5.0,2.0,7.0,4.0,2.0,1.0,3.0,76.24000000000001,0.0,0.0,C16H17N3O3S,716.5986843064385,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9758999347686768
1906,REINFORCE,A2A,15,114,26.4526047706604,O=C1Nc2ccc(OCCCCn3cncn3)cc2C1c1ccccc1,true,1,true,0,0.6657619131363306,0.0,3.221300000000002,348.40600000000006,26.0,328.2460000000001,5.0,1.0,6.0,7.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C20H20N4O2,878.0915438646102,6.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1907,REINFORCE,A2A,15,115,26.4526047706604,Cc1cc2c([N+](=O)[O-])c(NS(=O)(=O)c3ccccc3)ccn2n1,true,1,true,0,0.5827787888291892,0.0,2.3517199999999994,332.341,23.0,320.24500000000006,6.0,1.0,9.0,4.0,3.0,0.0,3.0,106.61,0.0,0.0,C14H12N4O4S,996.2941030824596,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.9758999347686768
1908,REINFORCE,A2A,15,116,26.4526047706604,O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCc1cccs1,true,1,true,0,0.8272435902801059,0.0,1.6189999999999996,321.40199999999993,22.0,302.25,4.0,2.0,7.0,4.0,1.0,2.0,3.0,78.51,0.0,0.0,C15H19N3O3S,578.8629607459303,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1909,REINFORCE,A2A,15,117,26.4526047706604,C=CCn1c(=O)cc[nH]c1=S,true,1,true,0,0.5299745680123775,0.0,1.0918899999999998,168.22099999999998,11.0,160.157,3.0,1.0,4.0,2.0,1.0,0.0,1.0,37.79,0.0,0.0,C7H8N2OS,334.94359003916867,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1910,REINFORCE,A2A,15,118,26.4526047706604,Cc1nc(SCC(=O)Nc2ccc(F)c(F)c2)c2ccccc2n1,true,1,true,0,0.574614588893275,0.0,3.9472200000000024,345.374,24.0,332.2700000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13F2N3OS,917.4762851250076,3.0,2.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.9758999347686768
1911,REINFORCE,A2A,15,119,26.4526047706604,O=C(CSc1nc2cc(Cl)ccc2[nH]1)Nc1ncns1,true,1,true,0,0.7205668858090584,0.0,2.7986000000000004,325.80600000000004,20.0,317.742,6.0,2.0,9.0,4.0,3.0,0.0,3.0,83.56,0.0,0.0,C11H8ClN5OS2,742.4491602384442,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9758999347686768
1912,REINFORCE,A2A,15,120,26.4526047706604,Cc1nc(O)c2c(n1)CC(N)C2c1ccccc1Cl,true,1,true,0,0.8365191406889998,0.0,2.15932,275.73900000000003,19.0,261.62699999999995,4.0,2.0,5.0,1.0,2.0,1.0,3.0,72.03,0.0,0.0,C14H14ClN3O,644.583357792206,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9758999347686768
1913,REINFORCE,A2A,15,121,26.4526047706604,COc1ccc(-c2cnc(N3CCNC(=O)C3)nc2)c(OC)n1,true,1,true,0,0.8780070088542017,0.0,0.4919999999999996,315.333,23.0,298.197,7.0,1.0,8.0,4.0,2.0,1.0,3.0,89.47,0.0,0.0,C15H17N5O3,704.758578432305,1.0,0.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9758999347686768
1914,REINFORCE,A2A,15,122,26.4526047706604,COCCN1CCN(C(=O)c2cnc(N)c(OC)c2)CC1,true,1,true,0,0.827916363776728,0.0,0.07660000000000133,294.3550000000001,21.0,272.17900000000003,6.0,1.0,7.0,5.0,1.0,1.0,2.0,80.92,0.0,0.0,C14H22N4O3,487.1075058799508,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1915,REINFORCE,A2A,15,123,26.4526047706604,CN1c2cccc(C(=O)NCCCCN3CCCCC3)c2Oc2cccnc21,true,1,true,0,0.7691938633645602,0.0,3.951100000000003,380.4920000000001,28.0,352.2680000000001,5.0,1.0,6.0,6.0,2.0,2.0,4.0,57.7,0.0,0.0,C22H28N4O2,833.0365075131547,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1916,REINFORCE,A2A,15,124,26.4526047706604,CCOCCn1nc(S(=O)(=O)N2CCOCC2)cc1-c1ccccc1F,true,1,true,0,0.6812780299055228,0.0,1.7466000000000004,383.4450000000001,26.0,361.2690000000001,6.0,0.0,9.0,7.0,2.0,1.0,3.0,73.66000000000001,0.0,0.0,C17H22FN3O4S,847.4429233668211,4.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1917,REINFORCE,A2A,15,125,26.4526047706604,n1ncn2c3c(cccc31)CN(Cc1ccc(COC(=O)Nc3ccccc3)cc1)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9758999347686768
1918,REINFORCE,A2A,15,126,26.4526047706604,n1nnc(-c2c(Cl)cccc2)c1NCCNS(C(C)C)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9758999347686768
1919,REINFORCE,A2A,15,127,26.4526047706604,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NCc1cccc2sccc12,true,1,true,0,0.49636722408403033,0.0,4.614500000000003,400.50300000000016,29.0,380.34300000000013,3.0,2.0,5.0,6.0,4.0,0.0,4.0,58.2,0.0,0.0,C24H20N2O2S,1134.494147066176,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.9758999347686768
