,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5105,REINFORCE,A2A,40,113,59.98246765136719,CCCc1nc2cccnc2n1-c1ccccc1Cl,true,1,true,0,0.7200945251840428,0.0,4.026400000000003,271.751,19.0,257.639,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H14ClN3,718.2374735153189,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5106,REINFORCE,A2A,40,114,59.98246765136719,N#Cc1nc(-c2ccccc2)[nH]c1NCc1ccccc1,true,1,true,0,0.7641752697710391,0.0,3.560480000000001,274.327,21.0,260.215,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.5,0.0,0.0,C17H14N4,754.4891348272649,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6578428745269775
5107,REINFORCE,A2A,40,115,59.98246765136719,NC(=O)c1c(O)n(-c2ccccc2)c2ccccc12,true,1,true,0,0.7351091449518076,0.0,2.4350000000000005,252.27300000000002,19.0,240.17699999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,68.25,0.0,0.0,C15H12N2O2,760.4165518769489,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5108,REINFORCE,A2A,40,116,59.98246765136719,CN1CCc2cc(NC(=O)C(c3ccccc3)n3cccn3)ccc2C1,true,1,true,0,0.7896915096686816,0.0,3.0991000000000017,346.4340000000001,26.0,324.25800000000004,4.0,1.0,5.0,4.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C21H22N4O,889.6392510247273,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6578428745269775
5109,REINFORCE,A2A,40,117,59.98246765136719,COc1cc(Nc2cc(-c3ccncc3)ncn2)cc(OC)c1OC,true,1,true,0,0.7384647589954522,0.0,3.3080000000000007,338.3670000000002,25.0,320.22300000000007,7.0,1.0,7.0,6.0,3.0,0.0,3.0,78.39,0.0,0.0,C18H18N4O3,830.9449563841653,2.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578428745269775
5110,REINFORCE,A2A,40,118,59.98246765136719,Cc1cc(Nc2ccncc2)no1,true,1,true,0,0.7590682724597922,0.0,2.1216199999999996,175.191,13.0,166.119,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.95,0.0,0.0,C9H9N3O,382.76815459068183,2.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5111,REINFORCE,A2A,40,119,59.98246765136719,Cc1cc(C(=O)NCC(C)N(C)C)n(C)n1,true,1,true,0,0.8055596625872383,0.0,0.40842,224.308,16.0,204.14799999999997,4.0,1.0,5.0,4.0,1.0,0.0,1.0,50.160000000000004,0.0,0.0,C11H20N4O,370.0615092940951,3.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578428745269775
5112,REINFORCE,A2A,40,120,59.98246765136719,COc1cc(-c2ccn(Cc3ccc(F)cc3)c2)ccc1F,true,1,true,0,0.6920751239806651,0.0,4.490200000000002,299.32,22.0,284.19999999999993,2.0,0.0,4.0,4.0,3.0,0.0,3.0,14.16,0.0,0.0,C18H15F2NO,778.0361828342255,2.0,2.0,0.5384615384615384,0.38888888888888884,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578428745269775
5113,REINFORCE,A2A,40,121,59.98246765136719,COc1ccc(-c2cnn3ccc(NC(=O)N4CCc5ccccc54)nc23)cn1,true,1,true,0,0.5833708510000635,0.0,3.3945000000000016,386.4150000000001,29.0,368.27100000000013,6.0,1.0,8.0,3.0,4.0,1.0,5.0,84.65,0.0,0.0,C21H18N6O2,1201.508367155786,1.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6578428745269775
5114,REINFORCE,A2A,40,122,59.98246765136719,CN(C)CCNc1ncc(C(=O)Nc2cccnc2)cn1,true,1,true,0,0.8270788003834689,0.0,1.0973999999999995,286.339,21.0,268.19499999999994,6.0,2.0,7.0,6.0,2.0,0.0,2.0,83.04,0.0,0.0,C14H18N6O,569.7779207114653,4.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6578428745269775
5115,REINFORCE,A2A,40,123,59.98246765136719,CC(=O)N1CCc2c(sc3ncc(-c4ncccc4C)c(=O)n23)C1,true,1,true,0,0.6797051483428133,0.0,2.03102,340.40800000000013,24.0,324.2800000000001,6.0,0.0,7.0,1.0,3.0,1.0,4.0,67.57000000000001,0.0,0.0,C17H16N4O2S,1021.0927162115164,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6578428745269775
5116,REINFORCE,A2A,40,124,59.98246765136719,CC(C)(C)NC(=O)c1ccc(-n2cnc3ccccc32)nc1,true,1,true,0,0.7902079641742714,0.0,2.948800000000001,294.35800000000006,22.0,276.214,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H18N4O,812.541262342673,1.0,0.0,0.5952380952380952,0.2777777777777778,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6578428745269775
5117,REINFORCE,A2A,40,125,59.98246765136719,C=CCNC(=O)C(NC(=O)c1ccn(-c2ccc(OC)cc2)n1)C(C)C,true,1,true,0,0.708029035298687,0.0,1.9374999999999993,356.4260000000001,26.0,332.2340000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,85.25,0.0,0.0,C19H24N4O3,765.3463515324542,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6578428745269775
5118,REINFORCE,A2A,40,126,59.98246765136719,COC(=O)c1ccccc1Cn1nnnc1OC,true,1,true,0,0.7336518339534857,0.0,0.5165999999999998,248.24199999999996,18.0,236.146,7.0,0.0,7.0,4.0,2.0,0.0,2.0,79.13000000000001,0.0,0.0,C11H12N4O3,552.726282997141,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5119,REINFORCE,A2A,40,127,59.98246765136719,c1ccc(OCCC2CCN(c3ncon3)CC2)nc1,true,1,true,0,0.8320770208463777,0.0,2.1501,274.32399999999996,20.0,256.17999999999995,6.0,0.0,6.0,5.0,2.0,1.0,3.0,64.28,0.0,0.0,C14H18N4O2,495.15715960275645,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6578428745269775
