,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4849,REINFORCE,A2A,38,113,57.584577322006226,CCc1nc(-c2ccc(NC(=O)c3ccco3)cn2)co1,true,1,true,0,0.7950570520334055,0.0,3.144300000000001,283.287,21.0,270.183,5.0,1.0,6.0,4.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C15H13N3O3,729.8818350665308,1.0,0.0,0.5128205128205128,0.4444444444444444,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6674249172210693
4850,REINFORCE,A2A,38,114,57.584577322006226,COc1ccccc1N1CCN(Cc2cccnc2)CC1,true,1,true,0,0.8613520792768471,0.0,2.4124000000000008,283.37500000000006,21.0,262.207,4.0,0.0,4.0,4.0,2.0,1.0,3.0,28.6,0.0,0.0,C17H21N3O,565.2577206311996,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6674249172210693
4851,REINFORCE,A2A,38,115,57.584577322006226,COc1ccc(S(=O)(=O)NCC(O)COc2ccc3c(c2)CCC3)cc1,true,1,true,0,0.7340052224996748,0.0,1.9021000000000001,377.46200000000016,26.0,354.27800000000013,5.0,2.0,7.0,8.0,2.0,1.0,3.0,84.86000000000001,0.0,0.0,C19H23NO5S,848.7332436909641,7.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6674249172210693
4852,REINFORCE,A2A,38,116,57.584577322006226,COc1ccccc1CNCc1ccc2c(c1)OCO2,true,1,true,0,0.9073341026776849,0.0,2.7137000000000002,271.316,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,1.0,3.0,39.72,0.0,0.0,C16H17NO3,598.0258981375015,4.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6674249172210693
4853,REINFORCE,A2A,38,117,57.584577322006226,O=S(=O)(CC(O)COc1ccc(Cl)cc1)Nc1ccccc1Cl,true,1,true,0,0.7784694191724156,0.0,3.1750000000000007,376.2610000000001,23.0,361.1410000000001,4.0,2.0,8.0,7.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C15H15Cl2NO4S,750.3271229557479,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4854,REINFORCE,A2A,38,118,57.584577322006226,Fc1ccc(CSc2cnc[nH]2)cc1,true,1,true,0,0.7855884223347724,0.0,2.841100000000001,208.26100000000005,14.0,199.18899999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H9FN2S,383.0140673000187,3.0,1.0,0.3846153846153846,0.2222222222222222,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6674249172210693
4855,REINFORCE,A2A,38,119,57.584577322006226,c1ccc(CN(Cc2ccccc2)C2CCNCC2)cc1,true,1,true,0,0.9022965095332939,0.0,3.440800000000002,280.41499999999996,21.0,256.22299999999996,2.0,1.0,2.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H24N2,476.2773215843426,5.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6674249172210693
4856,REINFORCE,A2A,38,120,57.584577322006226,c1n(CCN(C)C)c2c(cc(Cl)cc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6674249172210693
4857,REINFORCE,A2A,38,121,57.584577322006226,CNC(=O)COc1ccc(CNc2ccc(C)cn2)cc1OC,true,1,true,0,0.8187878781799401,0.0,2.1355199999999996,315.37300000000005,23.0,294.20500000000004,5.0,2.0,6.0,7.0,2.0,0.0,2.0,72.48,0.0,0.0,C17H21N3O3,656.633210071982,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4858,REINFORCE,A2A,38,122,57.584577322006226,N#CCCNC(=O)C1(CO)CC(c2ccc(-c3ccco3)cn2)C1,true,1,true,0,0.7934649754158335,0.0,2.2275799999999997,325.36800000000005,24.0,306.216,5.0,2.0,6.0,6.0,2.0,1.0,3.0,99.15,0.0,0.0,C18H19N3O3,725.8695203794649,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4859,REINFORCE,A2A,38,123,57.584577322006226,Cc1cc(C)nc(NC(=O)c2cc(-c3ccccc3)[nH]n2)n1,true,1,true,0,0.7774045537804627,0.0,2.7358399999999996,293.33,22.0,278.21,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C16H15N5O,790.1633051649364,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6674249172210693
4860,REINFORCE,A2A,38,124,57.584577322006226,Cn1cnnc1SCc1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.6828518057698387,0.0,4.020800000000002,305.79,20.0,293.694,5.0,0.0,6.0,4.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H12ClN3OS,705.2946479055189,3.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6674249172210693
4861,REINFORCE,A2A,38,125,57.584577322006226,Oc1cccc(-c2ccc3ccc(Oc4cnon4)cc3n2)c1,true,1,true,0,0.6200126980358719,0.0,3.782700000000003,305.293,23.0,294.20500000000004,6.0,1.0,6.0,3.0,4.0,0.0,4.0,81.27,0.0,0.0,C17H11N3O3,967.9142395872855,2.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6674249172210693
4862,REINFORCE,A2A,38,126,57.584577322006226,CCOC(=O)C(=O)Nc1nnc(-c2ccccn2)o1,true,1,true,0,0.6380954742616881,0.0,0.6332,262.225,19.0,252.14499999999995,7.0,1.0,8.0,3.0,2.0,0.0,2.0,107.21000000000001,0.0,0.0,C11H10N4O4,581.3909383101901,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6674249172210693
4863,REINFORCE,A2A,38,127,57.584577322006226,Cc1ccc(-c2nnc(C(=O)O)s2)cc1,true,1,true,0,0.8423450651783365,0.0,2.2117200000000006,220.25300000000004,15.0,212.189,4.0,1.0,5.0,2.0,2.0,0.0,2.0,63.08,0.0,0.0,C10H8N2O2S,490.3784250051073,1.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6674249172210693
