,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4976,REINFORCE,A2A,39,112,58.80918025970459,CC(C)c1ncccc1O,true,1,true,0,0.640966119145169,0.0,1.9106,137.182,10.0,126.09399999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,33.120000000000005,0.0,0.0,C8H11NO,220.2525054923936,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6840474605560303
4977,REINFORCE,A2A,39,113,58.80918025970459,O=C(c1ccsc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.848873482397417,0.0,2.8496000000000015,290.3630000000001,20.0,275.243,3.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C15H15FN2OS,591.6807987228074,1.0,1.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840474605560303
4978,REINFORCE,A2A,39,114,58.80918025970459,O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1,true,1,true,0,0.7856826544921929,0.0,4.062400000000003,280.35200000000003,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,707.6113995549598,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840474605560303
4979,REINFORCE,A2A,39,115,58.80918025970459,NC(=O)COc1ncc(Cl)cc1Cl,true,1,true,0,0.8346541728841657,0.0,1.2524999999999997,221.043,13.0,214.99499999999998,3.0,1.0,6.0,3.0,1.0,0.0,1.0,65.21000000000001,0.0,0.0,C7H6Cl2N2O2,330.2686228295497,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4980,REINFORCE,A2A,39,116,58.80918025970459,C#CCSc1ncn(-c2ccc(C)cc2)n1,true,1,true,0,0.5974306633778321,0.0,2.3010200000000003,229.30800000000002,16.0,218.21999999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H11N3S,507.80529731182355,3.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6840474605560303
4981,REINFORCE,A2A,39,117,58.80918025970459,Cc1ccc(-c2nnc(S)n2-c2ccc(C)cc2C)cc1,true,1,true,0,0.7200225708713945,0.0,4.148260000000002,295.41100000000006,21.0,278.275,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3S,788.2949488388246,1.0,0.0,0.7435897435897436,0.33333333333333337,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.6840474605560303
4982,REINFORCE,A2A,39,118,58.80918025970459,Cn1c(-n2ccnc2SCC(N)=O)nc2ccccc21,true,1,true,0,0.7343539376998294,0.0,1.3363999999999998,287.348,20.0,274.244,6.0,1.0,7.0,4.0,3.0,0.0,3.0,78.73,0.0,0.0,C13H13N5OS,776.0134158309322,3.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6840474605560303
4983,REINFORCE,A2A,39,119,58.80918025970459,CCn1cc(NC(=O)CC2CCCC2)cn1,true,1,true,0,0.8483644544415345,0.0,2.4218,221.30399999999997,16.0,202.15199999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,46.92,0.0,0.0,C12H19N3O,352.9007755252976,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4984,REINFORCE,A2A,39,120,58.80918025970459,Cc1ccc(C2CC2c2nnc(-c3ccncc3)s2)cc1,true,1,true,0,0.7268660917094678,0.0,4.1796200000000026,293.39500000000004,21.0,278.275,4.0,0.0,4.0,3.0,3.0,1.0,4.0,38.67,0.0,0.0,C17H15N3S,749.2211023745116,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840474605560303
4985,REINFORCE,A2A,39,121,58.80918025970459,O=c1[nH]nc(C(O)c2cccs2)[nH]1,true,1,true,0,0.6446727624009393,0.0,0.24119999999999997,197.219,13.0,190.16299999999998,4.0,3.0,6.0,2.0,2.0,0.0,2.0,81.77000000000001,0.0,0.0,C7H7N3O2S,430.5371848263019,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4986,REINFORCE,A2A,39,122,58.80918025970459,Cc1ccccc1Nc1nc(Cl)nc(Nc2ccc(Cl)cc2)n1,true,1,true,0,0.6980140318688431,0.0,4.974020000000003,346.22100000000006,23.0,333.117,5.0,2.0,7.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C16H13Cl2N5,820.9545105524888,2.0,0.0,0.5384615384615384,0.2777777777777778,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6840474605560303
4987,REINFORCE,A2A,39,123,58.80918025970459,CC(C)Nc1nc(C2CC2)no1,true,1,true,0,0.7449147462948842,0.0,1.7672999999999999,167.212,12.0,154.10799999999998,4.0,1.0,4.0,3.0,1.0,1.0,2.0,50.95,0.0,0.0,C8H13N3O,265.0216185530436,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4988,REINFORCE,A2A,39,124,58.80918025970459,CC(C)C(C)(O)Cn1cncn1,true,1,true,0,0.7237192317800953,0.0,0.6851,169.228,12.0,154.10799999999998,4.0,1.0,4.0,3.0,1.0,0.0,1.0,50.94,0.0,0.0,C8H15N3O,228.46082870047488,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4989,REINFORCE,A2A,39,125,58.80918025970459,CCC(C)CC(NC(=O)Cn1cccn1)C(=O)OC,true,1,true,0,0.7472852605455613,0.0,0.9770999999999999,267.329,19.0,246.16099999999994,5.0,1.0,6.0,7.0,1.0,0.0,1.0,73.22,0.0,0.0,C13H21N3O3,403.27575773050273,5.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4990,REINFORCE,A2A,39,126,58.80918025970459,Nc1ccc2oc(-c3ccc(O)cc3O)cc(=O)c2c1,true,1,true,0,0.5894720175589584,0.0,2.4534000000000002,269.25600000000003,20.0,258.16799999999995,5.0,3.0,5.0,1.0,3.0,0.0,3.0,96.69,0.0,0.0,C15H11NO4,867.3667791553738,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840474605560303
4991,REINFORCE,A2A,39,127,58.80918025970459,Cc1coc(C(=O)Oc2ccc(Cl)cc2)n1,true,1,true,0,0.5953459669810104,0.0,2.855620000000001,237.64200000000002,16.0,229.57799999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,52.33,0.0,0.0,C11H8ClNO3,504.203156302315,1.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840474605560303
