,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5872,REINFORCE,A2A,46,112,67.21120882034302,c1cccc2ccc(CNc3ccon3)cn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6514348983764648
5873,REINFORCE,A2A,46,113,67.21120882034302,CCC(=O)N(CCc1c[nH]cn1)C(C)c1ccccc1,true,1,true,0,0.877787281958474,0.0,2.9520000000000017,271.36400000000003,20.0,250.19599999999994,2.0,1.0,4.0,6.0,2.0,0.0,2.0,48.99,0.0,0.0,C16H21N3O,521.9197176782637,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5874,REINFORCE,A2A,46,114,67.21120882034302,CC(=O)Nc1ccc(NC(C)(C)C)c(Oc2ccccc2)c1,true,1,true,0,0.8636418342291888,0.0,4.647700000000003,298.38599999999997,22.0,276.21,3.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,645.8818864701489,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5875,REINFORCE,A2A,46,115,67.21120882034302,O=C(O)c1cc2c([nH]1)C1(CSCCC1=O)N(Cc1ccco1)C2=O,true,1,true,0,0.8791310298755162,0.0,1.8632000000000002,346.36400000000003,24.0,332.2520000000001,5.0,2.0,8.0,3.0,2.0,2.0,4.0,103.60999999999999,0.0,0.0,C16H14N2O5S,840.7798856151007,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.6514348983764648
5876,REINFORCE,A2A,46,116,67.21120882034302,Cn1c(-c2ccccn2)cc(S(=O)(=O)O)c1Br,true,1,true,0,0.861084569197898,0.0,2.0963,317.164,17.0,308.092,4.0,1.0,7.0,2.0,2.0,0.0,2.0,72.19,0.0,0.0,C10H9BrN2O3S,649.6905758801347,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6514348983764648
5877,REINFORCE,A2A,46,117,67.21120882034302,COC(=O)C1C(C)C(O)=C2C(=O)c3cccnc3CC21C,true,1,true,0,0.8001822516075654,0.0,2.0777,287.31500000000005,21.0,270.179,5.0,1.0,5.0,1.0,1.0,2.0,3.0,76.49000000000001,0.0,0.0,C16H17NO4,678.6094789493204,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5878,REINFORCE,A2A,46,118,67.21120882034302,N#CCn1cc(C=CC(=O)C=Cc2cccc(F)c2S(N)(=O)=O)cn1,true,1,true,0,0.7828739596360512,0.0,1.4888800000000002,360.37000000000006,25.0,347.266,6.0,1.0,9.0,6.0,2.0,0.0,2.0,118.83999999999999,0.0,0.0,C16H13FN4O3S,1000.6274326654516,2.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5879,REINFORCE,A2A,46,119,67.21120882034302,CCOc1ccc(NCc2nccn2C(C)C)cc1,true,1,true,0,0.8629419917156655,0.0,3.474800000000002,259.353,19.0,238.18499999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,39.08,0.0,0.0,C15H21N3O,502.3641679286256,3.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6514348983764648
5880,REINFORCE,A2A,46,120,67.21120882034302,CC(C)C(=O)Nc1cnc(-c2ccco2)o1,true,1,true,0,0.8624487187384576,0.0,2.5291000000000006,220.22799999999998,16.0,208.13199999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.27000000000001,0.0,0.0,C11H12N2O3,471.14583305720953,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6514348983764648
5881,REINFORCE,A2A,46,121,67.21120882034302,O=C(O)CC(NC(=O)CNC(=O)c1c[nH]c(-c2ccccc2O)n1)c1ccccc1,true,1,true,0,0.38463778256250225,0.0,1.8443,408.4140000000001,30.0,388.2540000000002,5.0,5.0,9.0,8.0,3.0,0.0,3.0,144.40999999999997,0.0,0.0,C21H20N4O5,1048.3149917474498,4.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.02564102564102566,0.26190476190476186,0.26190476190476186,1.0,0.6514348983764648
5882,REINFORCE,A2A,46,122,67.21120882034302,CCc1cc(N)n(C(=O)Nc2ccc(OC)cc2)n1,true,1,true,0,0.8851177761825495,0.0,2.1164999999999994,260.297,19.0,244.16899999999995,5.0,2.0,6.0,3.0,2.0,0.0,2.0,82.17,0.0,0.0,C13H16N4O2,574.8291947750392,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6514348983764648
5883,REINFORCE,A2A,46,123,67.21120882034302,C=CCNc1ncnc(N(C)c2ccc(C)cc2)n1,true,1,true,0,0.8320357250379162,0.0,2.545820000000001,255.325,19.0,238.18899999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,53.940000000000005,0.0,0.0,C14H17N5,550.0177113712149,3.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6514348983764648
5884,REINFORCE,A2A,46,124,67.21120882034302,Cc1nc([S+]([O-])c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6684952810787751,0.0,4.049220000000003,352.24600000000004,22.0,341.1580000000001,4.0,0.0,7.0,3.0,3.0,0.0,3.0,53.77,0.0,0.0,C15H11Cl2N3OS,787.5521754397827,2.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6514348983764648
5885,REINFORCE,A2A,46,125,67.21120882034302,O=C(CCC(=O)N1CCCCC1)Nc1ccncc1,true,1,true,0,0.8987814632707497,0.0,1.8128,261.325,19.0,242.17299999999997,3.0,1.0,5.0,4.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C14H19N3O2,427.5770341177843,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6514348983764648
5886,REINFORCE,A2A,46,126,67.21120882034302,Cc1cc(-c2noc(C(N)c3ccccc3)n2)c(C)o1,true,1,true,0,0.790373364839655,0.0,2.9945400000000015,269.30400000000003,20.0,254.18399999999994,5.0,1.0,5.0,3.0,3.0,0.0,3.0,78.08,0.0,0.0,C15H15N3O2,715.8111857532144,2.0,0.0,0.641025641025641,0.38888888888888884,0.26190476190476186,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6514348983764648
5887,REINFORCE,A2A,46,127,67.21120882034302,Cc1nsc(NC(=O)COC(=O)c2ccc(Br)o2)n1,true,1,true,0,0.8512491711015232,0.0,1.9975199999999997,346.162,19.0,338.098,7.0,1.0,9.0,4.0,2.0,0.0,2.0,94.32,0.0,0.0,C10H8BrN3O4S,609.4465569396326,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6514348983764648
