,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5616,REINFORCE,A2A,44,112,64.79493808746338,COCCOC(=O)NCCNC(=S)NCc1ccccc1,true,1,true,0,0.491816384223062,0.0,1.0233000000000003,311.407,21.0,290.23900000000003,4.0,3.0,7.0,8.0,1.0,0.0,1.0,71.62,0.0,0.0,C14H21N3O3S,428.7322258867962,7.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5617,REINFORCE,A2A,44,113,64.79493808746338,c1ccc(-c2n[nH]c3c2NCCC3)cc1,true,1,true,0,0.7401938524045039,0.0,2.4348,199.25699999999998,15.0,186.153,2.0,2.0,3.0,1.0,2.0,1.0,3.0,40.71,0.0,0.0,C12H13N3,458.9744003491034,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6543896198272705
5618,REINFORCE,A2A,44,114,64.79493808746338,CC1(C)OCCC(CCn2cc(CNS(=O)(=O)c3ccccc3)nn2)O1,true,1,true,0,0.7853176061242172,0.0,1.6883000000000001,380.4700000000001,26.0,356.27800000000013,7.0,1.0,9.0,7.0,2.0,1.0,3.0,95.34,0.0,0.0,C17H24N4O4S,820.2982378425861,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5619,REINFORCE,A2A,44,115,64.79493808746338,O=c1cc(-c2cccs2)ncn1CCOc1ccccc1,true,1,true,0,0.7269387552779228,0.0,3.0508000000000015,298.36699999999996,21.0,284.255,5.0,0.0,5.0,5.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C16H14N2O2S,751.4579706757675,4.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6543896198272705
5620,REINFORCE,A2A,44,116,64.79493808746338,COCc1noc(Cn2ccnc2C)c1C,true,1,true,0,0.7878493356296433,0.0,1.68264,221.26000000000002,16.0,206.14,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.080000000000005,0.0,0.0,C11H15N3O2,473.28309645419785,2.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5621,REINFORCE,A2A,44,117,64.79493808746338,CC(C)c1ccnc(NC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.9325525107070265,0.0,3.505700000000002,275.739,19.0,261.62699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H14ClN3O,581.4998775885396,1.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6543896198272705
5622,REINFORCE,A2A,44,118,64.79493808746338,CC(O)(C(=O)O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,true,1,true,0,0.6801755506592724,0.0,2.7792000000000012,336.34700000000004,25.0,320.21900000000005,4.0,3.0,6.0,4.0,3.0,0.0,3.0,99.52,0.0,0.0,C19H16N2O4,949.0551375638988,2.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.6543896198272705
5623,REINFORCE,A2A,44,119,64.79493808746338,CCc1nc(C)n(-c2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.6879388076204297,0.0,4.549220000000004,280.346,21.0,263.21,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H17FN2,742.8944331476422,1.0,1.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6543896198272705
5624,REINFORCE,A2A,44,120,64.79493808746338,NC1CCC(c2nc(-c3cc(S(=O)(=O)N4CCCCC4)ccc3F)c[nH]2)C1,true,1,true,0,0.8366361841384516,0.0,2.9852000000000007,392.50000000000017,27.0,367.3000000000001,4.0,2.0,8.0,4.0,2.0,2.0,4.0,92.07999999999998,0.0,0.0,C19H25FN4O2S,921.5409113652959,2.0,1.0,0.40740740740740744,0.40740740740740744,0.09523809523809523,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.6543896198272705
5625,REINFORCE,A2A,44,121,64.79493808746338,COCCCC(=O)N1CCC(c2nc(C)no2)CC1,true,1,true,0,0.7563553631937816,0.0,1.51062,267.329,19.0,246.16099999999997,5.0,0.0,6.0,5.0,1.0,1.0,2.0,68.46000000000001,0.0,0.0,C13H21N3O3,411.0208702283393,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5626,REINFORCE,A2A,44,122,64.79493808746338,Nc1ccnc(Cc2cc(Cl)ccc2Cl)n1,true,1,true,0,0.8957808620250183,0.0,2.9564000000000012,254.12,16.0,245.04799999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H9Cl2N3,514.3329036812613,2.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6543896198272705
5627,REINFORCE,A2A,44,123,64.79493808746338,CN(C)C(=O)n1c(-c2ccccc2)nc2ccccc21,true,1,true,0,0.6771762394891855,0.0,3.2330000000000023,265.31600000000003,20.0,250.19599999999994,3.0,0.0,4.0,1.0,3.0,0.0,3.0,38.13,0.0,0.0,C16H15N3O,759.7478499533959,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
5628,REINFORCE,A2A,44,124,64.79493808746338,CCCCNC(=O)c1cnn2c1nc(C)c1ccc(Cl)cc12,true,1,true,0,0.7506641867593331,0.0,3.374220000000002,316.792,22.0,299.656,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C16H17ClN4O,856.089821182137,3.0,0.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.6543896198272705
5629,REINFORCE,A2A,44,125,64.79493808746338,O=C(NCC1CCCN1Cc1ccccn1)c1cccnc1,true,1,true,0,0.9149027533241876,0.0,1.871,296.374,22.0,276.21399999999994,4.0,1.0,5.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H20N4O,602.5707071771119,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6543896198272705
5630,REINFORCE,A2A,44,126,64.79493808746338,COc1ccc(-c2nc(CSC(=S)N(C)C)no2)cc1,true,1,true,0,0.8048629629241597,0.0,2.8249000000000013,309.416,20.0,294.29600000000005,6.0,0.0,7.0,4.0,2.0,0.0,2.0,51.39,0.0,0.0,C13H15N3O2S2,581.5571339173583,4.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6543896198272705
5631,REINFORCE,A2A,44,127,64.79493808746338,CC(=O)NCCNC(=O)Cc1csc(-c2ccoc2)n1,true,1,true,0,0.7837749088029793,0.0,1.1979,293.348,20.0,278.228,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.23,0.0,0.0,C13H15N3O3S,577.4605154433917,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
