,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7409,REINFORCE,A2A,58,113,81.61582565307617,C#Cc1cccc(-c2nc(-c3cccc(NC(C)=O)c3)no2)c1,true,1,true,0,0.753454856575065,0.0,3.343300000000001,303.321,23.0,290.217,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H13N3O2,906.3802091861085,1.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.59720778465271
7410,REINFORCE,A2A,58,114,81.61582565307617,CN(C)CCNC(=O)c1ccccc1,true,1,true,0,0.7708780313324198,0.0,0.9779999999999998,192.26200000000003,14.0,176.13399999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H16N2O,282.59882253390214,3.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.59720778465271
7411,REINFORCE,A2A,58,115,81.61582565307617,CCN(C)C(=O)c1cccn1Cc1ccco1,true,1,true,0,0.8103253309724714,0.0,2.2213000000000003,232.283,17.0,216.15499999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,38.38,0.0,0.0,C13H16N2O2,485.25235264653367,2.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.59720778465271
7412,REINFORCE,A2A,58,116,81.61582565307617,Nc1ccc(C(=O)Nc2ncccn2)cn1,true,1,true,0,0.7687906642578272,0.0,0.7061,215.21600000000004,16.0,206.14399999999998,5.0,2.0,6.0,2.0,2.0,0.0,2.0,93.79,0.0,0.0,C10H9N5O,482.3223925694516,1.0,0.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.59720778465271
7413,REINFORCE,A2A,58,117,81.61582565307617,NC(=O)c1cccc(-c2cc3ccccn3n2)c1,true,1,true,0,0.741534368662945,0.0,2.1002,237.262,18.0,226.17399999999998,3.0,1.0,4.0,2.0,3.0,0.0,3.0,60.39,0.0,0.0,C14H11N3O,697.49212549202,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7414,REINFORCE,A2A,58,118,81.61582565307617,n1(C)c(=O)c(N(CCCN(C(C)C)C(C)C)C(C)=O)c(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.59720778465271
7415,REINFORCE,A2A,58,119,81.61582565307617,COc1ccc(S(=O)(=O)n2cccc2)cc1,true,1,true,0,0.8164819794670627,0.0,1.7337,237.28000000000003,16.0,226.19199999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,48.300000000000004,0.0,0.0,C11H11NO3S,555.7869604520141,2.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.59720778465271
7416,REINFORCE,A2A,58,120,81.61582565307617,CCC(=O)Nc1nc2cccn2c(F)c1N1CCOCC1,true,1,true,0,0.8741200361617871,0.0,1.6584999999999999,292.3140000000001,21.0,275.178,5.0,1.0,7.0,3.0,2.0,1.0,3.0,58.870000000000005,0.0,0.0,C14H17FN4O2,664.2829142279635,1.0,1.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.59720778465271
7417,REINFORCE,A2A,58,121,81.61582565307617,COc1ccc(S(=O)(=O)Nc2cc(C)nnc2-c2cccnc2)cc1,true,1,true,0,0.7551878318648817,0.0,2.6564200000000007,356.40700000000004,25.0,340.2790000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,94.07000000000001,0.0,0.0,C17H16N4O3S,974.5346152691338,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7418,REINFORCE,A2A,58,122,81.61582565307617,CCC(C)c1ccc(-c2nc(C#N)co2)cc1,true,1,true,0,0.8008021405325606,0.0,3.7267800000000033,226.27899999999997,17.0,212.16699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,49.82,0.0,0.0,C14H14N2O,534.0950074273873,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.59720778465271
7419,REINFORCE,A2A,58,123,81.61582565307617,CC(C)NC(=O)COC(=O)C=Cc1cccnc1,true,1,true,0,0.6269106782398864,0.0,1.1625999999999996,248.282,18.0,232.15399999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C13H16N2O3,427.12231396129005,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.59720778465271
7420,REINFORCE,A2A,58,124,81.61582565307617,Nc1nc(-c2cc[nH]n2)nnc1-n1cnc(Cl)c1Cl,true,1,true,0,0.7378949517548459,0.0,1.3363999999999991,297.10900000000004,19.0,291.06100000000004,7.0,2.0,10.0,2.0,3.0,0.0,3.0,111.19000000000001,0.0,0.0,C9H6Cl2N8,719.9072805320424,1.0,0.0,0.3846153846153846,0.31481481481481477,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.59720778465271
7421,REINFORCE,A2A,58,125,81.61582565307617,CC1CCCCN1C(=O)CC(=O)OC(=O)Cn1cnccc1=O,true,1,true,0,0.5761802312399119,0.0,0.10419999999999918,321.333,23.0,302.18100000000004,7.0,0.0,8.0,4.0,1.0,1.0,2.0,98.57,0.0,0.0,C15H19N3O5,654.512475733518,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
7422,REINFORCE,A2A,58,126,81.61582565307617,CC(=O)NCCCC(c1conn1)N1c2ccccc2CC1C,true,1,true,0,0.8294409174380735,0.0,2.4782,314.3890000000001,23.0,292.2130000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,71.26,0.0,0.0,C17H22N4O2,656.3727954427656,6.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7423,REINFORCE,A2A,58,127,81.61582565307617,o1c(C)sc(=NN=Cc2ccc(OC)cc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.59720778465271
