,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7537,REINFORCE,A2A,59,113,82.68555307388306,CCCC(=O)Nc1ccccc1,true,1,true,0,0.7280524248772754,0.0,2.4252000000000002,163.22,12.0,150.11599999999999,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,243.27530899395387,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6238081455230713
7538,REINFORCE,A2A,59,114,82.68555307388306,O=C(O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6238081455230713
7539,REINFORCE,A2A,59,115,82.68555307388306,NC(N)=NNC(=O)CN(C(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.4301118878697212,0.0,1.2914000000000005,345.79,24.0,329.66200000000015,3.0,3.0,8.0,5.0,2.0,0.0,2.0,113.81,0.0,0.0,C16H16ClN5O2,742.8229039455989,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6238081455230713
7540,REINFORCE,A2A,59,116,82.68555307388306,O=C(Nc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC12,true,1,true,0,0.718826413636134,0.0,1.6922000000000001,355.272,25.0,343.176,3.0,3.0,10.0,3.0,1.0,2.0,3.0,98.74000000000001,0.0,0.0,C15H12F3N3O4,775.9763022452671,1.0,3.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.6238081455230713
7541,REINFORCE,A2A,59,117,82.68555307388306,Clc1cccc(-c2csc(-c3ccco3)n2)n1,true,1,true,0,0.6523297055072669,0.0,4.118500000000002,262.72099999999995,17.0,255.66499999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C12H7ClN2OS,633.515267340315,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6238081455230713
7542,REINFORCE,A2A,59,118,82.68555307388306,CN(C)c1nc(-c2ccccn2)n[nH]1,true,1,true,0,0.763193529106896,0.0,0.9326999999999996,189.222,14.0,178.134,4.0,1.0,5.0,2.0,2.0,0.0,2.0,57.7,0.0,0.0,C9H11N5,406.1504797981946,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6238081455230713
7543,REINFORCE,A2A,59,119,82.68555307388306,CN(C)CCN(C)Cc1ccco1,true,1,true,0,0.6834936719977222,0.0,1.2729999999999997,182.26700000000002,13.0,164.12299999999996,3.0,0.0,3.0,5.0,1.0,0.0,1.0,19.62,0.0,0.0,C10H18N2O,218.8384344114601,5.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6238081455230713
7544,REINFORCE,A2A,59,120,82.68555307388306,COc1ccc(NC(=O)N(C)Cc2cccnc2)cc1,true,1,true,0,0.9298926440166095,0.0,2.754100000000001,271.32,20.0,254.18399999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,54.46,0.0,0.0,C15H17N3O2,555.091126017721,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7545,REINFORCE,A2A,59,121,82.68555307388306,c1oc2c(cc(CCCCCC)c(O)c2=O)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6238081455230713
7546,REINFORCE,A2A,59,122,82.68555307388306,O=S(=O)(c1ccccc1)n1ncc(-c2cccs2)n1,true,1,true,0,0.742086717161582,0.0,2.2436,291.35699999999997,19.0,282.28499999999997,6.0,0.0,7.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C12H9N3O2S2,777.515935215094,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6238081455230713
7547,REINFORCE,A2A,59,123,82.68555307388306,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.27300000000002,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,660.1272726834991,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6238081455230713
7548,REINFORCE,A2A,59,124,82.68555307388306,CCNc1nc(N)c2c(n1)N(C(C)(C)C)CC2,true,1,true,0,0.8155849002828968,0.0,1.6515999999999997,235.33499999999995,17.0,214.16699999999997,5.0,2.0,5.0,2.0,1.0,1.0,2.0,67.07,0.0,0.0,C12H21N5,421.6395442289233,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7549,REINFORCE,A2A,59,125,82.68555307388306,CCc1nc2ccccc2c(NC)c1Cl,true,1,true,0,0.8382430179596322,0.0,3.492300000000002,220.70299999999997,15.0,207.599,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H13ClN2,494.1912557968768,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6238081455230713
7550,REINFORCE,A2A,59,126,82.68555307388306,c1cncc(-c2ccc(-n3cncn3)cn2)c1,true,1,true,0,0.6634319396242625,0.0,1.7242999999999997,223.239,17.0,214.16699999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C12H9N5,586.6057004974815,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6238081455230713
7551,REINFORCE,A2A,59,127,82.68555307388306,Cc1ccc(-c2nnc3n2CC(C)N=C3S)cc1,true,1,true,0,0.7977719211547148,0.0,2.33202,258.35,18.0,244.238,4.0,1.0,5.0,1.0,2.0,1.0,3.0,43.07,0.0,0.0,C13H14N4S,612.4215236953738,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6238081455230713
