,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1774,REINFORCE,A2A,14,110,25.026745080947876,COc1ccc(C(=O)CC(=O)c2ccccc2)cc1,true,1,true,0,0.6077737701813003,0.0,3.150900000000002,254.28500000000003,19.0,240.17299999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C16H14O3,570.7028578552715,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1775,REINFORCE,A2A,14,111,25.026745080947876,CCC1C2Cc3ccccc3C2C(N)N1S(=O)(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8387744092230517,0.0,3.7292000000000023,410.46100000000007,28.0,389.2930000000001,3.0,1.0,8.0,3.0,2.0,2.0,4.0,63.4,0.0,0.0,C20H21F3N2O2S,1006.5055462521998,2.0,3.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.8907942771911621
1776,REINFORCE,A2A,14,112,25.026745080947876,CCc1noc(CCNc2nc(CCc3ccccc3)nc3cccnc23)n1,true,1,true,0,0.5053157173552881,0.0,3.410000000000002,374.44800000000004,28.0,352.2720000000001,7.0,1.0,7.0,8.0,4.0,0.0,4.0,89.62,0.0,0.0,C21H22N6O,1047.1516175075237,4.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8907942771911621
1777,REINFORCE,A2A,14,113,25.026745080947876,Cc1ccc(C)c(N2CCN(Cc3c(C)c4ccccc4n3CCCC(=O)O)CC2)c1,true,1,true,0,0.6001986467201338,0.0,4.753560000000004,419.5690000000003,31.0,386.3050000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,48.71,0.0,0.0,C26H33N3O2,1077.690758041523,4.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.8907942771911621
1778,REINFORCE,A2A,14,114,25.026745080947876,[O-][S+](c1ccc2ccccc2c1)c1nc2ccccc2[nH]1,true,1,true,0,0.5699181208899078,0.0,3.8828000000000022,292.363,21.0,280.26699999999994,2.0,1.0,4.0,2.0,4.0,0.0,4.0,51.74,0.0,0.0,C17H12N2OS,899.0417774307017,2.0,0.0,0.2564102564102564,0.2222222222222222,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.8907942771911621
1779,REINFORCE,A2A,14,115,25.026745080947876,Cc1noc(-n2cccc2NC(=O)C=Cc2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.7078006240068399,0.0,4.1274200000000025,363.204,24.0,351.10800000000006,5.0,1.0,8.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C16H12Cl2N4O2,914.4506160202952,1.0,0.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8907942771911621
1780,REINFORCE,A2A,14,116,25.026745080947876,Nc1nn(Cc2ccccc2)c2c(-c3ccccn3)ccnc12,true,1,true,0,0.6309388928987072,0.0,3.123800000000001,301.353,23.0,286.233,5.0,1.0,5.0,3.0,4.0,0.0,4.0,69.62,0.0,0.0,C18H15N5,945.2425923924698,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8907942771911621
1781,REINFORCE,A2A,14,117,25.026745080947876,COc1ccc2nc(NC(=O)c3coc(-c4cccnc4)n3)[nH]c2c1,true,1,true,0,0.5938298200171654,0.0,2.8738,335.32300000000004,25.0,322.21900000000005,6.0,2.0,8.0,4.0,4.0,0.0,4.0,105.93,0.0,0.0,C17H13N5O3,1038.821744165174,1.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1782,REINFORCE,A2A,14,118,25.026745080947876,OC1(Cn2cnc3ccccc32)CCN(Cc2ncc[nH]2)C1,true,1,true,0,0.7634427399238883,0.0,1.3963999999999999,297.36199999999997,22.0,278.21,5.0,2.0,6.0,4.0,3.0,1.0,4.0,69.97,0.0,0.0,C16H19N5O,765.7978408833665,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8907942771911621
1783,REINFORCE,A2A,14,119,25.026745080947876,c1cc(OC2CCOCC2)c2cc[nH]c2n1,true,1,true,0,0.8394446683906412,0.0,2.1207,218.256,16.0,204.14399999999998,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.14,0.0,0.0,C12H14N2O2,474.5784254889614,2.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8907942771911621
1784,REINFORCE,A2A,14,120,25.026745080947876,Cc1ncc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.8779735090690146,0.0,2.0876200000000003,363.43900000000025,25.0,342.2710000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,92.51,0.0,0.0,C17H21N3O4S,840.7828432944353,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1785,REINFORCE,A2A,14,121,25.026745080947876,CC(=O)OCc1nc2[nH]c(-c3ccc(O)nc3)cc2c(=O)[nH]1,true,1,true,0,0.6223146358661885,0.0,1.0818999999999996,300.27400000000006,22.0,288.178,6.0,3.0,8.0,3.0,3.0,0.0,3.0,120.95999999999998,0.0,0.0,C14H12N4O4,895.3419913683996,2.0,0.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.8907942771911621
1786,REINFORCE,A2A,14,122,25.026745080947876,Cc1ccc(COc2cccc3c(C(=O)NCCN4CCNCC4)ncnc23)cc1,true,1,true,0,0.6271489933715687,0.0,2.15222,405.5020000000002,30.0,378.2860000000001,6.0,2.0,7.0,7.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C23H27N5O2,1000.1510258014288,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.8907942771911621
1787,REINFORCE,A2A,14,123,25.026745080947876,Cn1cc(NC(=O)c2cc3n(n2)CCC3)cn1,true,1,true,0,0.8316072305680977,0.0,0.8150999999999997,231.25899999999996,17.0,218.15499999999997,5.0,1.0,6.0,2.0,2.0,1.0,3.0,64.74000000000001,0.0,0.0,C11H13N5O,546.6788308001433,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8907942771911621
1788,REINFORCE,A2A,14,124,25.026745080947876,O=C(c1ccccc1)c1ccc(-c2ccncc2)o1,true,1,true,0,0.6662680653019102,0.0,3.572600000000002,249.269,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C16H11NO2,687.0378213472085,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8907942771911621
1789,REINFORCE,A2A,14,125,25.026745080947876,CC[n+]1cnoc1SCc1cccc2ccccc12,true,1,true,0,0.5376968662654564,0.0,3.427500000000002,271.365,19.0,256.24499999999995,3.0,0.0,4.0,4.0,3.0,0.0,3.0,29.91,0.0,1.0,C15H15N2OS+,687.9332516869265,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1790,REINFORCE,A2A,14,126,25.026745080947876,CCNCc1c[nH]c(-c2csc(C)n2)n1,true,1,true,0,0.831026332105845,0.0,1.95112,222.317,15.0,208.20499999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,53.6,0.0,0.0,C10H14N4S,432.06918874172374,3.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8907942771911621
1791,REINFORCE,A2A,14,127,25.026745080947876,O=C(Nc1cc(=O)nc(-c2ccsc2)s1)c1ccccc1N1CCCCC1,true,1,true,0,0.7053016273857334,0.0,4.474400000000004,397.52500000000026,27.0,378.3730000000002,6.0,1.0,7.0,4.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C20H19N3O2S2,992.4663547835473,1.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8907942771911621
