,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4337,REINFORCE,A2A,34,113,52.834203243255615,Cc1ccc(C(=O)NC2CCCN(Cc3ccccc3)CC2)o1,true,1,true,0,0.9412124531137299,0.0,3.3725200000000024,312.41300000000007,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C19H24N2O2,635.82898674226,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6853172779083252
4338,REINFORCE,A2A,34,114,52.834203243255615,c1ccc(CNCCc2ccco2)cc1,true,1,true,0,0.7521392964244104,0.0,2.6119000000000003,201.26900000000003,15.0,186.14899999999997,2.0,1.0,2.0,5.0,2.0,0.0,2.0,25.17,0.0,0.0,C13H15NO,366.69918087044897,5.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6853172779083252
4339,REINFORCE,A2A,34,115,52.834203243255615,c1ccc(CNc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7767776823997435,0.0,3.755700000000002,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,666.0849441752076,3.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6853172779083252
4340,REINFORCE,A2A,34,116,52.834203243255615,CC(=O)NC1CCCC(Cc2ccc(Oc3cccnc3C(N)=O)cc2)C1,true,1,true,0,0.8195472482368795,0.0,3.2102000000000013,367.4490000000001,27.0,342.2490000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,94.31,0.0,0.0,C21H25N3O3,804.5740607404832,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6853172779083252
4341,REINFORCE,A2A,34,117,52.834203243255615,NS(=O)(=O)c1ccc(NC(=O)CCSc2ncccn2)cc1,true,1,true,0,0.6047802155590098,0.0,1.2449000000000001,338.414,22.0,324.3020000000001,6.0,2.0,9.0,6.0,2.0,0.0,2.0,115.03999999999999,0.0,0.0,C13H14N4O3S2,733.6403361747509,4.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6853172779083252
4342,REINFORCE,A2A,34,118,52.834203243255615,c1sc(C(NC(C)c2cnccc2)=O)n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6853172779083252
4343,REINFORCE,A2A,34,119,52.834203243255615,Cc1[nH]c(-c2nnc(-c3ccoc3C)o2)c(C)c1Cl,true,1,true,0,0.7711081030468132,0.0,3.903360000000002,277.711,19.0,265.61499999999995,4.0,1.0,6.0,2.0,3.0,0.0,3.0,67.85,0.0,0.0,C13H12ClN3O2,738.9910015500617,1.0,0.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6853172779083252
4344,REINFORCE,A2A,34,120,52.834203243255615,Cc1noc(C)c1-c1cc(C(C)C)no1,true,1,true,0,0.757243126234633,0.0,3.069840000000001,206.24499999999998,15.0,192.13299999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,52.06,0.0,0.0,C11H14N2O2,449.1413428904891,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4345,REINFORCE,A2A,34,121,52.834203243255615,CCCCc1ncc(-c2nnc(SCC(=O)NNC(=O)c3ccncc3)cc2-c2ccc(O)cc2)cn1,true,1,true,0,0.22497761450811932,0.0,3.597100000000001,515.5990000000002,37.0,490.3990000000004,9.0,3.0,11.0,9.0,4.0,0.0,4.0,142.88,0.0,0.0,C26H25N7O3S,1351.2213936657508,3.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6853172779083252
4346,REINFORCE,A2A,34,122,52.834203243255615,CCCc1cccnc1N(C)CCCn1ccnc1,true,1,true,0,0.7655084577361414,0.0,2.757100000000001,258.3689999999999,19.0,236.19299999999998,4.0,0.0,4.0,7.0,2.0,0.0,2.0,33.95,0.0,0.0,C15H22N4,478.65061341200277,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6853172779083252
4347,REINFORCE,A2A,34,123,52.834203243255615,Nc1nc(O)c2c(n1)CCCC2,true,1,true,0,0.5914734868631829,0.0,0.6432,165.19599999999994,12.0,154.10799999999998,4.0,2.0,4.0,0.0,1.0,1.0,2.0,72.03,0.0,0.0,C8H11N3O,311.4164369617753,0.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6853172779083252
4348,REINFORCE,A2A,34,124,52.834203243255615,C#Cc1cccc(-c2ccc(Cn3cc4nnncc4n3)c(OC)c2)c1,true,1,true,0,0.5340623989445056,0.0,2.9265000000000008,341.3740000000001,26.0,326.2540000000001,6.0,0.0,6.0,4.0,4.0,0.0,4.0,65.72,0.0,0.0,C20H15N5O,1093.462013882157,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6853172779083252
4349,REINFORCE,A2A,34,125,52.834203243255615,CCC(C)n1nc(C(C)(C)CO)cc1NC(=O)OCc1cccc(F)c1,true,1,true,0,0.7791423838530787,0.0,4.011800000000003,363.4330000000001,26.0,337.2250000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,76.38000000000001,0.0,0.0,C19H26FN3O3,758.2376619897051,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6853172779083252
4350,REINFORCE,A2A,34,126,52.834203243255615,Cc1cn(C2CCCN(C(=O)c3cnoc3C)C2)nn1,true,1,true,0,0.8266724334735409,0.0,1.36024,275.31199999999995,20.0,258.176,6.0,0.0,7.0,2.0,2.0,1.0,3.0,77.05,0.0,0.0,C13H17N5O2,617.8150418888922,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6853172779083252
4351,REINFORCE,A2A,34,127,52.834203243255615,CCCc1nnc(NC(=O)Cc2ccc(C)o2)o1,true,1,true,0,0.8771215577196448,0.0,2.10472,249.26999999999998,18.0,234.14999999999995,5.0,1.0,6.0,5.0,2.0,0.0,2.0,81.16000000000001,0.0,0.0,C12H15N3O3,530.1649571905403,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6853172779083252
