,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8177,REINFORCE,A2A,64,113,88.49226593971252,CN(Cc1ccccc1)CC(O)Cn1ncc2ccccc21,true,1,true,0,0.7595681095799814,0.0,2.5292000000000003,295.38599999999997,22.0,274.21799999999996,4.0,1.0,4.0,6.0,3.0,0.0,3.0,41.29,0.0,0.0,C18H21N3O,723.2901774610871,6.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6042232513427734
8178,REINFORCE,A2A,64,114,88.49226593971252,CCc1ccc(C(CC)N2CCCCCC2)nc1,true,1,true,0,0.798812998367434,0.0,3.9711000000000034,246.3979999999999,18.0,220.18999999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C16H26N2,336.6195224551958,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6042232513427734
8179,REINFORCE,A2A,64,115,88.49226593971252,Nc1ncc2c(C(=O)O)ccnc2n1,true,1,true,0,0.6702122365294878,0.0,0.3051999999999999,190.162,14.0,184.11399999999998,5.0,2.0,6.0,1.0,2.0,0.0,2.0,101.99,0.0,0.0,C8H6N4O2,511.66748065231076,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6042232513427734
8180,REINFORCE,A2A,64,116,88.49226593971252,CCOC(=O)c1ncc(-c2ccc(OC)c(OC)c2)s1,true,1,true,0,0.7931258617528294,0.0,3.0040000000000013,293.344,20.0,278.22399999999993,6.0,0.0,6.0,5.0,2.0,0.0,2.0,57.650000000000006,0.0,0.0,C14H15NO4S,608.9714137438017,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6042232513427734
8181,REINFORCE,A2A,64,117,88.49226593971252,c1cncc(-c2ccc3ncccc3c2)c1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6042232513427734
8182,REINFORCE,A2A,64,118,88.49226593971252,n1cc(NC(=O)Nc2sc(C)c(C)n2)nc1CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6042232513427734
8183,REINFORCE,A2A,64,119,88.49226593971252,CC(C)NC(=NO)c1ccncc1,true,1,true,0,0.31038604758060817,0.0,1.2154,179.223,13.0,166.119,3.0,2.0,4.0,2.0,1.0,0.0,1.0,57.510000000000005,0.0,0.0,C9H13N3O,282.17110525079596,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6042232513427734
8184,REINFORCE,A2A,64,120,88.49226593971252,Cn1cnnc1-c1ccc(-c2cccc(CN)c2)cc1,true,1,true,0,0.7907648013217888,0.0,2.6078,264.332,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H16N4,713.351624550633,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6042232513427734
8185,REINFORCE,A2A,64,121,88.49226593971252,CC(C)CCn1cnc(C(=O)O)c1Cl,true,1,true,0,0.8402958052496691,0.0,2.2807999999999997,216.668,14.0,203.564,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C9H13ClN2O2,333.5529868353568,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6042232513427734
8186,REINFORCE,A2A,64,122,88.49226593971252,Clc1cncc(-n2cncn2)c1,true,1,true,0,0.6649247613719934,0.0,1.3156999999999996,180.59799999999998,12.0,175.558,4.0,0.0,5.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C7H5ClN4,370.65521819466426,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6042232513427734
8187,REINFORCE,A2A,64,123,88.49226593971252,O=C(c1ccc(-n2nccn2)nc1)N1CCCCC1CO,true,1,true,0,0.8956895556636916,0.0,0.6492999999999998,287.32300000000004,21.0,270.187,6.0,1.0,7.0,3.0,2.0,1.0,3.0,84.14,0.0,0.0,C14H17N5O2,596.3367448539539,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6042232513427734
8188,REINFORCE,A2A,64,124,88.49226593971252,Cc1nnc(NC(=O)CC(C)(C)C)s1,true,1,true,0,0.8191680647795035,0.0,2.2212199999999998,213.30599999999998,14.0,198.18599999999998,4.0,1.0,5.0,2.0,1.0,0.0,1.0,54.88,0.0,0.0,C9H15N3OS,327.04321183102985,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6042232513427734
8189,REINFORCE,A2A,64,125,88.49226593971252,Clc1ccc(Nc2ncon2)cc1Cl,true,1,true,0,0.8603829802668364,0.0,3.12,230.054,14.0,225.01399999999998,4.0,1.0,6.0,2.0,2.0,0.0,2.0,50.95,0.0,0.0,C8H5Cl2N3O,430.1563649444722,2.0,0.0,0.41025641025641024,0.2407407407407407,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6042232513427734
8190,REINFORCE,A2A,64,126,88.49226593971252,Cc1ccc(C(N)c2nc(C)co2)cc1,true,1,true,0,0.8127536903719373,0.0,2.3395400000000004,202.25700000000003,15.0,188.14499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,52.05,0.0,0.0,C12H14N2O,444.9006083973733,2.0,0.0,0.5128205128205128,0.2777777777777778,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6042232513427734
8191,REINFORCE,A2A,64,127,88.49226593971252,CC(=O)c1oc(C)c(C(C)=O)c1C,true,1,true,0,0.6558574680225133,0.0,2.30164,180.20299999999997,13.0,168.10699999999997,3.0,0.0,3.0,2.0,1.0,0.0,1.0,47.28,0.0,0.0,C10H12O3,371.76673164052187,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6042232513427734
