,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1132,REINFORCE,A2A,9,108,16.5231294631958,O=C(CCCN1CC2CCC1CN(S(=O)(=O)c1ccc(Cl)cc1)C2)Nc1ccc(F)cc1,true,1,true,0,0.6517096369062302,0.0,3.9829000000000034,480.00500000000017,32.0,452.78900000000027,4.0,1.0,9.0,7.0,2.0,3.0,5.0,69.72,0.0,0.0,C23H27ClFN3O3S,1047.1612237510087,4.0,1.0,0.23809523809523814,0.16666666666666663,0.23809523809523814,0.02564102564102566,0.23809523809523814,0.23809523809523814,1.0,1.2355573177337646
1133,REINFORCE,A2A,9,109,16.5231294631958,CSCCC(=O)Nc1ccccc1,true,1,true,0,0.7988355568584148,0.0,2.3782000000000005,195.28700000000003,13.0,182.18299999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NOS,260.88707266800486,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.2355573177337646
1134,REINFORCE,A2A,9,110,16.5231294631958,CC(C)CC(CC(=O)N1CCC(c2ccccc2)C1S(C)(=O)=O)NC(=O)C(C)(C)C,true,1,true,0,0.7105125927662628,0.0,3.340300000000002,436.6180000000002,30.0,400.33000000000015,4.0,1.0,7.0,7.0,1.0,1.0,2.0,83.55000000000001,0.0,0.0,C23H36N2O4S,843.7041212043209,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.0,0.2777777777777778,0.2777777777777778,1.0,1.2355573177337646
1135,REINFORCE,A2A,9,111,16.5231294631958,c1ccc(C=NNC(Cn2c3c(c(=O)c4c(c2)C(=O)CCC4)CCCC3)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2355573177337646
1136,REINFORCE,A2A,9,112,16.5231294631958,O=C(CN1CCCC(S(=O)(=O)c2c[nH]c3ccccc23)C1=O)OCc1ccccc1,true,1,true,0,0.6115358541070579,0.0,2.676000000000001,426.4940000000002,30.0,404.3180000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,96.54,0.0,0.0,C22H22N2O5S,1170.4707602228436,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.0,0.2962962962962963,0.2962962962962963,1.0,1.2355573177337646
1137,REINFORCE,A2A,9,113,16.5231294631958,O=C(O)CC(C=C1CCCc2ccccc21)c1cccs1,true,1,true,0,0.8859447864950278,0.0,4.726300000000004,298.407,21.0,280.2629999999999,2.0,1.0,3.0,4.0,2.0,1.0,3.0,37.3,0.0,0.0,C18H18O2S,655.6176668866353,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.2355573177337646
1138,REINFORCE,A2A,9,114,16.5231294631958,CCOC(O)=C(C)C1CC(=O)n2c(=O)n(CC(=O)Nc3ccccc3OC)c3cccc1c32,true,1,true,0,0.532738453996011,0.0,3.4038000000000013,451.4790000000001,33.0,426.2790000000003,8.0,2.0,9.0,7.0,3.0,1.0,4.0,111.79,0.0,0.0,C24H25N3O6,1333.708349030487,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,1.2355573177337646
1139,REINFORCE,A2A,9,115,16.5231294631958,O=C(CCc1cc(O)c(O)c(O)c1)c1ccco1,true,1,true,0,0.5696586672163793,0.0,2.211900000000001,248.234,18.0,236.13799999999995,5.0,3.0,5.0,4.0,2.0,0.0,2.0,90.9,0.0,0.0,C13H12O5,533.7606224505085,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.2355573177337646
1140,REINFORCE,A2A,9,116,16.5231294631958,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ncco2)cc1,true,1,true,0,0.9191230079231903,0.0,1.7748199999999996,335.385,23.0,318.2490000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,92.51,0.0,0.0,C15H17N3O4S,784.6392990010348,2.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,1.2355573177337646
1141,REINFORCE,A2A,9,117,16.5231294631958,CCN(CC(=O)NCCN1CCOCC1)c1nnc(-c2cnn(C)c2)s1,true,1,true,0,0.7014976168583297,0.0,0.21330000000000182,379.49,26.0,354.2900000000001,9.0,1.0,10.0,8.0,2.0,1.0,3.0,88.41,0.0,0.0,C16H25N7O2S,711.0266413141652,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.2355573177337646
1142,REINFORCE,A2A,9,118,16.5231294631958,c1ccc2c(-c3nn[nH]n3)n[nH]c2c1,true,1,true,0,0.5867954567964525,0.0,0.7429999999999994,186.17800000000003,14.0,180.13,4.0,2.0,6.0,1.0,3.0,0.0,3.0,83.13999999999999,0.0,0.0,C8H6N6,551.9929898067885,1.0,0.0,0.3076923076923077,0.2777777777777778,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2355573177337646
1143,REINFORCE,A2A,9,119,16.5231294631958,COc1cc(-c2cc(C(=O)O)ccc2C)oc1-c1nc(C)c(C(C)(C)C)s1,true,1,true,0,0.624310863491231,0.0,5.691240000000005,385.4850000000001,27.0,362.3010000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.56,0.0,0.0,C21H23NO4S,1007.8509878573772,1.0,0.0,0.3076923076923077,0.2592592592592593,0.1428571428571429,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2355573177337646
1144,REINFORCE,A2A,9,120,16.5231294631958,c1cc(-c2ccc3c(c2)CN(C2CCCOC2)CC3)n[nH]1,true,1,true,0,0.9208486645904395,0.0,2.6138000000000003,283.3749999999999,21.0,262.20699999999994,3.0,1.0,4.0,2.0,2.0,2.0,4.0,41.15,0.0,0.0,C17H21N3O,602.5027109316142,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1145,REINFORCE,A2A,9,121,16.5231294631958,CCc1csc(N(CCO)C2CCN(C(=O)c3c(C)noc3C)C2)n1,true,1,true,0,0.8443849623229568,0.0,2.02374,364.4710000000001,25.0,340.27900000000005,7.0,1.0,8.0,6.0,2.0,1.0,3.0,82.7,0.0,0.0,C17H24N4O3S,722.5835300624511,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2355573177337646
1146,REINFORCE,A2A,9,122,16.5231294631958,CC1Cc2ccc(Cl)cc2-c2nc3cccnc3c(=O)n21,true,1,true,0,0.6398730824546184,0.0,3.229000000000002,297.74500000000006,21.0,285.649,4.0,0.0,5.0,0.0,3.0,1.0,4.0,47.78,0.0,0.0,C16H12ClN3O,932.4436738324523,0.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2355573177337646
1147,REINFORCE,A2A,9,123,16.5231294631958,COCCn1c(=O)c(=O)[nH]c2nc(Br)cnc21,true,1,true,0,0.7988684258723021,0.0,-0.11130000000000034,301.1,17.0,292.028,6.0,1.0,8.0,3.0,2.0,0.0,2.0,89.87,0.0,0.0,C9H9BrN4O3,663.3190451046511,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.2355573177337646
1148,REINFORCE,A2A,9,124,16.5231294631958,O=C(Nc1ccc(Cl)cn1)NC1CC2CCC1O2,true,1,true,0,0.8632463852439447,0.0,2.1764,267.716,18.0,253.60399999999996,3.0,2.0,6.0,2.0,1.0,2.0,3.0,63.25,0.0,0.0,C12H14ClN3O2,451.14067438746787,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.2355573177337646
1149,REINFORCE,A2A,9,125,16.5231294631958,COc1cc(C2NN=C(c3cccnc3)S2)cc(OC)c1OC,true,1,true,0,0.9087487107377611,0.0,2.8042000000000007,331.39700000000016,23.0,314.2610000000001,7.0,1.0,7.0,5.0,2.0,1.0,3.0,64.97,0.0,0.0,C16H17N3O3S,696.7604417647403,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2355573177337646
1150,REINFORCE,A2A,9,126,16.5231294631958,CC(C)C(c1cc2n(n1)CCCCC2)N1CCN(Cc2ccccn2)C1,true,1,true,0,0.8246750526031289,0.0,3.4769000000000023,353.51400000000007,26.0,322.2660000000001,5.0,0.0,5.0,5.0,2.0,2.0,4.0,37.190000000000005,0.0,0.0,C21H31N5,684.9464456862145,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2355573177337646
1151,REINFORCE,A2A,9,127,16.5231294631958,Cc1cccc(-c2nnc(N3CC4(CCN(Cc5nccs5)CC4)C3)s2)n1,true,1,true,0,0.6707243472804376,0.0,3.4674200000000024,398.5610000000001,27.0,376.38500000000005,8.0,0.0,8.0,4.0,3.0,2.0,5.0,58.040000000000006,0.0,0.0,C19H22N6S2,905.9450342750159,2.0,0.0,0.3846153846153846,0.2962962962962963,0.09523809523809523,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2355573177337646
