,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7152,REINFORCE,A2A,56,112,78.98468828201294,O=C(O)Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8507012376330771,0.0,1.9313,323.345,22.0,309.23300000000006,3.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H14FNO4S,755.1343859769136,4.0,1.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6114532947540283
7153,REINFORCE,A2A,56,113,78.98468828201294,O=C(NCCc1ccc(Br)cc1)c1ccccc1,true,1,true,0,0.9210898126747885,0.0,3.4216000000000015,304.187,18.0,290.075,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14BrNO,507.7766276810372,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7154,REINFORCE,A2A,56,114,78.98468828201294,O=C(CCC(=O)c1ccc(F)cc1)NCCc1ccccc1,true,1,true,0,0.79833324321208,0.0,3.1475000000000017,299.34499999999997,22.0,281.201,2.0,1.0,4.0,7.0,2.0,0.0,2.0,46.17,0.0,0.0,C18H18FNO2,623.295232643984,4.0,1.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6114532947540283
7155,REINFORCE,A2A,56,115,78.98468828201294,O=C1C(Cc2ccc(F)cc2)=C(Cl)c2ccccc21,true,1,true,0,0.8001080291636935,0.0,4.214600000000003,272.706,19.0,262.626,1.0,0.0,3.0,2.0,2.0,1.0,3.0,17.07,0.0,0.0,C16H10ClFO,686.1500506113134,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7156,REINFORCE,A2A,56,116,78.98468828201294,COC(=O)C(C(C)C)n1nc(C)c2c(c1=O)OCC(c1ccccc1)N2,true,1,true,0,0.8466902393299802,0.0,2.4674199999999997,357.40999999999997,26.0,334.2260000000001,7.0,1.0,7.0,4.0,2.0,1.0,3.0,82.45,0.0,0.0,C19H23N3O4,861.0782216589105,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6114532947540283
7157,REINFORCE,A2A,56,117,78.98468828201294,CC1CC(C)CN(C(Cc2ccccc2)(C(=O)O)c2ccc(C(C)(C)C)cc2)C1,true,1,true,0,0.7306322240274417,0.0,5.484600000000006,393.57100000000025,29.0,358.29100000000017,2.0,1.0,3.0,5.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C26H35NO2,812.036873543336,5.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.6114532947540283
7158,REINFORCE,A2A,56,118,78.98468828201294,Cc1ccc(C)c(SCc2ccncc2)n1,true,1,true,0,0.7558612684744106,0.0,3.385740000000002,230.336,16.0,216.22399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2S,468.61373962140567,3.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6114532947540283
7159,REINFORCE,A2A,56,119,78.98468828201294,Cc1cnc(NC(=O)c2cccc(-n3ccnc3)c2)cn1,true,1,true,0,0.797542975852817,0.0,2.22302,279.30300000000005,21.0,266.19899999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H13N5O,749.9998587693664,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6114532947540283
7160,REINFORCE,A2A,56,120,78.98468828201294,O=C(O)C(c1ccccn1)n1ccc(=O)n(-c2ccccc2)c1=O,true,1,true,0,0.7748113529732757,0.0,1.0681999999999998,323.30800000000005,24.0,310.20400000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,94.19,0.0,0.0,C17H13N3O4,977.9675355377467,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6114532947540283
7161,REINFORCE,A2A,56,121,78.98468828201294,CCN(CC)CC(=O)Nc1noc(-c2ccsc2)n1,true,1,true,0,0.8768107226236982,0.0,2.0784,280.353,19.0,264.22499999999997,6.0,1.0,7.0,6.0,2.0,0.0,2.0,71.26,0.0,0.0,C12H16N4O2S,519.5815924264972,4.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6114532947540283
7162,REINFORCE,A2A,56,122,78.98468828201294,CCNc1nc(N)nc(Nc2ccccc2)n1,true,1,true,0,0.7393883532860348,0.0,1.6291999999999995,230.27500000000003,17.0,216.16299999999998,6.0,3.0,6.0,4.0,2.0,0.0,2.0,88.75,0.0,0.0,C11H14N6,484.575258624124,2.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6114532947540283
7163,REINFORCE,A2A,56,123,78.98468828201294,COc1ccc(Oc2ccccc2NS(=O)(=O)c2cccc3cccnc23)cc1,true,1,true,0,0.4959018773322637,0.0,4.836500000000004,406.46300000000014,29.0,388.3190000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,77.52,0.0,0.0,C22H18N2O4S,1250.056702674611,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6114532947540283
7164,REINFORCE,A2A,56,124,78.98468828201294,O=C(Nc1ccccn1)c1ccc(-n2nccn2)cc1,true,1,true,0,0.7847956190238866,0.0,1.9145999999999999,265.276,20.0,254.18799999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C14H11N5O,692.1987901717164,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6114532947540283
7165,REINFORCE,A2A,56,125,78.98468828201294,Nc1c(N=Nc2ccc(Cl)cc2)c(=O)ncn1N,true,1,true,0,0.6336282557505669,0.0,1.6081,264.676,18.0,255.60399999999996,7.0,2.0,8.0,2.0,2.0,0.0,2.0,111.64999999999999,0.0,0.0,C10H9ClN6O,648.4077474566876,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6114532947540283
7166,REINFORCE,A2A,56,126,78.98468828201294,COc1ccc(-n2cc(N)c(=O)c(O)n2)cc1Cl,true,1,true,0,0.8526783169153895,0.0,1.1822999999999997,267.67199999999997,18.0,257.592,6.0,2.0,7.0,2.0,2.0,0.0,2.0,90.37,0.0,0.0,C11H10ClN3O3,628.2170767657321,1.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6114532947540283
7167,REINFORCE,A2A,56,127,78.98468828201294,O=C(NCCO)c1csc2c1CCCC2,true,1,true,0,0.8154854322826554,0.0,1.3490000000000002,225.31299999999993,15.0,210.19299999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C11H15NO2S,359.469936663069,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6114532947540283
