,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4081,REINFORCE,A2A,32,113,50.293423652648926,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cn[nH]c2)cc1,true,1,true,0,0.6865621819187487,0.0,3.8598000000000017,296.305,22.0,283.201,2.0,3.0,6.0,3.0,3.0,0.0,3.0,69.81,0.0,0.0,C16H13FN4O,751.8546078645144,1.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4082,REINFORCE,A2A,32,114,50.293423652648926,COc1ccc(C(=O)C=Cc2ccccc2OC)cc1,true,1,true,0,0.6136704181605435,0.0,3.5999000000000025,268.312,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,612.3871725464029,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7167563438415527
4083,REINFORCE,A2A,32,115,50.293423652648926,CC(C)C1CC(Cc2ccccc2OCCCO)C(C)N1,true,1,true,0,0.7588473674187682,0.0,3.012900000000001,291.43499999999995,21.0,262.2029999999999,3.0,2.0,3.0,7.0,1.0,1.0,2.0,41.49,0.0,0.0,C18H29NO2,432.9814322718044,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
4084,REINFORCE,A2A,32,116,50.293423652648926,CC(C(N)=O)N(C)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8863839169532005,0.0,2.0153999999999996,246.23199999999997,17.0,233.12799999999996,2.0,1.0,6.0,3.0,1.0,0.0,1.0,46.330000000000005,0.0,0.0,C11H13F3N2O,417.42272478444056,3.0,3.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7167563438415527
4085,REINFORCE,A2A,32,117,50.293423652648926,OCc1nnc2n1-c1ccccc1N=C(Cl)C(c1ccccc1)=N2,true,1,true,0,0.7800142063478632,0.0,3.1628000000000007,337.77000000000004,24.0,325.6740000000001,6.0,1.0,7.0,2.0,3.0,1.0,4.0,75.66,0.0,0.0,C17H12ClN5O,962.1220667706846,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4086,REINFORCE,A2A,32,118,50.293423652648926,CS(=O)(=O)NCCN(c1ccccc1F)S(C)(=O)=O,true,1,true,0,0.8099835465574109,0.0,0.14090000000000025,310.37200000000007,19.0,295.252,4.0,1.0,9.0,6.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C10H15FN2O4S2,643.2484279396884,6.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7167563438415527
4087,REINFORCE,A2A,32,119,50.293423652648926,Fc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6989534910909216,0.0,3.618000000000002,188.20100000000002,14.0,179.12899999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C12H9FO,394.42672290326925,2.0,1.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7167563438415527
4088,REINFORCE,A2A,32,120,50.293423652648926,O=C(O)CCS(=O)(=O)c1ccc(OCc2cc(-c3ccccc3)no2)cc1,true,1,true,0,0.6324666405226709,0.0,3.1690000000000023,387.41300000000007,27.0,370.27700000000016,6.0,1.0,8.0,8.0,3.0,0.0,3.0,106.7,0.0,0.0,C19H17NO6S,1009.8681450306436,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4089,REINFORCE,A2A,32,121,50.293423652648926,Cc1ccnc(Nc2cc(-c3nc(C)no3)cc(C(F)(F)F)c2)c1,true,1,true,0,0.7632786734150865,0.0,4.510840000000003,334.301,24.0,321.197,5.0,1.0,8.0,3.0,3.0,0.0,3.0,63.84,0.0,0.0,C16H13F3N4O,873.7542375804151,2.0,3.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7167563438415527
4090,REINFORCE,A2A,32,122,50.293423652648926,O=C(OC1CC2CC3CC(C2)CC1C3)c1cccnc1,true,1,true,0,0.7733002942989277,0.0,3.4532000000000025,271.35999999999996,20.0,250.19199999999995,3.0,0.0,3.0,2.0,1.0,4.0,5.0,39.19,0.0,0.0,C17H21NO2,486.97128494772824,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7167563438415527
4091,REINFORCE,A2A,32,123,50.293423652648926,O=C(CC1CCCN1S(=O)(=O)c1cccnc1)NC1CC1,true,1,true,0,0.8763378712756807,0.0,0.9034,309.3910000000001,21.0,290.23900000000003,4.0,1.0,7.0,5.0,1.0,2.0,3.0,79.37,0.0,0.0,C14H19N3O3S,613.6112201580772,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7167563438415527
4092,REINFORCE,A2A,32,124,50.293423652648926,CC(C)C(NC(=O)c1cnccn1)C(=O)NC(C)(C)C,true,1,true,0,0.8649002455694025,0.0,1.1456999999999993,278.356,20.0,256.17999999999995,4.0,2.0,6.0,4.0,1.0,0.0,1.0,83.98,0.0,0.0,C14H22N4O2,465.8122894015076,3.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.7167563438415527
4093,REINFORCE,A2A,32,125,50.293423652648926,n1(CC)c(-c2nc(OCC)c(-c3c4c(n(C(C)C)c3)ncnc4N)cc(C)c2)oc(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7167563438415527
4094,REINFORCE,A2A,32,126,50.293423652648926,CCn1c(S)nnc1C(C)c1ccccc1,true,1,true,0,0.8263242084109059,0.0,2.738500000000001,233.34000000000003,16.0,218.21999999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3S,464.37104141497565,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7167563438415527
4095,REINFORCE,A2A,32,127,50.293423652648926,CCOC(=O)c1csc(C2=CCCCC2)n1,true,1,true,0,0.7572467383992941,0.0,3.2772000000000014,237.32399999999993,16.0,222.20399999999995,4.0,0.0,4.0,3.0,1.0,1.0,2.0,39.19,0.0,0.0,C12H15NO2S,408.90618880441843,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7167563438415527
