,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6000,REINFORCE,A2A,47,112,68.42080616950989,Cc1nn(-c2ccccc2)c(N)c1N1C(=O)CC1c1ccco1,true,1,true,0,0.754738202582438,0.0,2.833920000000001,308.34099999999995,23.0,292.213,5.0,1.0,6.0,3.0,3.0,1.0,4.0,77.29,0.0,0.0,C17H16N4O2,852.3630422153072,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
6001,REINFORCE,A2A,47,113,68.42080616950989,O=C1NC(=O)C(C(=O)Nc2ccccc2F)S1,true,1,true,0,0.7752861005832259,0.0,1.1157999999999997,254.242,17.0,247.18599999999995,4.0,2.0,7.0,2.0,1.0,1.0,2.0,75.27,0.0,0.0,C10H7FN2O3S,506.07930690278783,1.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
6002,REINFORCE,A2A,47,114,68.42080616950989,CC(C)(C)OC(=O)CC(=O)S(C)(C)(=O)c1ccccc1,true,1,true,0,0.6347820923179764,0.0,2.3836000000000004,298.404,20.0,276.228,4.0,0.0,5.0,3.0,1.0,0.0,1.0,60.440000000000005,0.0,0.0,C15H22O4S,575.6411186419023,4.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.17948717948717952,0.5476190476190477,0.5476190476190477,1.0,0.6418852806091309
6003,REINFORCE,A2A,47,115,68.42080616950989,Nc1nncn1-c1ccccc1,true,1,true,0,0.6723739819108598,0.0,0.8494999999999999,160.18,12.0,152.11599999999999,4.0,1.0,4.0,1.0,2.0,0.0,2.0,56.73,0.0,0.0,C8H8N4,365.55670264906746,1.0,0.0,0.3589743589743589,0.20370370370370372,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
6004,REINFORCE,A2A,47,116,68.42080616950989,ON(Cc1ccccc1)CC(Cl)Cc1ccccc1,true,1,true,0,0.6414087295217696,0.0,3.7279000000000027,275.77899999999994,19.0,257.63499999999993,2.0,1.0,3.0,6.0,2.0,0.0,2.0,23.47,0.0,0.0,C16H18ClNO,429.12231089196047,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
6005,REINFORCE,A2A,47,117,68.42080616950989,O=C(CCC(=O)N1CCCC(C(=O)NCc2ccccc2)C1)NCc1ccccc1F,true,1,true,0,0.6827560154347054,0.0,2.777100000000001,425.50400000000013,31.0,397.2800000000002,3.0,2.0,7.0,8.0,2.0,1.0,3.0,78.51,0.0,0.0,C24H28FN3O3,903.9523513505422,3.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
6006,REINFORCE,A2A,47,118,68.42080616950989,O=C(Nc1ccc(-c2cnco2)cc1)c1ccccc1Cl,true,1,true,0,0.7862743535697896,0.0,4.247300000000002,298.72900000000004,21.0,287.64099999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H11ClN2O2,752.2128581779309,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
6007,REINFORCE,A2A,47,119,68.42080616950989,Cn1cc(CN2CCCC(C(N)=O)C2)c2ccccc21,true,1,true,0,0.9263178771970796,0.0,1.8755999999999997,271.36400000000003,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,51.26,0.0,0.0,C16H21N3O,631.6837349918168,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
6008,REINFORCE,A2A,47,120,68.42080616950989,COc1nc(N(C)C)ncc1C(=O)NCc1ccccn1,true,1,true,0,0.8788817835524974,0.0,0.8761999999999996,287.32300000000004,21.0,270.187,6.0,1.0,7.0,5.0,2.0,0.0,2.0,80.24,0.0,0.0,C14H17N5O2,616.016361359131,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
6009,REINFORCE,A2A,47,121,68.42080616950989,CN(C)CCNc1nccc(-c2ccc(F)cc2)c1C#N,true,1,true,0,0.9169348131594754,0.0,2.7328800000000006,284.338,21.0,267.20199999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.95,0.0,0.0,C16H17FN4,644.3168192622804,4.0,1.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
6010,REINFORCE,A2A,47,122,68.42080616950989,O=C(O)c1cn(-c2nc(-c3ccc(Cl)c(Cl)c3)no2)nc1-c1ccc(F)cc1,true,1,true,0,0.5140079107719177,0.0,4.733400000000001,419.1990000000001,28.0,410.1270000000002,6.0,1.0,10.0,4.0,4.0,0.0,4.0,94.03999999999999,0.0,0.0,C18H9Cl2FN4O3,1188.0213193248674,1.0,1.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6418852806091309
6011,REINFORCE,A2A,47,123,68.42080616950989,Cc1nc([S+](C)[O-])c2nc(-c3ccccc3)oc2n1,true,1,true,0,0.5288663229967259,0.0,2.3306200000000006,273.317,19.0,262.2289999999999,5.0,0.0,6.0,2.0,3.0,0.0,3.0,74.87,0.0,0.0,C13H11N3O2S,725.3364632922953,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
6012,REINFORCE,A2A,47,124,68.42080616950989,CCc1nc2c(-c3ccc(OS(N)(=O)=O)cc3)cnnc2n1C,true,1,true,0,0.7666753742843972,0.0,1.175,333.37300000000005,23.0,318.25300000000004,7.0,1.0,9.0,4.0,3.0,0.0,3.0,112.99000000000001,0.0,0.0,C14H15N5O3S,963.99146406017,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6418852806091309
6013,REINFORCE,A2A,47,125,68.42080616950989,Cc1cccc(Nc2nccc(NCc3cccc(-n4ccnn4)c3)n2)c1,true,1,true,0,0.5473336507941402,0.0,3.721420000000001,357.42100000000005,27.0,338.26900000000006,7.0,2.0,7.0,6.0,4.0,0.0,4.0,80.55,0.0,0.0,C20H19N7,1027.9567813123294,3.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6418852806091309
6014,REINFORCE,A2A,47,126,68.42080616950989,CCOC(=O)Cn1c(SCC(=O)Nc2cc(C)on2)nsc1=N,true,1,true,0,0.5597968089307963,0.0,1.0143900000000003,357.41700000000003,23.0,342.297,10.0,2.0,11.0,7.0,2.0,0.0,2.0,123.1,0.0,0.0,C12H15N5O4S2,750.7151747819136,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
6015,REINFORCE,A2A,47,127,68.42080616950989,CCCCC(=O)Nc1nc(COc2ccc(F)cc2)cs1,true,1,true,0,0.841133385816761,0.0,3.989900000000003,308.378,21.0,291.24199999999996,4.0,1.0,6.0,7.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H17FN2O2S,583.614482801835,3.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
