,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4592,REINFORCE,A2A,36,112,55.19862365722656,O=S1(=O)Cc2c(-c3ccccc3)nn(-c3ccccc3)c2-c2ccccc21,true,1,true,0,0.5207523819894957,0.0,4.493600000000003,372.4490000000001,27.0,356.32100000000014,4.0,0.0,5.0,2.0,4.0,1.0,5.0,51.96,0.0,0.0,C22H16N2O2S,1244.2346241743267,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6649789810180664
4593,REINFORCE,A2A,36,113,55.19862365722656,CN(Cc1cccc2ccoc12)C(=O)c1ccc2[nH]ccc2c1,true,1,true,0,0.616825638846763,0.0,4.186300000000003,304.349,23.0,288.221,2.0,1.0,4.0,3.0,4.0,0.0,4.0,49.24,0.0,0.0,C19H16N2O2,996.6322246471382,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4594,REINFORCE,A2A,36,114,55.19862365722656,CN(C)Cc1ccccc1,true,1,true,0,0.5968214218758865,0.0,1.7482,135.20999999999998,10.0,122.10599999999997,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H13N,179.17957141667623,2.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6649789810180664
4595,REINFORCE,A2A,36,115,55.19862365722656,CC(Cc1cnccn1)NC(=O)c1ccnc(N)n1,true,1,true,0,0.811450401632063,0.0,0.20979999999999993,258.28499999999997,19.0,244.173,6.0,2.0,7.0,4.0,2.0,0.0,2.0,106.68,0.0,0.0,C12H14N6O,559.1558832436407,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4596,REINFORCE,A2A,36,116,55.19862365722656,O=C(NCCCn1ccnc1)c1cccc(Cl)c1,true,1,true,0,0.8420963556156007,0.0,2.3566000000000003,263.728,18.0,249.61599999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H14ClN3O,510.71472529961613,4.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6649789810180664
4597,REINFORCE,A2A,36,117,55.19862365722656,CCN(CC)CCN(C(=O)CCl)c1nc(-c2cccnc2)no1,true,1,true,0,0.686134466620793,0.0,2.0451999999999995,337.81100000000004,23.0,317.651,6.0,0.0,8.0,8.0,2.0,0.0,2.0,75.36,0.0,0.0,C15H20ClN5O2,615.3396139395899,6.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6649789810180664
4598,REINFORCE,A2A,36,118,55.19862365722656,COC(=O)c1cc(OC)c(OC)cc1-c1cncnc1C,true,1,true,0,0.803616639227552,0.0,2.25582,288.30300000000005,21.0,272.175,6.0,0.0,6.0,4.0,2.0,0.0,2.0,70.54,0.0,0.0,C15H16N2O4,670.7183478303161,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4599,REINFORCE,A2A,36,119,55.19862365722656,CCNc1nccc(NC(=O)c2ccccc2OC)n1,true,1,true,0,0.8720003255994706,0.0,2.1693,272.308,20.0,256.17999999999995,5.0,2.0,6.0,5.0,2.0,0.0,2.0,76.14,0.0,0.0,C14H16N4O2,601.232704233022,2.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6649789810180664
4600,REINFORCE,A2A,36,120,55.19862365722656,FC(F)(F)c1ccc(Nc2cc(C3CC3)[nH]n2)nc1,true,1,true,0,0.8960577870009644,0.0,3.4445000000000006,268.24199999999996,19.0,257.154,3.0,2.0,7.0,3.0,2.0,1.0,3.0,53.6,0.0,0.0,C12H11F3N4,569.4055860978926,2.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6649789810180664
4601,REINFORCE,A2A,36,121,55.19862365722656,O=S(=O)(O)c1ncc(-c2ccccc2)n1Cc1ccccc1,true,1,true,0,0.751638782656622,0.0,2.8451000000000013,314.366,22.0,300.254,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C16H14N2O3S,872.26909233927,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6649789810180664
4602,REINFORCE,A2A,36,122,55.19862365722656,CCc1ccnc2c(O)c(OCC(F)F)ccc12,true,1,true,0,0.909691745696039,0.0,3.146700000000002,253.24799999999996,18.0,240.14399999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,42.35000000000001,0.0,0.0,C13H13F2NO2,557.9276957221432,3.0,2.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6649789810180664
4603,REINFORCE,A2A,36,123,55.19862365722656,CCc1ccc(NC(=O)NC(=O)c2scnc2C)nc1,true,1,true,0,0.9085942837964148,0.0,2.37082,290.348,20.0,276.236,5.0,2.0,7.0,3.0,2.0,0.0,2.0,83.98,0.0,0.0,C13H14N4O2S,621.5563230693228,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6649789810180664
4604,REINFORCE,A2A,36,124,55.19862365722656,Cc1nncn1CCCc1ccccc1C(=O)O,true,1,true,0,0.8733645710169748,0.0,1.91752,245.282,18.0,230.16199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H15N3O2,548.6743144663171,4.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6649789810180664
4605,REINFORCE,A2A,36,125,55.19862365722656,NC(=O)c1cccc(COc2ccnc(-n3cccn3)c2)c1,true,1,true,0,0.7792313066772192,0.0,1.9451999999999998,294.314,22.0,280.202,5.0,1.0,6.0,5.0,3.0,0.0,3.0,83.03000000000002,0.0,0.0,C16H14N4O2,784.3546078645143,3.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6649789810180664
4606,REINFORCE,A2A,36,126,55.19862365722656,CC(CO)Nc1cncc(Nc2nnn(C)n2)n1,true,1,true,0,0.6526650949795273,0.0,-0.4636000000000007,250.26600000000002,18.0,236.15400000000002,9.0,3.0,9.0,5.0,2.0,0.0,2.0,113.66999999999999,0.0,0.0,C9H14N8O,512.7736720328339,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6649789810180664
4607,REINFORCE,A2A,36,127,55.19862365722656,Cc1ccc(C(=O)NCc2cccc(Cl)c2)o1,true,1,true,0,0.9079212451814715,0.0,3.1714200000000012,249.69700000000003,17.0,237.60099999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H12ClNO2,533.7206617923895,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6649789810180664
