,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7280,REINFORCE,A2A,57,112,80.14136028289795,COc1ccc(S(=O)(=O)CCC(=O)NCc2ccccn2)cc1,true,1,true,0,0.8305767993709775,0.0,1.5703999999999996,334.397,23.0,316.25300000000004,5.0,1.0,7.0,7.0,2.0,0.0,2.0,85.36,0.0,0.0,C16H18N2O4S,743.4095201122915,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6517367362976074
7281,REINFORCE,A2A,57,113,80.14136028289795,NC(=O)N(Cc1ccccc1)Cc1cccnc1,true,1,true,0,0.8912888124135645,0.0,2.1625000000000005,241.294,18.0,226.17399999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,59.220000000000006,0.0,0.0,C14H15N3O,457.46225801062855,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7282,REINFORCE,A2A,57,114,80.14136028289795,CC(C)c1cnc(-c2nccs2)c(-c2ccccc2)c1O,true,1,true,0,0.7615973383665522,0.0,4.701100000000005,296.39500000000004,21.0,280.267,4.0,1.0,4.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H16N2OS,736.9914919644964,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7283,REINFORCE,A2A,57,115,80.14136028289795,Cc1cc(C)nc(Oc2ccccn2)c1,true,1,true,0,0.7472157717449356,0.0,2.885740000000001,200.24100000000004,15.0,188.14499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C12H12N2O,434.1842279806418,2.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7284,REINFORCE,A2A,57,116,80.14136028289795,O=C(O)CCNC(=O)c1ccc(-c2cccnc2)cc1N1CCCCC1,true,1,true,0,0.8342552998622956,0.0,2.9434000000000013,353.42200000000025,26.0,330.2380000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,82.53,0.0,0.0,C20H23N3O3,771.1258033904109,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7285,REINFORCE,A2A,57,117,80.14136028289795,Cc1cc(-c2cnccn2)ccn1,true,1,true,0,0.6568044358398075,0.0,1.8470199999999997,171.203,13.0,162.131,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C10H9N3,397.9244293197737,1.0,0.0,0.4871794871794872,0.2592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7286,REINFORCE,A2A,57,118,80.14136028289795,COc1ccc(-c2ccc(-c3nccs3)cc2)cc1,true,1,true,0,0.6974199533280443,0.0,4.485700000000003,267.353,19.0,254.24899999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NOS,642.2306316176268,1.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6517367362976074
7287,REINFORCE,A2A,57,119,80.14136028289795,CCc1cc(C)nn1-c1ccccc1,true,1,true,0,0.7047792111917499,0.0,2.743120000000001,186.25800000000004,14.0,172.146,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2,415.14170243798173,1.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7288,REINFORCE,A2A,57,120,80.14136028289795,CC(C)(O)Cn1cnc2cc(-c3ccc(O)c(Cl)c3)ccc21,true,1,true,0,0.7716971697472332,0.0,3.8332000000000024,316.78800000000007,22.0,299.65200000000004,4.0,2.0,5.0,3.0,3.0,0.0,3.0,58.28,0.0,0.0,C17H17ClN2O2,834.2814873383462,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6517367362976074
7289,REINFORCE,A2A,57,121,80.14136028289795,Cc1cccc(C(=O)c2cnn(Cc3ccc(F)cc3)c2)c1,true,1,true,0,0.688958643823608,0.0,3.6099200000000025,294.329,22.0,279.20899999999995,3.0,0.0,4.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15FN2O,805.9642956134118,2.0,1.0,0.4871794871794872,0.42592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6517367362976074
7290,REINFORCE,A2A,57,122,80.14136028289795,CCn1c(-c2cc(OC)c(OC)c(OC)c2)n[nH]c1=S,true,1,true,0,0.8592748367725219,0.0,2.65339,295.364,20.0,278.22799999999995,6.0,1.0,7.0,5.0,2.0,0.0,2.0,61.300000000000004,0.0,0.0,C13H17N3O3S,638.1163718014787,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6517367362976074
7291,REINFORCE,A2A,57,123,80.14136028289795,Cc1nc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,true,1,true,0,0.7274421971617764,0.0,4.191220000000003,252.29200000000003,19.0,239.18799999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C16H13FN2,684.5280463428815,1.0,1.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6517367362976074
7292,REINFORCE,A2A,57,124,80.14136028289795,CC(C)c1nc(-c2ccccn2)no1,true,1,true,0,0.7266177612663843,0.0,2.255,189.218,14.0,178.13,4.0,0.0,4.0,2.0,2.0,0.0,2.0,51.81,0.0,0.0,C10H11N3O,408.3152768345752,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6517367362976074
7293,REINFORCE,A2A,57,125,80.14136028289795,COCc1nn2c(=O)cc(-c3ccccn3)nc2s1,true,1,true,0,0.7209559307553758,0.0,1.3594,274.305,19.0,264.22499999999997,7.0,0.0,7.0,3.0,3.0,0.0,3.0,69.38,0.0,0.0,C12H10N4O2S,766.2454733002596,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6517367362976074
7294,REINFORCE,A2A,57,126,80.14136028289795,O=C(COC(=O)Cc1ccc(Cl)cc1)Nn1cnnc1-c1ccc(F)cc1,true,1,true,0,0.6558354114310563,0.0,2.5936000000000003,388.7860000000001,27.0,374.67400000000015,6.0,1.0,9.0,6.0,3.0,0.0,3.0,86.11,0.0,0.0,C18H14ClFN4O3,942.0004063018104,2.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6517367362976074
7295,REINFORCE,A2A,57,127,80.14136028289795,CCNC(=O)CSc1nnc(-c2ccc(C)o2)o1,true,1,true,0,0.8327481418186929,0.0,1.86622,267.31,18.0,254.20599999999996,6.0,1.0,7.0,5.0,2.0,0.0,2.0,81.16000000000001,0.0,0.0,C11H13N3O3S,535.1307593941839,3.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6517367362976074
