,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6386,REINFORCE,A2A,50,114,71.97266936302185,CC(COC(C(=O)NC(=O)OCc1ccccc1)C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,true,1,true,0,0.33968553228265314,0.0,3.0795000000000012,466.5310000000003,33.0,432.25900000000024,8.0,2.0,10.0,8.0,1.0,0.0,1.0,129.26,0.0,0.0,C23H34N2O8,811.9905639492597,6.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.0,0.2962962962962963,0.2962962962962963,1.0,0.6212117671966553
6387,REINFORCE,A2A,50,115,71.97266936302185,O=C(O)CCCC(=O)Nc1ccccc1OCc1ccccc1,true,1,true,0,0.7823101317826584,0.0,3.4590000000000023,313.353,23.0,294.201,3.0,2.0,5.0,8.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H19NO4,655.08097835593,4.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6212117671966553
6388,REINFORCE,A2A,50,116,71.97266936302185,CC(=O)Nc1ccc(C=CC(=O)N2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.8602167052241917,0.0,2.402,350.4220000000001,26.0,328.2460000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,65.54,0.0,0.0,C20H22N4O2,779.2182973408353,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.6212117671966553
6389,REINFORCE,A2A,50,117,71.97266936302185,COc1cnccc1Cc1noc(-c2ccc(C(C)(C)C)cc2)n1,true,1,true,0,0.7252343535507741,0.0,4.028500000000003,323.396,24.0,302.228,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C19H21N3O2,817.1283443391279,2.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6390,REINFORCE,A2A,50,118,71.97266936302185,COC(=O)C(C)(C)c1ccco1,true,1,true,0,0.6311258839004736,0.0,1.7301999999999997,168.192,12.0,156.09599999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.44,0.0,0.0,C9H12O3,259.31083196237984,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6212117671966553
6391,REINFORCE,A2A,50,119,71.97266936302185,COc1ccc(CN(Cc2cc(=O)n(C)[nH]c2=O)C(C)C)cc1OC,true,1,true,0,0.8213614010790012,0.0,1.5013999999999996,347.41500000000013,25.0,322.2150000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,76.56,0.0,0.0,C18H25N3O4,838.9453140928142,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6212117671966553
6392,REINFORCE,A2A,50,120,71.97266936302185,CCn1nnc(-c2cccc(O)c2)c1-c1ccccc1,true,1,true,0,0.7898299912434678,0.0,3.337600000000002,265.316,20.0,250.19599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H15N3O,719.5967370484694,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6212117671966553
6393,REINFORCE,A2A,50,121,71.97266936302185,CC(=O)Nc1ccc(Nn2nnnc2C)cc1,true,1,true,0,0.8177726293493006,0.0,0.8151199999999996,232.24699999999999,17.0,220.15099999999998,6.0,2.0,7.0,3.0,2.0,0.0,2.0,84.73,0.0,0.0,C10H12N6O,517.8473221750231,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6212117671966553
6394,REINFORCE,A2A,50,122,71.97266936302185,COc1ccc(-c2cn(OC)c(-c3ccccc3F)n2)cc1OC,true,1,true,0,0.719716864039966,0.0,3.4318000000000017,328.3430000000001,24.0,311.20700000000005,5.0,0.0,6.0,5.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C18H17FN2O3,861.2202530690355,1.0,1.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6212117671966553
6395,REINFORCE,A2A,50,123,71.97266936302185,CC(=NO)c1ncco1,true,1,true,0,0.3448142354069917,0.0,0.8728,126.11499999999998,9.0,120.067,4.0,1.0,4.0,1.0,1.0,0.0,1.0,58.620000000000005,0.0,0.0,C5H6N2O2,202.74238812948724,1.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6212117671966553
6396,REINFORCE,A2A,50,124,71.97266936302185,Cc1nc(NC(=O)Nc2ccccc2)sc1C,true,1,true,0,0.8541045476160873,0.0,3.4039400000000013,247.323,17.0,234.21899999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H13N3OS,502.30194061740616,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6212117671966553
6397,REINFORCE,A2A,50,125,71.97266936302185,CN(C)c1ccc(C=Cc2cc(O)nc(O)n2)cc1,true,1,true,0,0.8810737636788937,0.0,2.124200000000001,257.29299999999995,19.0,242.17299999999994,5.0,2.0,5.0,3.0,2.0,0.0,2.0,69.48,0.0,0.0,C14H15N3O2,571.8901139421382,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6212117671966553
6398,REINFORCE,A2A,50,126,71.97266936302185,CC(C)c1ccc(C(=O)N2CCC(C(N)=O)CC2)cn1,true,1,true,0,0.9087414169581766,0.0,1.5425000000000002,275.3519999999999,20.0,254.18399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,76.28999999999999,0.0,0.0,C15H21N3O2,488.3450193105293,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6212117671966553
6399,REINFORCE,A2A,50,127,71.97266936302185,Cc1ccc(-c2cc(C(=O)N3CCCN(C)CC3)no2)cc1C,true,1,true,0,0.8552185651855168,0.0,2.7361400000000007,313.401,23.0,290.217,4.0,0.0,5.0,2.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C18H23N3O2,708.0423027327222,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6212117671966553
