,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
750,REINFORCE,A2A,6,110,11.370966911315918,COC(=O)C(NCc1cc(O)c2c(c1O)C(=O)c1c(O)cccc1C2=O)C(=O)NC(C)C,true,1,true,0,0.21042677451915456,0.0,0.7345999999999997,442.42400000000015,32.0,420.2480000000002,9.0,5.0,10.0,6.0,2.0,1.0,3.0,162.26000000000002,0.0,0.0,C22H22N2O8,1139.2361222107859,5.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,1.1299402713775635
751,REINFORCE,A2A,6,111,11.370966911315918,Cc1nnc(Cc2c(-c3ccccc3)oc3ccccc23)o1,true,1,true,0,0.5615053814005732,0.0,4.382020000000003,290.32200000000006,22.0,276.21,4.0,0.0,4.0,3.0,4.0,0.0,4.0,52.06,0.0,0.0,C18H14N2O2,922.5828892856659,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1299402713775635
752,REINFORCE,A2A,6,112,11.370966911315918,c1ccccc1C(Cn1c2c(n(C3CC=C(CN)C4CC3)cn3)c4c(CO)c(O)ccc2c1=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
753,REINFORCE,A2A,6,113,11.370966911315918,O=C(c1nn(CCCOc2ccccc2)c(=O)c2ccccc12)N1CCN(c2ccccc2)CC1,true,1,true,0,0.385861899371816,0.0,3.828000000000003,468.5570000000003,35.0,440.33300000000025,6.0,0.0,7.0,7.0,4.0,1.0,5.0,67.67,0.0,0.0,C28H28N4O3,1347.2608439263536,5.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.1299402713775635
754,REINFORCE,A2A,6,114,11.370966911315918,c1ccnc(N2CCC(c3nc4n(-c5ccc(C(=O)NC5CC5)cc4)cc(C(O)=O)c3=O)CC2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
755,REINFORCE,A2A,6,115,11.370966911315918,CC1CSC(C#N)(c2cccnc2)N1S(=O)(=O)c1ccccc1,true,1,true,0,0.8546420182036605,0.0,2.584180000000001,345.44900000000007,23.0,330.3290000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,74.06,0.0,0.0,C16H15N3O2S2,834.6339992384719,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
756,REINFORCE,A2A,6,116,11.370966911315918,NC(=O)c1cnc2c(-c3cccnc3)cc(F)cc2c1Nc1ccc(C(=O)O)cc1,true,1,true,0,0.4647229021992295,0.0,3.976600000000002,402.3850000000001,30.0,387.2650000000002,5.0,3.0,8.0,5.0,4.0,0.0,4.0,118.2,0.0,0.0,C22H15FN4O3,1275.3083773317949,2.0,1.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1299402713775635
757,REINFORCE,A2A,6,117,11.370966911315918,O=S1(=O)NC(c2ccncc2)Nc2ccccc21,true,1,true,0,0.815452958219813,0.0,1.4842,261.30600000000004,18.0,250.21799999999996,4.0,2.0,6.0,1.0,2.0,1.0,3.0,71.09,0.0,0.0,C12H11N3O2S,670.7316954266921,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
758,REINFORCE,A2A,6,118,11.370966911315918,Fc1cccc(-c2nc3cccnc3n2Cc2cccs2)c1F,true,1,true,0,0.555074741250418,0.0,4.486300000000002,327.35900000000004,23.0,316.27099999999996,4.0,0.0,6.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C17H11F2N3S,976.8486570491356,2.0,2.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1299402713775635
759,REINFORCE,A2A,6,119,11.370966911315918,Cc1ccn(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)n1,true,1,true,0,0.692133421810032,0.0,4.723320000000002,376.338,27.0,361.2180000000001,4.0,2.0,9.0,4.0,3.0,0.0,3.0,68.18,0.0,0.0,C18H15F3N4O2,919.029836154445,2.0,3.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1299402713775635
760,REINFORCE,A2A,6,120,11.370966911315918,Cc1nc(NCc2ccco2)cc(-n2[nH]c3c4ccccc4c(=O)n(Cc4ccco4)c(=O)c32)n1,true,1,true,0,0.38286293499764834,0.0,3.578520000000001,468.47300000000024,35.0,448.3130000000003,9.0,2.0,10.0,6.0,6.0,0.0,6.0,123.88000000000001,0.0,0.0,C25H20N6O4,1775.2493208965159,3.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1299402713775635
761,REINFORCE,A2A,6,121,11.370966911315918,Cc1nc(CNCC(=O)N2CCCC2)co1,true,1,true,0,0.8157703836992874,0.0,0.6950199999999995,223.27599999999993,16.0,206.13999999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C11H17N3O2,355.8665777289412,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1299402713775635
762,REINFORCE,A2A,6,122,11.370966911315918,c1nc(C2CC2)sc1CN1Cc2cscc2C1,true,1,true,0,0.8399554294571526,0.0,3.597800000000002,262.403,17.0,248.29099999999997,4.0,0.0,4.0,3.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C13H14N2S2,518.6167842630643,2.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
763,REINFORCE,A2A,6,123,11.370966911315918,Cc1nsc(NCc2ccccc2Sc2ccnc3nc(N)[nH]c23)c1C,true,1,true,0,0.474364213607802,0.0,4.376740000000002,382.51800000000014,26.0,364.3740000000001,7.0,3.0,8.0,5.0,4.0,0.0,4.0,92.50999999999999,0.0,0.0,C18H18N6S2,1068.6768254596805,3.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1299402713775635
764,REINFORCE,A2A,6,124,11.370966911315918,n1c(NCC(OC(=O)c2c(C)cccc2)C)nc(N2CCCCCC2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1299402713775635
765,REINFORCE,A2A,6,125,11.370966911315918,CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)cc1,true,1,true,0,0.870785291568556,0.0,1.83352,299.33400000000006,22.0,282.19800000000004,7.0,1.0,7.0,3.0,2.0,1.0,3.0,81.93,0.0,0.0,C15H17N5O2,732.6460107814113,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1299402713775635
766,REINFORCE,A2A,6,126,11.370966911315918,CS(=O)(=O)Nc1ccc(Cc2cc(-c3cc(Cl)ccc3OCC(=O)NC3CCCNC3)cnn2)cc1,true,1,true,0,0.38919883775987196,0.0,3.0063000000000004,530.0500000000003,36.0,501.82600000000036,7.0,3.0,11.0,9.0,3.0,1.0,4.0,122.31,0.0,0.0,C25H28ClN5O4S,1312.2797961162803,3.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1299402713775635
767,REINFORCE,A2A,6,127,11.370966911315918,CN1C(=Cc2cccs2)SC1=NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7146549140874433,0.0,3.7086000000000032,447.6070000000002,29.0,426.4390000000002,5.0,0.0,9.0,4.0,2.0,2.0,4.0,70.05000000000001,0.0,0.0,C20H21N3O3S3,1039.150395453472,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.1299402713775635
