,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9199,REINFORCE,A2A,72,111,97.82822179794312,COCC(Nc1cc(Cl)ccn1)c1cn(C(C)C)nn1,true,1,true,0,0.8874447895883296,0.0,2.7070000000000007,295.77400000000006,20.0,277.62999999999994,6.0,1.0,7.0,6.0,2.0,0.0,2.0,64.86,0.0,0.0,C13H18ClN5O,557.1994733658294,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7517712116241455
9200,REINFORCE,A2A,72,112,97.82822179794312,OCCc1ccc(-c2cccnc2)s1,true,1,true,0,0.8339609969776642,0.0,2.3449,205.282,14.0,194.194,3.0,1.0,3.0,3.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H11NOS,396.6796004438821,2.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7517712116241455
9201,REINFORCE,A2A,72,113,97.82822179794312,CC(Cc1ccccn1)C(=O)O,true,1,true,0,0.7349289686655038,0.0,1.3448,165.19199999999998,12.0,154.10399999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,50.19,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7517712116241455
9202,REINFORCE,A2A,72,114,97.82822179794312,CC(C)Cn1cnc(Cl)c1,true,1,true,0,0.6454470629471284,0.0,2.1925,158.632,10.0,147.544,2.0,0.0,3.0,2.0,1.0,0.0,1.0,17.82,0.0,0.0,C7H11ClN2,205.12595308394475,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9203,REINFORCE,A2A,72,115,97.82822179794312,CN(Cc1ccccc1)C(=O)Cn1c(-c2ccccn2)nc2c1n(C)c(=O)c(=O)n2C,true,1,true,0,0.4533826026790105,0.0,1.1542999999999997,418.45700000000016,31.0,396.2810000000001,8.0,0.0,9.0,5.0,4.0,0.0,4.0,95.02000000000001,0.0,0.0,C22H22N6O3,1369.8862931835022,2.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.7517712116241455
9204,REINFORCE,A2A,72,116,97.82822179794312,CC(C)N1CCn2ncc(C(=O)OC(C)(C)C)c2C1=O,true,1,true,0,0.7729481375736218,0.0,1.7025999999999997,279.34000000000003,20.0,258.17199999999997,5.0,0.0,6.0,2.0,1.0,1.0,2.0,64.43,0.0,0.0,C14H21N3O3,540.3492951156265,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7517712116241455
9205,REINFORCE,A2A,72,117,97.82822179794312,CCOc1ccc(-c2ncnc(N)n2)cc1OCC,true,1,true,0,0.8838164486230425,0.0,1.9182,260.29699999999997,19.0,244.16899999999995,6.0,1.0,6.0,5.0,2.0,0.0,2.0,83.15,0.0,0.0,C13H16N4O2,560.0895223745202,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7517712116241455
9206,REINFORCE,A2A,72,118,97.82822179794312,CCOC(=O)c1nc(-c2ccccc2)c(-c2cccs2)[nH]1,true,1,true,0,0.7411308807961119,0.0,3.981900000000002,298.367,21.0,284.25499999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.98,0.0,0.0,C16H14N2O2S,732.9949690049855,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7517712116241455
9207,REINFORCE,A2A,72,119,97.82822179794312,c1ccc(-c2cnc(-c3noc4ccccc34)n2CCN2CCOCC2)cc1,true,1,true,0,0.5332260941349575,0.0,3.690500000000002,374.44400000000024,28.0,352.26800000000014,6.0,0.0,6.0,5.0,4.0,1.0,5.0,56.32000000000001,0.0,0.0,C22H22N4O2,1064.5424927980998,3.0,0.0,0.3846153846153846,0.31481481481481477,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7517712116241455
9208,REINFORCE,A2A,72,120,97.82822179794312,O=C(OCc1ccccc1)c1ccccn1,true,1,true,0,0.7349306213300713,0.0,2.4386,213.236,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,453.87351462573264,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7517712116241455
9209,REINFORCE,A2A,72,121,97.82822179794312,c1ccc2cc(CCn3ccnc3)ncc2c1,true,1,true,0,0.6831104323751874,0.0,2.6740000000000004,223.27900000000002,17.0,210.17499999999998,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H13N3,614.2084213774921,3.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7517712116241455
9210,REINFORCE,A2A,72,122,97.82822179794312,O=C(Nc1nccs1)C(NC(=O)C(F)(F)F)c1ccccc1,true,1,true,0,0.9052587130522908,0.0,2.5014000000000003,329.303,22.0,319.22300000000007,4.0,2.0,9.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C13H10F3N3O2S,644.304855522406,3.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7517712116241455
9211,REINFORCE,A2A,72,123,97.82822179794312,COc1ncc(-c2ccccc2)cn1,true,1,true,0,0.7203902948836506,0.0,2.1521999999999997,186.214,14.0,176.134,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C11H10N2O,397.39252510691284,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7517712116241455
9212,REINFORCE,A2A,72,124,97.82822179794312,O=C(O)c1ccccc1C(=O)Nc1cncc(-c2ccncc2)c1,true,1,true,0,0.7706585399474666,0.0,3.094100000000001,319.32,24.0,306.21600000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,92.17999999999999,0.0,0.0,C18H13N3O3,894.7755393902557,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7517712116241455
9213,REINFORCE,A2A,72,125,97.82822179794312,n1cnc2c3c(cc(Cl)cc3n12)nnn1-c1c(C)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7517712116241455
9214,REINFORCE,A2A,72,126,97.82822179794312,Cc1oc(C(=O)Nc2cccs2)c(C)c1C,true,1,true,0,0.8649480001957314,0.0,3.5186600000000023,235.308,16.0,222.20399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H13NO2S,511.3611946667421,1.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7517712116241455
9215,REINFORCE,A2A,72,127,97.82822179794312,Cc1cccc(NC(=O)c2ccc3sccc3n2)c1,true,1,true,0,0.7665332746688359,0.0,3.857020000000002,268.341,19.0,256.245,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H12N2OS,748.4952057542329,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7517712116241455
