,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9074,REINFORCE,A2A,71,114,96.49223566055298,c1ccc2c3c([nH]c2c1)CCCCC3,true,1,true,0,0.6050731688837863,0.0,3.4368000000000016,185.26999999999992,14.0,170.14999999999998,0.0,1.0,1.0,0.0,2.0,1.0,3.0,15.79,0.0,0.0,C13H15N,453.2035443388356,0.0,0.0,0.3589743589743589,0.2592592592592593,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.698650598526001
9075,REINFORCE,A2A,71,115,96.49223566055298,COC=C(C(C)=O)c1ccccc1,true,1,true,0,0.5212885510191556,0.0,2.2629,176.215,13.0,164.11899999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H12O2,312.1219806834977,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9076,REINFORCE,A2A,71,116,96.49223566055298,Cc1cn(CC(=O)OCC(=O)NCc2ccccc2)c(O)cc1=O,true,1,true,0,0.7608146791301095,0.0,0.7219199999999995,330.3400000000001,24.0,312.1960000000001,6.0,2.0,7.0,6.0,2.0,0.0,2.0,97.63,0.0,0.0,C17H18N2O5,783.313065538309,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.698650598526001
9077,REINFORCE,A2A,71,117,96.49223566055298,O=C(C=Cc1cccc(Cl)c1)NCc1ccccc1,true,1,true,0,0.8448904260396077,0.0,3.6696000000000017,271.747,19.0,257.63499999999993,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H14ClNO,578.3126215016729,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.698650598526001
9078,REINFORCE,A2A,71,118,96.49223566055298,COc1ccccc1-c1ccnc(N)n1,true,1,true,0,0.8033896120003595,0.0,1.7343999999999995,201.22899999999998,15.0,190.141,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H11N3O,470.89514268212207,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.698650598526001
9079,REINFORCE,A2A,71,119,96.49223566055298,CN(C)Cc1cn(C(=O)c2ccccc2)nn1,true,1,true,0,0.7898513686500223,0.0,1.0282,230.27100000000002,17.0,216.15899999999996,5.0,0.0,5.0,3.0,2.0,0.0,2.0,51.02,0.0,0.0,C12H14N4O,504.23399740425407,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.698650598526001
9080,REINFORCE,A2A,71,120,96.49223566055298,COC(=O)Cc1cnc(NC(C)=O)s1,true,1,true,0,0.7561235419079098,0.0,0.817,214.246,14.0,204.166,5.0,1.0,6.0,3.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C8H10N2O3S,348.1105203150179,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9081,REINFORCE,A2A,71,121,96.49223566055298,CNC(=O)NC(C)C(C#N)=Cc1cn(C)cn1,true,1,true,0,0.7516068661652032,0.0,0.6445799999999997,233.275,17.0,218.15499999999997,4.0,2.0,6.0,3.0,1.0,0.0,1.0,82.74,0.0,0.0,C11H15N5O,468.4514949992583,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.698650598526001
9082,REINFORCE,A2A,71,122,96.49223566055298,Cc1nc2sc(-c3ccccc3)cn2c1C(=O)NCCN(C)C,true,1,true,0,0.7832423474378156,0.0,2.6626200000000013,328.44100000000014,23.0,308.28100000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,49.64000000000001,0.0,0.0,C17H20N4OS,819.8560687798148,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.698650598526001
9083,REINFORCE,A2A,71,123,96.49223566055298,CC(C)(C)NC(=O)COc1ccc(-c2ccccc2)nn1,true,1,true,0,0.9367771293027563,0.0,2.4371,285.34700000000004,21.0,266.19499999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C16H19N3O2,589.1691957380472,3.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.698650598526001
9084,REINFORCE,A2A,71,124,96.49223566055298,COc1ccc(-c2ncnc3c2c(C)cn3C2CCOC(C)(C)C2)cc1,true,1,true,0,0.6947092272907262,0.0,4.545420000000004,351.4500000000001,26.0,326.25000000000006,5.0,0.0,5.0,3.0,3.0,1.0,4.0,49.17,0.0,0.0,C21H25N3O2,928.3292277196564,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.698650598526001
9085,REINFORCE,A2A,71,125,96.49223566055298,CC(=O)c1cccc(-c2cccnc2)c1,true,1,true,0,0.6926365224272268,0.0,2.951200000000001,197.237,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H11NO,476.90444323266246,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.698650598526001
9086,REINFORCE,A2A,71,126,96.49223566055298,Cc1cc(C)nc(SCC(=O)c2c(C)nn(C)c2O)n1,true,1,true,0,0.5257070774579032,0.0,1.81596,292.364,20.0,276.236,7.0,1.0,7.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C13H16N4O2S,646.3810343079692,4.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.698650598526001
9087,REINFORCE,A2A,71,127,96.49223566055298,CN(C)CCNC(=O)c1ccc(-c2nc(-c3cccnc3)co2)cc1,true,1,true,0,0.7492440557398887,0.0,2.695000000000001,336.39500000000004,25.0,316.23500000000007,5.0,1.0,6.0,6.0,3.0,0.0,3.0,71.26,0.0,0.0,C19H20N4O2,826.1451350752834,3.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.698650598526001
