,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5488,REINFORCE,A2A,43,112,63.59670329093933,O=C(c1ccccc1)c1ccccc1O,true,1,true,0,0.752963013789133,0.0,2.623200000000001,198.221,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266235,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5489,REINFORCE,A2A,43,113,63.59670329093933,Cc1cccc(CN2C3CCCC2C(C(=O)O)C3)c1,true,1,true,0,0.9070872774569053,0.0,2.8226200000000006,259.34899999999993,19.0,238.18099999999995,2.0,1.0,3.0,3.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C16H21NO2,485.39220667015843,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5490,REINFORCE,A2A,43,114,63.59670329093933,NC(C(=O)OCc1ccccc1)C(Cc1ccccc1)C(=O)NC(O)C(=O)O,true,1,true,0,0.362055073167274,0.0,0.4351999999999994,386.4040000000001,28.0,364.2280000000001,6.0,4.0,8.0,9.0,2.0,0.0,2.0,138.95000000000002,0.0,0.0,C20H22N2O6,796.8579149846165,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.6840214729309082
5491,REINFORCE,A2A,43,115,63.59670329093933,CN(Cc1cn(-c2ccccc2)nn1)CC1CCCCC1,true,1,true,0,0.8446874622079515,0.0,3.2794000000000016,284.40700000000004,21.0,260.215,4.0,0.0,4.0,5.0,2.0,1.0,3.0,33.95,0.0,0.0,C17H24N4,542.9275681185264,4.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5492,REINFORCE,A2A,43,116,63.59670329093933,O=C(c1ccccc1)c1cc2ccncc2s1,true,1,true,0,0.6402608784679914,0.0,3.527300000000001,239.299,17.0,230.22699999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C14H9NOS,639.7647747602389,2.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840214729309082
5493,REINFORCE,A2A,43,117,63.59670329093933,Fc1ccc(CN=C(S)NC2CCN(Cc3cccnc3)C2)cc1,true,1,true,0,0.4977778500278085,0.0,2.8706000000000014,344.45900000000006,24.0,323.29100000000005,3.0,2.0,6.0,5.0,2.0,1.0,3.0,40.52,0.0,0.0,C18H21FN4S,675.1779329028942,2.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6840214729309082
5494,REINFORCE,A2A,43,118,63.59670329093933,CN(Cc1ccccn1)C(=O)c1cnccn1,true,1,true,0,0.7901355239202347,0.0,1.1438,228.255,17.0,216.15899999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,58.980000000000004,0.0,0.0,C12H12N4O,486.37351978752736,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6840214729309082
5495,REINFORCE,A2A,43,119,63.59670329093933,COC(=O)c1cn(C)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.6788986767311436,0.0,4.145700000000003,291.35,22.0,274.214,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H17NO2,789.0623228839453,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6840214729309082
5496,REINFORCE,A2A,43,120,63.59670329093933,CCn1ccnc1Cc1ccccc1,true,1,true,0,0.7197521104828299,0.0,2.4938000000000002,186.25800000000004,14.0,172.14599999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2,389.71379824023853,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6840214729309082
5497,REINFORCE,A2A,43,121,63.59670329093933,Cc1ccc(Nc2nc(N)nc(-c3ccccn3)n2)cc1,true,1,true,0,0.7649614996159924,0.0,2.56782,278.319,21.0,264.207,6.0,2.0,6.0,3.0,3.0,0.0,3.0,89.61,0.0,0.0,C15H14N6,739.8706802908365,2.0,0.0,0.6153846153846154,0.33333333333333337,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6840214729309082
5498,REINFORCE,A2A,43,122,63.59670329093933,CCC(=O)c1cnc2cc(N3CCCC3)c(OC)c(F)c2n1,true,1,true,0,0.8127931762399198,0.0,2.9704000000000015,303.33699999999993,22.0,285.193,5.0,0.0,6.0,4.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C16H18FN3O2,726.8929660859956,2.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6840214729309082
5499,REINFORCE,A2A,43,123,63.59670329093933,FC(F)(F)c1cccc(-n2cnc3nccnc32)c1,true,1,true,0,0.6784317170615434,0.0,2.8343,264.21,19.0,257.154,4.0,0.0,7.0,1.0,3.0,0.0,3.0,43.6,0.0,0.0,C12H7F3N4,732.9177421173122,1.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6840214729309082
5500,REINFORCE,A2A,43,124,63.59670329093933,Cc1nc(C(=O)Nc2nccs2)co1,true,1,true,0,0.816758572082031,0.0,1.6918199999999999,209.23000000000002,14.0,202.17399999999998,5.0,1.0,6.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C8H7N3O2S,435.1408093558409,1.0,0.0,0.5,0.2962962962962963,0.5,0.3589743589743589,0.5,0.5,1.0,0.6840214729309082
5501,REINFORCE,A2A,43,125,63.59670329093933,CCn1cc(-c2ncnnc2C)cn1,true,1,true,0,0.7084917365076979,0.0,1.0634199999999998,189.222,14.0,178.134,5.0,0.0,5.0,2.0,2.0,0.0,2.0,56.49,0.0,0.0,C9H11N5,434.272286959218,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6840214729309082
5502,REINFORCE,A2A,43,126,63.59670329093933,O=C(Nc1nnn(-c2ccc3c(c2)OCCO3)n1)c1ccccc1Cl,true,1,true,0,0.773246790120794,0.0,2.3392,357.75700000000006,25.0,345.66100000000006,7.0,1.0,9.0,3.0,3.0,1.0,4.0,91.16000000000001,0.0,0.0,C16H12ClN5O3,943.0245521659701,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6840214729309082
5503,REINFORCE,A2A,43,127,63.59670329093933,CC(C)n1ncc2c(O)nncc21,true,1,true,0,0.7100827153004119,0.0,1.1127999999999998,178.19499999999996,13.0,168.11499999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,63.83,0.0,0.0,C8H10N4O,434.6366891750311,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6840214729309082
