,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4719,REINFORCE,A2A,37,111,56.383190631866455,CCCCCC[N+]1(CC)CCC(OC(=O)C=Cc2ccccc2)C2(C)CCSCC21,true,1,true,0,0.20970962523908165,0.0,5.944100000000007,430.67800000000017,30.0,390.3580000000002,3.0,0.0,4.0,9.0,1.0,2.0,3.0,26.3,0.0,1.0,C26H40NO2S+,706.2449637364319,6.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.7102329730987549
4720,REINFORCE,A2A,37,112,56.383190631866455,CN=C(S)N1CCCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.48593649665734373,0.0,3.421100000000002,318.27300000000014,19.0,301.13700000000006,2.0,1.0,6.0,1.0,1.0,1.0,2.0,18.84,0.0,0.0,C13H17Cl2N3S,478.956175550175,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4721,REINFORCE,A2A,37,113,56.383190631866455,c1ccc2c(s1)c(=O)[nH]c(CC[n+]1ccccc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7102329730987549
4722,REINFORCE,A2A,37,114,56.383190631866455,NCCNc1c(F)c(-c2ccccc2F)nc2cc(F)ccc12,true,1,true,0,0.7714304462527296,0.0,3.689700000000002,317.314,23.0,303.20200000000006,3.0,2.0,6.0,4.0,3.0,0.0,3.0,50.94,0.0,0.0,C17H14F3N3,865.0716737876883,3.0,3.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7102329730987549
4723,REINFORCE,A2A,37,115,56.383190631866455,c1ccc(CC(c2ccccc2)n2cc(-c3nnn[nH]3)cn2)cc1,true,1,true,0,0.6142877653933564,0.0,2.8953000000000007,316.368,24.0,300.24000000000007,5.0,1.0,6.0,5.0,4.0,0.0,4.0,72.28,0.0,0.0,C18H16N6,883.6905680381807,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7102329730987549
4724,REINFORCE,A2A,37,116,56.383190631866455,COc1cc(NC(=O)OCc2ccccc2)ccc1NCc1ccc(C)cc1,true,1,true,0,0.5823548595072903,0.0,5.364420000000004,376.45600000000013,28.0,352.2640000000001,4.0,2.0,5.0,7.0,3.0,0.0,3.0,59.59,0.0,0.0,C23H24N2O3,908.8903786861017,3.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
4725,REINFORCE,A2A,37,117,56.383190631866455,CN(C)C(=O)CN(Cc1ccccc1)C(=O)c1ccco1,true,1,true,0,0.8445766586068187,0.0,2.0101999999999993,286.331,21.0,268.18699999999995,3.0,0.0,5.0,5.0,2.0,0.0,2.0,53.760000000000005,0.0,0.0,C16H18N2O3,591.249354237197,4.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7102329730987549
4726,REINFORCE,A2A,37,118,56.383190631866455,CC(=O)c1ccnc(NS(=O)(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)c1,true,1,true,0,0.6402380410652194,0.0,3.1538000000000013,412.34900000000005,28.0,401.261,7.0,1.0,12.0,5.0,3.0,0.0,3.0,115.05,0.0,0.0,C16H11F3N4O4S,1142.541172814417,3.0,3.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7102329730987549
4727,REINFORCE,A2A,37,119,56.383190631866455,c1ccc(CC23CCN(Cc4ccncn4)C(CCO2)C3)cc1,true,1,true,0,0.8702989451005579,0.0,2.8428000000000013,309.41300000000007,23.0,286.22900000000004,4.0,0.0,4.0,4.0,2.0,2.0,4.0,38.25,0.0,0.0,C19H23N3O,633.5776892938082,2.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7102329730987549
4728,REINFORCE,A2A,37,120,56.383190631866455,OCCC1CCN(c2ncc(Cl)cc2Cl)CC1,true,1,true,0,0.920847836122237,0.0,2.9872000000000014,275.1790000000001,17.0,259.051,3.0,1.0,5.0,3.0,1.0,1.0,2.0,36.36,0.0,0.0,C12H16Cl2N2O,378.7684199854905,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7102329730987549
4729,REINFORCE,A2A,37,121,56.383190631866455,FC(F)(F)c1cc(-c2nnc(CCc3ccccc3)o2)cc(C(F)(F)F)c1,true,1,true,0,0.5513645203703187,0.0,5.559400000000003,386.295,27.0,374.199,3.0,0.0,9.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C18H12F6N2O,883.3415504198367,3.0,6.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7102329730987549
4730,REINFORCE,A2A,37,122,56.383190631866455,Cc1ccc(-c2nc(C)n3nc(C)cc3c2-c2ccco2)cc1,true,1,true,0,0.5440865325663106,0.0,4.581560000000004,303.365,23.0,286.229,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.33,0.0,0.0,C19H17N3O,979.812056159173,1.0,0.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7102329730987549
4731,REINFORCE,A2A,37,123,56.383190631866455,Cc1nc(C)c(O)c(C)c1C,true,1,true,0,0.6149922655067638,0.0,2.02088,151.20899999999997,11.0,138.10499999999996,2.0,1.0,2.0,0.0,1.0,0.0,1.0,33.120000000000005,0.0,0.0,C9H13NO,265.8544742134815,0.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7102329730987549
4732,REINFORCE,A2A,37,124,56.383190631866455,Cc1cc(C)n(-c2cccc(Nc3ncc(OC(F)F)cn3)n2)n1,true,1,true,0,0.7737054486354287,0.0,3.019140000000001,332.314,24.0,318.202,7.0,1.0,9.0,5.0,3.0,0.0,3.0,77.75,0.0,0.0,C15H14F2N6O,834.2356081604282,2.0,2.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7102329730987549
4733,REINFORCE,A2A,37,125,56.383190631866455,COCN(C)c1ccc2ccccc2n1,true,1,true,0,0.7138440113700474,0.0,2.2749000000000006,202.257,15.0,188.14499999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.36,0.0,0.0,C12H14N2O,456.071325049195,3.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7102329730987549
4734,REINFORCE,A2A,37,126,56.383190631866455,CCOC(=O)c1cn(Cc2ccc(C)nn2)nn1,true,1,true,0,0.7356650744059229,0.0,0.6015199999999998,247.258,18.0,234.154,7.0,0.0,7.0,4.0,2.0,0.0,2.0,82.79,0.0,0.0,C11H13N5O2,534.6215300248676,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7102329730987549
4735,REINFORCE,A2A,37,127,56.383190631866455,Cc1onc(-c2nccs2)c1C(=NO)NN=Cc1ccco1,true,1,true,0,0.3309648295878452,0.0,2.4590200000000006,317.33000000000004,22.0,306.2420000000001,8.0,2.0,9.0,4.0,3.0,0.0,3.0,109.04,0.0,0.0,C13H11N5O3S,789.8829737884165,3.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7102329730987549
