,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2158,REINFORCE,A2A,17,110,29.519169807434082,COC(=O)c1ccccc1NC(=O)C=Cc1ccccc1,true,1,true,0,0.6916680532803774,0.0,3.1251000000000015,281.311,21.0,266.191,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H15NO3,662.745255109902,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2159,REINFORCE,A2A,17,111,29.519169807434082,CC(C)(C)OC(=O)NCCCCC(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6988562894643702,0.0,4.218700000000003,376.375,26.0,353.19100000000003,4.0,2.0,9.0,7.0,1.0,0.0,1.0,76.66,0.0,0.0,C17H23F3N2O4,595.5109300400416,5.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.10256410256410253,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2160,REINFORCE,A2A,17,112,29.519169807434082,CC(C)Nc1c(C(N)=O)sc2cccc(F)c12,true,1,true,0,0.8819837523389277,0.0,2.9596,252.314,17.0,239.20999999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C12H13FN2OS,577.1344708028931,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9138481616973877
2161,REINFORCE,A2A,17,113,29.519169807434082,CCC1(O)Cc2ccc(OC)c(OC)c2C2OC(C)(C)OC2C1,true,1,true,0,0.9269459997127906,0.0,2.9837000000000016,322.40100000000007,23.0,296.19300000000004,5.0,1.0,5.0,3.0,1.0,2.0,3.0,57.150000000000006,0.0,0.0,C18H26O5,597.3198957427734,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9138481616973877
2162,REINFORCE,A2A,17,114,29.519169807434082,Cc1cc(C)n2ccn(Cc3ccccc3)c(=O)c12,true,1,true,0,0.6885095115642572,0.0,2.766140000000001,252.317,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.41,0.0,0.0,C16H16N2O,781.6093025831148,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9138481616973877
2163,REINFORCE,A2A,17,115,29.519169807434082,O=C1COc2ccc(OC(F)(F)F)cc2N1Cc1cc(-c2cnsc2)n[nH]1,true,1,true,0,0.7316043344440162,0.0,3.357400000000002,396.35,27.0,385.26200000000006,6.0,1.0,11.0,4.0,3.0,1.0,4.0,80.34,0.0,0.0,C16H11F3N4O3S,971.703370692511,2.0,3.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.9138481616973877
2164,REINFORCE,A2A,17,116,29.519169807434082,O=C(CSc1ncccn1)NN=Cc1ccc(-c2ccco2)o1,true,1,true,0,0.3234047554797105,0.0,2.572000000000001,328.3530000000001,23.0,316.25700000000006,7.0,1.0,8.0,6.0,3.0,0.0,3.0,93.52000000000001,0.0,0.0,C15H12N4O3S,784.1819998981622,3.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9138481616973877
2165,REINFORCE,A2A,17,117,29.519169807434082,CCOC(=O)CCc1nccn1Cc1cccc(-c2cccs2)c1,true,1,true,0,0.6068082053441868,0.0,4.155600000000003,340.44800000000004,24.0,320.288,5.0,0.0,5.0,7.0,3.0,0.0,3.0,44.12,0.0,0.0,C19H20N2O2S,793.3219111048581,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.9138481616973877
2166,REINFORCE,A2A,17,118,29.519169807434082,Cc1cc(=O)n(CC(=O)O)c(=O)n1C(C)c1ccc(Cl)cn1,true,1,true,0,0.9075822054141891,0.0,1.0607200000000003,323.73600000000005,22.0,309.624,6.0,1.0,8.0,4.0,2.0,0.0,2.0,94.19000000000001,0.0,0.0,C14H14ClN3O4,823.4620860756218,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9138481616973877
2167,REINFORCE,A2A,17,119,29.519169807434082,Cc1csc(C(=O)Nc2cccn(Cc3ccc(C(C)C)cc3)c2=O)n1,true,1,true,0,0.7401902151598148,0.0,4.037220000000003,367.47400000000016,26.0,346.3060000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H21N3O2S,971.2214162447711,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.9138481616973877
2168,REINFORCE,A2A,17,120,29.519169807434082,CS(=O)(=O)Nc1cccc(-c2cnc3c(C(F)F)cc(C4CCOCC4)nn23)c1,true,1,true,0,0.6791056820427339,0.0,3.599400000000002,422.4570000000003,29.0,402.2970000000002,6.0,1.0,10.0,5.0,3.0,1.0,4.0,85.59,0.0,0.0,C19H20F2N4O3S,1141.5618037205336,2.0,2.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
2169,REINFORCE,A2A,17,121,29.519169807434082,Nc1cnc(-c2cccs2)cn1,true,1,true,0,0.7220418511824791,0.0,1.7872999999999999,177.23199999999997,12.0,170.176,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H7N3S,352.301815146904,1.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9138481616973877
2170,REINFORCE,A2A,17,122,29.519169807434082,Cc1n[nH]cc1CCC(=O)NCCCn1ccnc1,true,1,true,0,0.7315444198436468,0.0,1.0537199999999993,261.32899999999995,19.0,242.17699999999996,4.0,2.0,6.0,7.0,2.0,0.0,2.0,75.6,0.0,0.0,C13H19N5O,502.84559061740174,4.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.9138481616973877
2171,REINFORCE,A2A,17,123,29.519169807434082,Cc1nccn1C(C(=O)NC1CCCCCC1)C(C)C,true,1,true,0,0.8589041258362236,0.0,3.2276200000000017,277.412,20.0,250.19599999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,46.92,0.0,0.0,C16H27N3O,430.6853138259022,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9138481616973877
2172,REINFORCE,A2A,17,124,29.519169807434082,OC1(C(F)(F)F)CCN(c2cc(-c3cc[nH]n3)ncn2)CC1,true,1,true,0,0.8831753356728926,0.0,1.7602999999999998,313.28300000000013,22.0,299.17100000000005,5.0,2.0,9.0,2.0,2.0,1.0,3.0,77.92999999999999,0.0,0.0,C13H14F3N5O,635.3751608016358,1.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9138481616973877
2173,REINFORCE,A2A,17,125,29.519169807434082,c1ccc2nn(C3CCNCC3)nc2c1,true,1,true,0,0.7588246670317372,0.0,1.3558,202.261,15.0,188.14899999999997,4.0,1.0,4.0,1.0,2.0,1.0,3.0,42.74,0.0,0.0,C11H14N4,423.3107903971443,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9138481616973877
2174,REINFORCE,A2A,17,126,29.519169807434082,O=C(NC1CC1)C1CCCc2nccn21,true,1,true,0,0.7837737958311226,0.0,1.0390999999999995,205.26100000000002,15.0,190.14099999999996,3.0,1.0,4.0,2.0,1.0,2.0,3.0,46.92,0.0,0.0,C11H15N3O,380.9396823870058,1.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
2175,REINFORCE,A2A,17,127,29.519169807434082,Cc1ccc2c(-c3cc(C(=O)Nc4nnc(C5CC5)o4)cnc3C)onc2c1,true,1,true,0,0.5738420550678055,0.0,4.019340000000002,375.3880000000001,28.0,358.2520000000001,7.0,1.0,8.0,4.0,4.0,1.0,5.0,106.94000000000001,0.0,0.0,C20H17N5O3,1205.7557709671416,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9138481616973877
