,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8304,REINFORCE,A2A,65,112,89.61382532119751,Cn1ccc2ccccc21,true,1,true,0,0.5160980556298523,0.0,2.1783,131.17799999999997,10.0,122.10599999999997,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.93,0.0,0.0,C9H9N,346.2557528676839,0.0,0.0,0.33333333333333337,0.2407407407407407,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8305,REINFORCE,A2A,65,113,89.61382532119751,O=C(NN=Cc1ccccc1O)c1cc(-c2ccccc2)no1,true,1,true,0,0.5728505624069997,0.0,2.8111000000000006,307.309,23.0,294.205,5.0,2.0,6.0,4.0,3.0,0.0,3.0,87.72,0.0,0.0,C17H13N3O3,841.0546347700721,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6405565738677979
8306,REINFORCE,A2A,65,114,89.61382532119751,Cc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,true,1,true,0,0.8601409883025302,0.0,2.8157200000000016,275.373,19.0,258.23699999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H17NO2S,633.6056088562676,4.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6405565738677979
8307,REINFORCE,A2A,65,115,89.61382532119751,Cc1c(Cl)cccc1NC(=O)COC(=O)c1ccc(-n2cccn2)cc1,true,1,true,0,0.6968435955286344,0.0,3.629620000000001,369.808,26.0,353.68000000000006,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H16ClN3O3,921.7122210403965,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6405565738677979
8308,REINFORCE,A2A,65,116,89.61382532119751,c1cc(CN2CCNCC2C2CCCCC2)ccn1,true,1,true,0,0.9034356033810067,0.0,2.4357000000000006,259.39699999999993,19.0,234.19699999999997,3.0,1.0,3.0,3.0,1.0,2.0,3.0,28.16,0.0,0.0,C16H25N3,372.8402524240507,2.0,0.0,0.3846153846153846,0.2592592592592593,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6405565738677979
8309,REINFORCE,A2A,65,117,89.61382532119751,O=C(Nc1ccc(Cl)c(-c2ccccn2)c1)c1cccs1,true,1,true,0,0.7599847833574668,0.0,4.715800000000002,314.797,21.0,303.709,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11ClN2OS,757.2128581779309,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6405565738677979
8310,REINFORCE,A2A,65,118,89.61382532119751,CC(C)NC(=O)C1OCc2ccc(-c3cnn(C)c3)cc21,true,1,true,0,0.9401249836254156,0.0,2.183,285.347,21.0,266.195,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.15,0.0,0.0,C16H19N3O2,675.9116544061064,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6405565738677979
8311,REINFORCE,A2A,65,119,89.61382532119751,Cc1ccc2c(c1)cc(C(=O)NCCNc1nccc(C)n1)n2C,true,1,true,0,0.7074801327235459,0.0,2.42704,323.4000000000001,24.0,302.232,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C18H21N5O,884.2465469668639,4.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6405565738677979
8312,REINFORCE,A2A,65,120,89.61382532119751,O=[N+]([O-])c1ccc(NN=Cc2cccnc2)cc1,true,1,true,0,0.5069052319529489,0.0,2.4358000000000004,242.23800000000003,18.0,232.158,5.0,1.0,6.0,4.0,2.0,0.0,2.0,80.42,0.0,0.0,C12H10N4O2,552.0499105735727,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6405565738677979
8313,REINFORCE,A2A,65,121,89.61382532119751,Cc1cc(C(=O)O)nn1-c1ccc(C(C)(C)O)cc1,true,1,true,0,0.8858242648752076,0.0,2.10632,260.293,19.0,244.16499999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.35,0.0,0.0,C14H16N2O3,606.6115813453777,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6405565738677979
8314,REINFORCE,A2A,65,122,89.61382532119751,CCOC(=O)c1c(C)n(C)c2ccccc12,true,1,true,0,0.7240402525205019,0.0,2.6634200000000012,217.268,16.0,202.14799999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C13H15NO2,540.101324465256,1.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6405565738677979
8315,REINFORCE,A2A,65,123,89.61382532119751,Oc1ccc(-c2nnc(Cn3ccnc3)o2)cc1,true,1,true,0,0.7557566590131564,0.0,1.6869999999999998,242.23800000000003,18.0,232.158,6.0,1.0,6.0,3.0,3.0,0.0,3.0,76.97,0.0,0.0,C12H10N4O2,628.4133828850387,2.0,0.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6405565738677979
8316,REINFORCE,A2A,65,124,89.61382532119751,COc1ccc(C(N)=O)c(Nc2ccccc2C)n1,true,1,true,0,0.8801693849009612,0.0,2.2411199999999996,257.293,19.0,242.17299999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,77.24,0.0,0.0,C14H15N3O2,611.3901139421383,2.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6405565738677979
8317,REINFORCE,A2A,65,125,89.61382532119751,n1cc(C(N)=O)c2ncn(-c3ccc(F)cc3)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6405565738677979
8318,REINFORCE,A2A,65,126,89.61382532119751,COC(=O)C(C)Oc1cccnn1,true,1,true,0,0.6336566909624745,0.0,0.4168999999999998,182.179,13.0,172.099,5.0,0.0,5.0,3.0,1.0,0.0,1.0,61.31,0.0,0.0,C8H10N2O3,275.9774451022361,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6405565738677979
8319,REINFORCE,A2A,65,127,89.61382532119751,CC(C)(C(=O)OCc1nnc(-c2ccccc2)o1)c1ccc(O)cc1,true,1,true,0,0.7171063636009294,0.0,3.4632000000000023,338.36300000000006,25.0,320.21900000000005,6.0,1.0,6.0,5.0,3.0,0.0,3.0,85.45,0.0,0.0,C19H18N2O4,854.6453102898922,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6405565738677979
