,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9586,REINFORCE,A2A,75,114,101.77445125579834,NC(=O)CSc1nc(-c2ccco2)nn1-c1ccccc1,true,1,true,0,0.7291160724634576,0.0,2.1047000000000002,300.343,21.0,288.247,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.94,0.0,0.0,C14H12N4O2S,737.6920000961791,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9587,REINFORCE,A2A,75,115,101.77445125579834,COc1ccc(N(C(=O)c2ccccc2)C(=O)C(C)(C)O)cc1,true,1,true,0,0.9420573211952492,0.0,2.639500000000001,313.353,23.0,294.201,4.0,1.0,5.0,4.0,2.0,0.0,2.0,66.84,0.0,0.0,C18H19NO4,687.2115667431057,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9588,REINFORCE,A2A,75,116,101.77445125579834,Cc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.65633225440979
9589,REINFORCE,A2A,75,117,101.77445125579834,O=C(NC(=O)c1cccnc1)Nc1ccc2ncn(-c3cccnc3)c2c1,true,1,true,0,0.586256262929681,0.0,2.777400000000001,358.36100000000005,27.0,344.24900000000014,6.0,2.0,8.0,3.0,4.0,0.0,4.0,101.8,0.0,0.0,C19H14N6O2,1108.9798983899852,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.65633225440979
9590,REINFORCE,A2A,75,118,101.77445125579834,CC(C)NC(=O)c1nc(-c2cccs2)no1,true,1,true,0,0.8853082211003793,0.0,1.9363,237.28400000000002,16.0,226.196,5.0,1.0,6.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C10H11N3O2S,475.9802999133462,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.65633225440979
9591,REINFORCE,A2A,75,119,101.77445125579834,CC(=O)Nc1ccc(NC(=O)c2cc(Cl)ccc2C)cn1,true,1,true,0,0.9139958144525316,0.0,3.2541200000000012,303.749,21.0,289.637,3.0,2.0,6.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H14ClN3O2,683.8181273492837,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.65633225440979
9592,REINFORCE,A2A,75,120,101.77445125579834,CCc1cc(N)c(Nc2ncnc3ccccc23)cc1Cl,true,1,true,0,0.712297180011877,0.0,4.171400000000002,298.77700000000004,21.0,283.657,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H15ClN4,796.1340102274169,2.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.65633225440979
9593,REINFORCE,A2A,75,121,101.77445125579834,CCN(c1c(Cl)cc(Cl)cc1Cl)c1cn(C)c(=O)n(C)c1=O,true,1,true,0,0.8421826850356903,0.0,3.2022000000000013,362.6440000000001,22.0,348.5320000000001,5.0,0.0,8.0,3.0,2.0,0.0,2.0,47.24,0.0,0.0,C14H14Cl3N3O2,819.1974235691314,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.65633225440979
9594,REINFORCE,A2A,75,122,101.77445125579834,Cn1cnc(-c2ccc3c(c2)CCC3)n1,true,1,true,0,0.7026588607826667,0.0,1.9707999999999999,199.25699999999995,15.0,186.15299999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,30.71,0.0,0.0,C12H13N3,499.3183809410001,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.65633225440979
9595,REINFORCE,A2A,75,123,101.77445125579834,Cc1ccc(NC(=O)c2cccc(Br)n2)cc1,true,1,true,0,0.861538707667599,0.0,3.4048200000000017,291.148,17.0,280.06,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11BrN2O,537.3706554225114,1.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.65633225440979
9596,REINFORCE,A2A,75,124,101.77445125579834,COC(=O)Nc1nc(CO)c(C)s1,true,1,true,0,0.7534973280581158,0.0,1.1221199999999998,202.235,13.0,192.155,5.0,2.0,6.0,2.0,1.0,0.0,1.0,71.45,0.0,0.0,C7H10N2O3S,310.6863411889369,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.65633225440979
9597,REINFORCE,A2A,75,125,101.77445125579834,CC(C)CN(C(=O)CSc1ccccn1)c1ccccc1,true,1,true,0,0.7594613249241505,0.0,3.8629000000000024,300.427,21.0,280.267,3.0,0.0,4.0,6.0,2.0,0.0,2.0,33.2,0.0,0.0,C17H20N2OS,557.5174956355265,3.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.65633225440979
9598,REINFORCE,A2A,75,126,101.77445125579834,Cc1cc(C(C)NC(=O)c2cn3ccccc3n2)n[nH]1,true,1,true,0,0.7616870757322407,0.0,1.8568199999999997,269.308,20.0,254.188,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.08000000000001,0.0,0.0,C14H15N5O,724.6133413698191,2.0,0.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.65633225440979
9599,REINFORCE,A2A,75,127,101.77445125579834,CN(CC(=O)NCc1ccco1)C(=O)Cc1cccs1,true,1,true,0,0.880452244328294,0.0,1.6583999999999992,292.35999999999996,20.0,276.2319999999999,4.0,1.0,6.0,6.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C14H16N2O3S,549.0007187716022,2.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.65633225440979
