,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4466,REINFORCE,A2A,35,114,54.03806495666504,OC(c1ccccc1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.7526968613480362,0.0,2.998800000000001,244.1339999999999,16.0,238.08599999999993,1.0,1.0,7.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H6F6O,338.5022266712539,3.0,6.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6551063060760498
4467,REINFORCE,A2A,35,115,54.03806495666504,NCC(=O)OCc1ccccc1,true,1,true,0,0.6702009937337685,0.0,0.6884999999999997,165.192,12.0,154.10399999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,52.32000000000001,0.0,0.0,C9H11NO2,245.96526492984668,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6551063060760498
4468,REINFORCE,A2A,35,116,54.03806495666504,O=C(CCC(F)(F)F)N1CCC(Oc2cnccn2)C1,true,1,true,0,0.8478265320590382,0.0,1.7988,289.25700000000006,20.0,275.145,4.0,0.0,8.0,4.0,1.0,1.0,2.0,55.32000000000001,0.0,0.0,C12H14F3N3O2,453.0108112549266,3.0,3.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4469,REINFORCE,A2A,35,117,54.03806495666504,O=C(Nc1nccs1)c1ncccn1,true,1,true,0,0.8008309368794905,0.0,1.1854,206.23000000000002,14.0,200.182,5.0,1.0,6.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C8H6N4OS,414.17102745096264,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4470,REINFORCE,A2A,35,118,54.03806495666504,CN(C)C=Nc1nccc(-c2cccnc2)n1,true,1,true,0,0.5919284474756893,0.0,1.7599999999999998,227.27100000000002,17.0,214.16699999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,54.27,0.0,0.0,C12H13N5,507.3142547116384,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6551063060760498
4471,REINFORCE,A2A,35,119,54.03806495666504,Nc1nc2c(s1)CC(n1ccnc1)CC2,true,1,true,0,0.7946855445722261,0.0,1.6518,220.301,15.0,208.20499999999998,5.0,1.0,5.0,1.0,2.0,1.0,3.0,56.73,0.0,0.0,C10H12N4S,459.7306972487893,1.0,0.0,0.28205128205128205,0.2592592592592593,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6551063060760498
4472,REINFORCE,A2A,35,120,54.03806495666504,Cc1cc(-c2cnco2)cc(C(=O)Nc2ccc(Cl)cc2)c1Cl,true,1,true,0,0.7076322802855297,0.0,5.209120000000002,347.201,23.0,335.105,3.0,1.0,6.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H12Cl2N2O2,843.7848567576531,1.0,0.0,0.5384615384615384,0.40740740740740744,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6551063060760498
4473,REINFORCE,A2A,35,121,54.03806495666504,Cc1noc(C)c1-c1cc2nc(NC(C)C)nc(O)n2n1,true,1,true,0,0.7587251321531658,0.0,1.9220399999999995,288.311,21.0,272.18299999999994,8.0,2.0,8.0,3.0,3.0,0.0,3.0,101.37,0.0,0.0,C13H16N6O2,784.9492900795011,2.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6551063060760498
4474,REINFORCE,A2A,35,122,54.03806495666504,O=C(O)C1CC=C(n2ncc3cc(-c4cccc(Cl)c4)nnc32)CC1,true,1,true,0,0.7716814509087441,0.0,3.8723000000000027,354.7970000000002,25.0,339.6770000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,80.89999999999999,0.0,0.0,C18H15ClN4O2,995.6596781768353,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6551063060760498
4475,REINFORCE,A2A,35,123,54.03806495666504,Fc1ccc(-c2noc(-c3nccs3)n2)cc1,true,1,true,0,0.6981257393136859,0.0,2.999200000000001,247.25400000000005,17.0,241.206,5.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C11H6FN3OS,618.476182041795,1.0,1.0,0.5128205128205128,0.33333333333333337,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6551063060760498
4476,REINFORCE,A2A,35,124,54.03806495666504,Cc1nc(NCc2ccc(C(=O)N(C)C)cc2)c2ccccc2n1,true,1,true,0,0.8014920475341565,0.0,3.2521200000000015,320.396,24.0,300.236,4.0,1.0,5.0,4.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C19H20N4O,872.1741126527761,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6551063060760498
4477,REINFORCE,A2A,35,125,54.03806495666504,Nc1nc2ccccn2n1,true,1,true,0,0.5638030951061849,0.0,0.3115,134.14199999999997,10.0,128.094,4.0,1.0,4.0,0.0,2.0,0.0,2.0,56.209999999999994,0.0,0.0,C6H6N4,318.2753028763377,0.0,0.0,0.3076923076923077,0.20370370370370372,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6551063060760498
4478,REINFORCE,A2A,35,126,54.03806495666504,CCCC(=O)NCc1cncnc1,true,1,true,0,0.7464802153342442,0.0,0.8929000000000002,179.22299999999998,13.0,166.11899999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,54.88,0.0,0.0,C9H13N3O,260.82214110173425,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
4479,REINFORCE,A2A,35,127,54.03806495666504,O=S(=O)(Nc1cccnc1)c1ccc(-c2cscn2)cc1,true,1,true,0,0.8026551145290832,0.0,3.0059000000000013,317.39500000000004,21.0,306.307,5.0,1.0,7.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C14H11N3O2S2,814.4252720434722,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6551063060760498
