,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9458,REINFORCE,A2A,74,114,100.4841103553772,O=C(Nc1ccccc1)C1=CCc2ccccc2O1,true,1,true,0,0.890022569265641,0.0,3.1441000000000017,251.28499999999997,19.0,238.18099999999993,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H13NO2,632.2070098153531,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6929237842559814
9459,REINFORCE,A2A,74,115,100.4841103553772,c1ccc(C(CCN2CCCCC2)c2ccccc2)cc1,true,1,true,0,0.7668884456484587,0.0,4.694500000000004,279.42699999999996,21.0,254.22699999999995,1.0,0.0,1.0,5.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,474.54938244202344,5.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6929237842559814
9460,REINFORCE,A2A,74,116,100.4841103553772,NC(=O)CC(NC(=O)Cc1ccccc1)C(=O)C(Cl)(Cl)Cl,true,1,true,0,0.7616785643074913,0.0,1.5286,351.61699999999996,21.0,338.5129999999999,3.0,2.0,8.0,6.0,1.0,0.0,1.0,89.25999999999999,0.0,0.0,C13H13Cl3N2O3,529.2130644761957,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6929237842559814
9461,REINFORCE,A2A,74,117,100.4841103553772,CC(C)n1ncc2c(=O)n(Cc3ccccc3)cnc21,true,1,true,0,0.7315808421677493,0.0,2.2222,268.32,20.0,252.19199999999995,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.71,0.0,0.0,C15H16N4O,786.4887702934694,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9462,REINFORCE,A2A,74,118,100.4841103553772,CCc1onc(-c2ccc(OC)c(OC)c2)c1-c1ccccn1,true,1,true,0,0.7130726622909234,0.0,3.9832000000000027,310.35299999999995,23.0,292.209,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C18H18N2O3,797.2813137272396,1.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6929237842559814
9463,REINFORCE,A2A,74,119,100.4841103553772,Fc1cccc(-c2csc(Nc3ncccn3)n2)c1,true,1,true,0,0.7926754537668109,0.0,3.482800000000002,272.308,19.0,263.236,5.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C13H9FN4S,683.8749152817927,2.0,1.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6929237842559814
9464,REINFORCE,A2A,74,120,100.4841103553772,CCC1=C(c2ccccc2)C(n2cncn2)=CC1=O,true,1,true,0,0.8419124561259704,0.0,2.5655,251.289,19.0,238.18499999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,47.78,0.0,0.0,C15H13N3O,666.6809540971631,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6929237842559814
9465,REINFORCE,A2A,74,121,100.4841103553772,Cc1ccnc(-n2c(C)cnc2-c2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.7416979299493773,0.0,2.9546400000000013,327.40900000000005,23.0,310.2730000000001,5.0,0.0,6.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C17H17N3O2S,957.7584896610691,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6929237842559814
9466,REINFORCE,A2A,74,122,100.4841103553772,CC(=O)Nc1cccc2ncccc12,true,1,true,0,0.741315224108568,0.0,2.1932,186.21399999999997,14.0,176.13399999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2O,474.1761553969986,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9467,REINFORCE,A2A,74,123,100.4841103553772,c1ccc(-n2cc(Cn3cccn3)nn2)cc1,true,1,true,0,0.6785268259339036,0.0,1.5120999999999998,225.25500000000005,17.0,214.167,5.0,0.0,5.0,3.0,3.0,0.0,3.0,48.53,0.0,0.0,C12H11N5,582.4106212409736,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6929237842559814
9468,REINFORCE,A2A,74,124,100.4841103553772,Cc1ccc(-c2nnc(COc3ccc(F)cc3)o2)s1,true,1,true,0,0.7324883937366212,0.0,3.824620000000002,290.319,20.0,279.23099999999994,5.0,0.0,6.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C14H11FN2O2S,706.0495354076824,3.0,1.0,0.6153846153846154,0.38888888888888884,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6929237842559814
9469,REINFORCE,A2A,74,125,100.4841103553772,CC(C)(Cn1cncn1)NCc1cccs1,true,1,true,0,0.862015880841988,0.0,1.9079999999999997,236.344,16.0,220.21599999999998,5.0,1.0,5.0,5.0,2.0,0.0,2.0,42.74,0.0,0.0,C11H16N4S,405.1411379557862,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6929237842559814
9470,REINFORCE,A2A,74,126,100.4841103553772,CC1CCCCN1CC(=O)Nc1nc(-c2ccccc2F)cs1,true,1,true,0,0.9264047895120566,0.0,3.762100000000002,333.4320000000001,23.0,313.272,4.0,1.0,6.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H20FN3OS,687.9829327179715,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6929237842559814
9471,REINFORCE,A2A,74,127,100.4841103553772,CCOC(Cc1cscn1)NC(=O)Cc1c[nH]cn1,true,1,true,0,0.7451014333743996,0.0,1.1302,280.353,19.0,264.22499999999997,5.0,2.0,7.0,7.0,2.0,0.0,2.0,79.89999999999999,0.0,0.0,C12H16N4O2S,483.81716093004985,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6929237842559814
