,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9886,REINVENT-MolOpt,A2A,166,7,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,36,0.5750249187283379,0.0,3.3852200000000012,333.77900000000005,22.0,324.70699999999994,6.0,1.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H9ClFN5S,820.8869073111131,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9887,REINVENT-MolOpt,A2A,166,8,129.29578924179077,Cc1cc(-c2ncc(C)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,3,0.6357481663915948,0.0,4.7540400000000025,331.753,23.0,319.657,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H12ClF2N3,876.7521116670532,1.0,2.0,0.9230769230769231,0.33333333333333337,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9888,REINVENT-MolOpt,A2A,166,9,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,9,0.7269465804342825,0.0,3.4228200000000015,333.7290000000001,23.0,323.64899999999994,5.0,1.0,8.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H10ClF2N5,880.7808680619079,1.0,2.0,0.9743589743589743,0.33333333333333337,0.26190476190476186,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9889,REINVENT-MolOpt,A2A,166,10,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2F)nc(Cl)n1,true,1,false,1,0.7246060604014356,0.0,2.81782,334.71700000000004,23.0,325.6449999999999,6.0,1.0,9.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C14H9ClF2N6,882.1811235573391,1.0,2.0,0.9487179487179487,0.35185185185185186,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9890,REINVENT-MolOpt,A2A,166,11,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,5,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9891,REINVENT-MolOpt,A2A,166,12,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,14,0.7308966308230127,0.0,2.67872,316.72700000000003,22.0,306.647,6.0,1.0,8.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C14H10ClFN6,816.986772781223,1.0,1.0,0.9743589743589743,0.33333333333333337,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9892,REINVENT-MolOpt,A2A,166,13,129.29578924179077,Cc1cc(-c2nnc(O)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,6,0.731532428944079,0.0,2.8021200000000013,317.71100000000007,22.0,308.63899999999995,6.0,1.0,8.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C14H9ClFN5O,820.8869073111131,1.0,1.0,0.9487179487179487,0.33333333333333337,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9893,REINVENT-MolOpt,A2A,166,14,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)nc2)nc(Cl)n1,true,1,false,8,0.4409294557202168,0.0,2.78022,334.767,22.0,326.70300000000003,7.0,1.0,9.0,2.0,3.0,0.0,3.0,77.34,0.0,0.0,C13H8ClFN6S,822.1840253541952,1.0,1.0,0.9230769230769231,0.35185185185185186,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9894,REINVENT-MolOpt,A2A,166,15,129.29578924179077,Cc1cc(-c2nnc(Cl)nc2-c2ccc(F)cn2)cc(Cl)n1,true,1,true,0,0.6670510731373738,0.0,3.7499200000000013,336.157,22.0,328.093,5.0,0.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H8Cl2FN5,818.8869073111131,1.0,1.0,0.9230769230769231,0.31481481481481477,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9895,REINVENT-MolOpt,A2A,166,16,129.29578924179077,Cc1cc(-c2nnc(Cl)nc2-c2ccc(F)cn2)nc(Cl)n1,true,1,false,1,0.668746743095355,0.0,3.144920000000001,337.14500000000004,22.0,330.089,6.0,0.0,9.0,2.0,3.0,0.0,3.0,77.34,0.0,0.0,C13H7Cl2FN6,820.1840253541952,1.0,1.0,0.8974358974358975,0.33333333333333337,0.26190476190476186,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.0762166976928711
9896,REINVENT-MolOpt,A2A,166,17,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,37,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9897,REINVENT-MolOpt,A2A,166,18,129.29578924179077,Cc1cc(-c2ncc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,4,0.6555878895956977,0.0,4.445620000000003,317.72600000000006,22.0,307.646,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H10ClF2N3,815.0446291921929,1.0,2.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9898,REINVENT-MolOpt,A2A,166,19,129.29578924179077,Cc1cc(-c2nnc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,9,0.6736053750833597,0.0,3.840620000000002,318.714,22.0,309.642,4.0,0.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H9ClF2N4,817.1961577602286,1.0,2.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9899,REINVENT-MolOpt,A2A,166,20,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,25,0.7342030159860862,0.0,3.2837200000000006,315.7390000000001,22.0,304.65099999999995,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,1.0,0.35185185185185186,0.2857142857142857,1.0,1.0,1.0,1.0,0.0762166976928711
9900,REINVENT-MolOpt,A2A,166,21,129.29578924179077,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,29,0.7335137544081036,0.0,3.407120000000001,316.723,22.0,306.643,5.0,1.0,7.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C15H10ClFN4O,819.1961577602285,1.0,1.0,0.9743589743589743,0.35185185185185186,0.30952380952380953,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9901,REINVENT-MolOpt,A2A,166,22,129.29578924179077,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,11,0.731532428944079,0.0,2.8021200000000013,317.71100000000007,22.0,308.63899999999995,6.0,1.0,8.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C14H9ClFN5O,820.8869073111131,1.0,1.0,0.9487179487179487,0.37037037037037035,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9902,REINVENT-MolOpt,A2A,166,23,129.29578924179077,Cc1cc(-c2ncc(S)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,true,0,0.5508840373301036,0.0,4.595220000000002,331.80300000000005,22.0,320.715,4.0,1.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11ClFN3S,817.0446291921929,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9903,REINVENT-MolOpt,A2A,166,24,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,52,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,819.1961577602285,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9904,REINVENT-MolOpt,A2A,166,25,129.29578924179077,c1(-c2c(-c4ccc(F)cc4)nc(S)nnn2)cc(C)nc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.0762166976928711
9905,REINVENT-MolOpt,A2A,166,26,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,6,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9906,REINVENT-MolOpt,A2A,166,27,129.29578924179077,Cc1cc(-c2ncc(N)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,2,0.7342030159860862,0.0,3.2837200000000006,315.739,22.0,304.651,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9907,REINVENT-MolOpt,A2A,166,28,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,15,0.7308966308230127,0.0,2.67872,316.72700000000003,22.0,306.647,6.0,1.0,8.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C14H10ClFN6,816.986772781223,1.0,1.0,0.9743589743589743,0.33333333333333337,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9908,REINVENT-MolOpt,A2A,166,29,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)nc(Cl)n1,true,1,false,2,0.569634372450702,0.0,2.0737199999999993,317.7150000000001,22.0,308.643,7.0,1.0,9.0,2.0,3.0,0.0,3.0,103.36,0.0,0.0,C13H9ClFN7,818.0423159041189,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9909,REINVENT-MolOpt,A2A,166,30,129.29578924179077,Cc1cc(-c2nnc(O)nc2-c2ccc(F)nc2)nc(Cl)n1,true,1,false,1,0.5709870761268011,0.0,2.19712,318.699,22.0,310.63499999999993,7.0,1.0,9.0,2.0,3.0,0.0,3.0,97.57000000000001,0.0,0.0,C13H8ClFN6O,822.1840253541952,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9910,REINVENT-MolOpt,A2A,166,31,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)nc2)cc(C)n1,true,1,false,16,0.5817495289612746,0.0,3.0402400000000007,313.36100000000005,22.0,301.26500000000004,6.0,1.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H12FN5S,815.5865172857917,1.0,1.0,0.9230769230769231,0.33333333333333337,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9911,REINVENT-MolOpt,A2A,166,32,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)nc2)cc(Cl)n1,true,1,false,16,0.5750249187283379,0.0,3.3852200000000003,333.77900000000005,22.0,324.70700000000005,6.0,1.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H9ClFN5S,820.8869073111131,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9912,REINVENT-MolOpt,A2A,166,33,129.29578924179077,Cc1cc(-c2cnc(C)nc2-c2ccc(F)nn2)cc(F)n1,true,1,true,0,0.6807461360354814,0.0,2.8906400000000003,299.284,22.0,288.19599999999997,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11F2N5,813.5865172857917,1.0,2.0,0.8461538461538461,0.31481481481481477,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.0762166976928711
9913,REINVENT-MolOpt,A2A,166,34,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cn2)cc(Cl)n1,true,1,false,2,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9914,REINVENT-MolOpt,A2A,166,35,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cn2)nc(Cl)n1,true,1,true,0,0.7213964917377584,0.0,2.07372,317.7150000000001,22.0,308.643,7.0,1.0,9.0,2.0,3.0,0.0,3.0,103.36,0.0,0.0,C13H9ClFN7,818.0423159041189,1.0,1.0,0.9487179487179487,0.35185185185185186,0.26190476190476186,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9915,REINVENT-MolOpt,A2A,166,36,129.29578924179077,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,4,0.6773523886989915,0.0,3.738640000000002,302.74,21.0,290.64399999999995,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H12ClFN4,775.683345708116,1.0,1.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9916,REINVENT-MolOpt,A2A,166,37,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,38,0.6705943336614711,0.0,4.009940000000002,314.75100000000003,22.0,302.655,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12ClFN4,813.7995166943564,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9917,REINVENT-MolOpt,A2A,166,38,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,38,0.6780575934898422,0.0,3.4049400000000016,315.739,22.0,304.651,5.0,0.0,7.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9918,REINVENT-MolOpt,A2A,166,39,129.29578924179077,Cc1cc(-c2cnc(F)nn2)cc(Cl)n1,true,1,true,0,0.6958776259484992,0.0,2.0345199999999997,224.626,15.0,218.578,4.0,0.0,6.0,1.0,2.0,0.0,2.0,51.56,0.0,0.0,C9H6ClFN4,465.7210595511889,1.0,1.0,0.641025641025641,0.33333333333333337,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.0762166976928711
9919,REINVENT-MolOpt,A2A,166,40,129.29578924179077,Cc1cc(-c2nnc(F)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,9,0.7263713246611687,0.0,3.4956400000000025,298.29600000000005,22.0,286.2,4.0,0.0,6.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H12F2N4,811.7995166943564,1.0,2.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9920,REINVENT-MolOpt,A2A,166,41,129.29578924179077,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cn2)cc(Cl)n1,true,1,true,0,0.731532428944079,0.0,2.8021200000000013,317.71100000000007,22.0,308.63899999999995,6.0,1.0,8.0,2.0,3.0,0.0,3.0,84.68,0.0,0.0,C14H9ClFN5O,820.8869073111131,1.0,1.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9921,REINVENT-MolOpt,A2A,166,42,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,53,0.569211306245997,0.0,3.9902200000000017,332.791,22.0,322.71099999999996,5.0,1.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H10ClFN4S,819.1961577602285,1.0,1.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.0762166976928711
9922,REINVENT-MolOpt,A2A,166,43,129.29578924179077,Cc1cc(-c2nnc(S)nc2-c2ccc(F)cc2)nc(Cl)n1,true,1,false,37,0.5750249187283379,0.0,3.3852200000000012,333.77900000000005,22.0,324.70699999999994,6.0,1.0,8.0,2.0,3.0,0.0,3.0,64.45,0.0,0.0,C14H9ClFN5S,820.8869073111131,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9923,REINVENT-MolOpt,A2A,166,44,129.29578924179077,Cc1nnc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1,true,1,false,2,0.7178643961004468,0.0,3.792220000000002,283.28099999999995,21.0,272.1929999999999,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H11F2N3,768.5304561583246,1.0,2.0,0.6153846153846154,0.31481481481481477,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.0762166976928711
9924,REINVENT-MolOpt,A2A,166,45,129.29578924179077,Cc1cc(-c2nnc(C)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,58,0.7234075532146155,0.0,3.6649600000000015,294.333,22.0,279.21299999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9925,REINVENT-MolOpt,A2A,166,46,129.29578924179077,Cc1cc(-c2ncc(N)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,16,0.7847624440612215,0.0,3.5437400000000014,294.333,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H15FN4,808.3126483931006,1.0,1.0,0.9487179487179487,0.35185185185185186,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9926,REINVENT-MolOpt,A2A,166,47,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(O)n1,true,1,false,6,0.753065903373238,0.0,2.33592,297.29300000000006,22.0,285.19699999999995,6.0,2.0,7.0,2.0,3.0,0.0,3.0,97.81,0.0,0.0,C15H12FN5O,815.5865172857917,1.0,1.0,0.9487179487179487,0.33333333333333337,0.30952380952380953,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9927,REINVENT-MolOpt,A2A,166,48,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2F)cc(O)n1,true,1,false,2,0.75367137800706,0.0,2.47502,315.2830000000001,23.0,304.195,6.0,2.0,8.0,2.0,3.0,0.0,3.0,97.81,0.0,0.0,C15H11F2N5O,880.7808680619079,1.0,2.0,0.9230769230769231,0.31481481481481477,0.2857142857142857,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9928,REINVENT-MolOpt,A2A,166,49,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2F)cc(C)n1,true,1,false,6,0.7864100337214012,0.0,3.077840000000001,313.3110000000001,23.0,300.207,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H13F2N5,875.3842269960356,1.0,2.0,0.9487179487179487,0.33333333333333337,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.0762166976928711
9929,REINVENT-MolOpt,A2A,166,50,129.29578924179077,Cc1cc(-c2nnc(N)nc2-c2ccc(F)nc2)ccn1,true,1,true,0,0.7230732903690291,0.0,2.02532,282.28200000000004,21.0,271.19399999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C14H11FN6,787.7225997473548,1.0,1.0,0.8717948717948718,0.2962962962962963,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.0762166976928711
9930,REINVENT-MolOpt,A2A,166,51,129.29578924179077,Cc1cc(-c2nnc(S)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,41,0.737923734240504,0.0,3.373940000000001,300.3620000000001,21.0,287.258,5.0,1.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4S,775.683345708116,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.0762166976928711
9931,REINVENT-MolOpt,A2A,167,0,129.79064655303955,C(C)(n1c(-c2c(F)cc(F)cc2)nc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.08316993713378906
9932,REINVENT-MolOpt,A2A,167,1,129.79064655303955,CCc1ncc(C)nc1-c1ccc(F)cc1F,true,1,true,0,0.796376682660976,0.0,3.292620000000002,234.24899999999997,17.0,222.15299999999996,2.0,0.0,4.0,2.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H12F2N2,553.1108804181845,1.0,2.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.08316993713378906
9933,REINVENT-MolOpt,A2A,167,2,129.79064655303955,Cc1cc(-c2ncc(C)nc2-c2ccc(F)cc2F)cc(Cl)n1,true,1,false,4,0.6357481663915948,0.0,4.7540400000000025,331.753,23.0,319.657,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H12ClF2N3,876.7521116670532,1.0,2.0,0.9230769230769231,0.33333333333333337,0.26190476190476186,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.08316993713378906
9934,REINVENT-MolOpt,A2A,167,3,129.79064655303955,Cc1cc(-c2nc(F)nc(=S)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,1,0.4934336371189242,0.0,4.5701100000000014,362.7920000000001,24.0,353.7200000000001,5.0,0.0,8.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H9ClF2N4S,960.1684160136641,1.0,2.0,0.8461538461538461,0.31481481481481477,0.26190476190476186,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.08316993713378906
9935,REINVENT-MolOpt,A2A,167,4,129.79064655303955,Cc1cc(-c2ncc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,5,0.6555878895956977,0.0,4.445620000000003,317.72600000000006,22.0,307.646,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H10ClF2N3,815.0446291921929,1.0,2.0,0.9487179487179487,0.35185185185185186,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9936,REINVENT-MolOpt,A2A,167,5,129.79064655303955,Cc1cc(-c2nnc(F)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,10,0.6736053750833597,0.0,3.840620000000002,318.714,22.0,309.642,4.0,0.0,7.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C15H9ClF2N4,817.1961577602286,1.0,2.0,0.9743589743589743,0.35185185185185186,0.2857142857142857,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9937,REINVENT-MolOpt,A2A,167,6,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(C)n1,true,1,false,27,0.7861408311411667,0.0,2.938740000000001,295.3210000000001,22.0,281.20899999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C16H14FN5,810.1898762199195,1.0,1.0,0.9743589743589743,0.35185185185185186,0.30952380952380953,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
9938,REINVENT-MolOpt,A2A,167,7,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)nc(C)n1,true,1,false,1,0.780181371303484,0.0,2.3337399999999997,296.3090000000001,22.0,283.205,6.0,1.0,7.0,2.0,3.0,0.0,3.0,90.47,0.0,0.0,C15H13FN6,811.6863827559016,1.0,1.0,0.9487179487179487,0.37037037037037035,0.2857142857142857,0.9487179487179487,0.9487179487179487,0.9487179487179487,1.0,0.08316993713378906
9939,REINVENT-MolOpt,A2A,167,8,129.79064655303955,Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,26,0.7342030159860862,0.0,3.2837200000000006,315.7390000000001,22.0,304.65099999999995,5.0,1.0,7.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H11ClFN5,815.5865172857917,1.0,1.0,1.0,0.35185185185185186,0.2857142857142857,1.0,1.0,1.0,1.0,0.08316993713378906
9940,REINVENT-MolOpt,A2A,167,9,129.79064655303955,Cc1cc(-c2nnc(O)nc2-c2ccc(F)cc2)cc(Cl)n1,true,1,false,30,0.7335137544081036,0.0,3.407120000000001,316.723,22.0,306.643,5.0,1.0,7.0,2.0,3.0,0.0,3.0,71.79,0.0,0.0,C15H10ClFN4O,819.1961577602285,1.0,1.0,0.9743589743589743,0.35185185185185186,0.30952380952380953,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,0.08316993713378906
