,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6448,CARL,BACE1,203,11,148.88077330589294,Fc1ccc(-c2cnc(-c3ccncc3)nc2-c2ccc(C(F)F)nc2)c(F)c1,true,1,false,1,0.42860836749247305,0.0,5.483400000000002,396.34700000000004,29.0,384.25100000000003,4.0,0.0,8.0,4.0,4.0,0.0,4.0,51.56,0.0,0.0,C21H12F4N4,1149.1917217425928,1.0,4.0,0.625,0.625,0.1777777777777778,0.35593220338983056,0.625,0.625,1.0,0.1404867172241211
6449,CARL,BACE1,203,12,148.88077330589294,Fc1ccc(-c2nc(-c3ccccc3)ncc2-c2ccc(C(F)F)nc2)c(F)c1,true,1,true,0,0.3927223401829921,0.0,6.088400000000004,395.3590000000001,29.0,382.25500000000005,3.0,0.0,7.0,4.0,4.0,0.0,4.0,38.67,0.0,0.0,C22H13F4N3,1146.5680045087627,1.0,4.0,0.5892857142857143,0.5892857142857143,0.1777777777777778,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.1404867172241211
6450,CARL,BACE1,203,13,148.88077330589294,FC(F)c1cccc(-c2ccccc2-c2ccc(-c3ccncc3)cc2-c2cccnc2)c1,true,1,true,0,0.27935352596968177,0.0,8.082200000000006,434.4890000000001,33.0,414.3290000000002,2.0,0.0,4.0,5.0,5.0,0.0,5.0,25.78,0.0,0.0,C29H20F2N2,1383.598374815289,1.0,2.0,0.5,0.5,0.1777777777777778,0.3728813559322034,0.5,0.5,1.0,0.1404867172241211
6451,CARL,BACE1,203,14,148.88077330589294,c1(-n2ccnc2c(C(=O)N)cccc2-c3cc(C(F)F)ccc3)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.1404867172241211
6452,CARL,BACE1,203,15,148.88077330589294,OC(c1ccc(-c2ccccc2)cc1)(c1ccc(-c2ccncc2)cc1)c1ccc(F)cc1F,true,1,true,0,0.2937874423586521,0.0,6.978000000000007,449.5000000000001,34.0,428.33200000000016,2.0,1.0,4.0,5.0,5.0,0.0,5.0,33.120000000000005,0.0,0.0,C30H21F2NO,1317.6455487187873,3.0,2.0,0.5,0.5,0.1333333333333333,0.3389830508474576,0.5,0.5,1.0,0.1404867172241211
6453,CARL,BACE1,203,16,148.88077330589294,Fc1cccc(N2CCc3c(ncnc3NC(c3cccc(-c4ccccc4)c3)c3ccccc3F)C2)c1,true,1,true,0,0.26582875743199313,0.0,7.186000000000006,504.58400000000023,38.0,478.3760000000004,4.0,1.0,6.0,6.0,5.0,1.0,6.0,41.050000000000004,0.0,0.0,C32H26F2N4,1571.3702342731008,4.0,2.0,0.375,0.375,0.1777777777777778,0.2542372881355932,0.375,0.375,1.0,0.1404867172241211
6454,CARL,BACE1,203,17,148.88077330589294,c1(C(c2cccc(-c3ccccc3)n2)c2cnccc2)ccc(-n2ccnc2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19999999999999996,0.30508474576271183,0.5714285714285714,0.5714285714285714,1.0,0.1404867172241211
6455,CARL,BACE1,203,18,148.88077330589294,c1(C(c2cccc(C(F)F)c2)(c2ccc(C(F)F)cc2)O)ccc(-n2ccnc2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15555555555555556,0.27118644067796616,0.5,0.5,1.0,0.1404867172241211
6456,CARL,BACE1,203,19,148.88077330589294,Fc1ccc(-c2nc(-c3ccccc3)ncc2Cc2ccc(C(F)F)nc2)c(F)c1,true,1,true,0,0.37893256807824577,0.0,6.0122000000000035,409.3860000000001,30.0,394.2660000000001,3.0,0.0,7.0,5.0,4.0,0.0,4.0,38.67,0.0,0.0,C23H15F4N3,1162.9380093883303,2.0,4.0,0.5892857142857143,0.5892857142857143,0.1777777777777778,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.1404867172241211
6457,CARL,BACE1,203,20,148.88077330589294,N=C(N)c1ccc(-c2cccc(-c3ccc(C(F)F)nc3)c2)c(F)c1,true,1,false,1,0.5299414869174072,0.0,4.776370000000003,341.336,25.0,327.224,2.0,2.0,6.0,4.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C19H14F3N3,921.4523728424132,1.0,3.0,0.6071428571428572,0.6071428571428572,0.2666666666666667,0.4067796610169492,0.6071428571428572,0.6071428571428572,1.0,0.1404867172241211
6458,CARL,BACE1,203,21,148.88077330589294,NC(=O)c1ccc(-c2cccc(-c3ccnc(C(F)F)c3)c2)cc1,true,1,false,21,0.770491479451331,0.0,4.452100000000002,324.33,24.0,310.2180000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C19H14F2N2O,876.5450822495311,1.0,2.0,0.5892857142857143,0.5892857142857143,0.33333333333333337,0.38983050847457623,0.5892857142857143,0.5892857142857143,1.0,0.1404867172241211
6459,CARL,BACE1,203,22,148.88077330589294,NC(=O)c1cccc(-c2cccc(-c3ccnc(C(F)F)c3)c2)c1,true,1,false,4,0.770491479451331,0.0,4.452100000000002,324.33,24.0,310.218,2.0,1.0,5.0,4.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C19H14F2N2O,893.795082249531,1.0,2.0,0.6071428571428572,0.6071428571428572,0.3555555555555555,0.38983050847457623,0.6071428571428572,0.6071428571428572,1.0,0.1404867172241211
6460,CARL,BACE1,203,23,148.88077330589294,c1c(C(n2cncc2-c2ccccc2)c2ccccc2)ccc(-c2ncnc2-c2ccncc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11111111111111116,0.3389830508474576,0.5,0.5,1.0,0.1404867172241211
6461,CARL,BACE1,203,24,148.88077330589294,c1cc(-c2cc(C(=O)N)ccc2)cc2c1c(-c1cc(C(F)F)ncc1)cc(F)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.4642857142857143,0.1333333333333333,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.1404867172241211
6462,CARL,BACE1,203,25,148.88077330589294,N=C(N)c1ccc(-c2ccc(-c3ccnc(C(F)F)c3)cc2)c(F)c1,true,1,false,16,0.5299414869174072,0.0,4.776370000000003,341.336,25.0,327.22400000000005,2.0,2.0,6.0,4.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C19H14F3N3,921.452372842413,1.0,3.0,0.625,0.625,0.2666666666666667,0.3728813559322034,0.625,0.625,1.0,0.1404867172241211
6463,CARL,BACE1,203,26,148.88077330589294,NC(=O)c1cccc(-c2cccc(-c3ccnc(C(F)F)c3)c2)c1,true,1,false,5,0.770491479451331,0.0,4.452100000000002,324.33,24.0,310.218,2.0,1.0,5.0,4.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C19H14F2N2O,893.795082249531,1.0,2.0,0.6071428571428572,0.6071428571428572,0.3555555555555555,0.38983050847457623,0.6071428571428572,0.6071428571428572,1.0,0.1404867172241211
6464,CARL,BACE1,203,27,148.88077330589294,FC(F)c1ccc(-c2cccc(-c3ccc4c(-c5ccnc(C(F)F)c5)cccc4c3)n2)cc1,true,1,true,0,0.24679512050462393,0.0,8.506000000000002,458.458,34.0,440.31400000000014,2.0,0.0,6.0,5.0,5.0,0.0,5.0,25.78,0.0,0.0,C28H18F4N2,1463.5275580347063,1.0,4.0,0.5535714285714286,0.5535714285714286,0.11111111111111116,0.3220338983050848,0.5535714285714286,0.5535714285714286,1.0,0.1404867172241211
6465,CARL,BACE1,203,28,148.88077330589294,N=C(c1ccc(-c2ccccc2)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.6535246965423507,0.0,5.047970000000002,293.316,22.0,280.21199999999993,1.0,1.0,3.0,3.0,3.0,0.0,3.0,23.85,0.0,0.0,C19H13F2N,808.598668943255,2.0,2.0,0.5178571428571428,0.5178571428571428,0.4222222222222223,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.1404867172241211
6466,CARL,BACE1,203,29,148.88077330589294,N=C(N)c1ccc(-c2cccc(-c3ccnc(C(F)F)c3)c2)c(F)c1,true,1,false,16,0.5299414869174072,0.0,4.776370000000003,341.336,25.0,327.22400000000005,2.0,2.0,6.0,4.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C19H14F3N3,938.7023728424131,1.0,3.0,0.6428571428571428,0.6428571428571428,0.2666666666666667,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.1404867172241211
6467,CARL,BACE1,203,30,148.88077330589294,FC(F)c1cccc(-c2cccn2-c2cccc(C(F)F)c2)c1,true,1,true,0,0.518217829105085,0.0,6.019500000000003,319.301,23.0,306.197,1.0,0.0,5.0,4.0,3.0,0.0,3.0,4.93,0.0,0.0,C18H13F4N,742.0410887315666,1.0,4.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,0.1404867172241211
6468,CARL,BACE1,204,0,149.47227025032043,O=C1OC(c2cccc(-c3ccccc3)c2)Cc2cc(-c3ccccc3)ccc21,true,1,true,0,0.38281784781704703,0.0,6.4748000000000046,376.4550000000001,29.0,356.29500000000013,2.0,0.0,2.0,3.0,4.0,1.0,5.0,26.3,0.0,0.0,C27H20O2,1163.5472267836465,1.0,0.0,0.6071428571428572,0.6071428571428572,0.2666666666666667,0.3220338983050848,0.6071428571428572,0.6071428571428572,1.0,0.20356249809265137
6469,CARL,BACE1,204,1,149.47227025032043,O=C1NC(c2cccc(-c3cccnc3)c2)(c2ccc(F)cc2F)CCO1,true,1,true,0,0.7474813397987732,0.0,4.400300000000002,366.36700000000013,27.0,350.23900000000003,3.0,1.0,6.0,3.0,3.0,1.0,4.0,51.22,0.0,0.0,C21H16F2N2O2,994.481597265118,1.0,2.0,0.6607142857142857,0.6607142857142857,0.37777777777777777,0.3389830508474576,0.6607142857142857,0.6607142857142857,1.0,0.20356249809265137
6470,CARL,BACE1,204,2,149.47227025032043,O=C1OC(c2ccc(-c3ccccc3)cc2)C(c2ccc(O)cc2)c2ccccc21,true,1,true,0,0.4284186700460143,0.0,6.1028000000000056,392.4540000000001,30.0,372.29400000000015,3.0,1.0,3.0,3.0,4.0,1.0,5.0,46.53,0.0,0.0,C27H20O3,1178.978134092462,1.0,0.0,0.6785714285714286,0.6785714285714286,0.24444444444444446,0.3389830508474576,0.6785714285714286,0.6785714285714286,1.0,0.20356249809265137
6471,CARL,BACE1,204,3,149.47227025032043,O=C1OC(c2ccc(-c3ccccc3)cc2)Nc2ncc(C(F)(F)F)cc21,true,1,true,0,0.6417150516226225,0.0,5.0485000000000015,370.3300000000001,27.0,357.226,4.0,1.0,7.0,2.0,3.0,1.0,4.0,51.22,0.0,0.0,C20H13F3N2O2,986.3587044823608,1.0,3.0,0.6071428571428572,0.6071428571428572,0.3111111111111111,0.35593220338983056,0.6071428571428572,0.6071428571428572,1.0,0.20356249809265137
6472,CARL,BACE1,204,4,149.47227025032043,Fc1ccc(-c2cc(-c3ccccc3)ncc2-c2ccc(C(F)F)cc2)c(F)c1,true,1,false,6,0.33161088929428145,0.0,7.298400000000005,393.38300000000004,29.0,378.26300000000003,1.0,0.0,5.0,4.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H15F4N,1139.391287603639,1.0,4.0,0.625,0.625,0.19999999999999996,0.3728813559322034,0.625,0.625,1.0,0.20356249809265137
6473,CARL,BACE1,204,5,149.47227025032043,Fc1ccc(-c2ccc(-c3ccncc3)nc2-c2ccc(C(F)F)cc2)c(F)c1,true,1,false,5,0.3603274936790839,0.0,6.693400000000005,394.37100000000004,29.0,380.25900000000007,2.0,0.0,6.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H14F4N2,1143.3884626316355,1.0,4.0,0.6607142857142857,0.6607142857142857,0.19999999999999996,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.20356249809265137
6474,CARL,BACE1,204,6,149.47227025032043,Fc1ccc(-c2ccc(-c3ccncc3)nc2-c2ccc(C(F)F)cc2F)c(F)c1,true,1,false,5,0.34337292501596595,0.0,6.832500000000005,412.36100000000005,30.0,399.25700000000006,2.0,0.0,7.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H13F5N2,1209.6284649369597,1.0,5.0,0.6607142857142857,0.6607142857142857,0.19999999999999996,0.35593220338983056,0.6607142857142857,0.6607142857142857,1.0,0.20356249809265137
6475,CARL,BACE1,204,7,149.47227025032043,Fc1ccc(-c2ccc(-c3ccncn3)cc2-c2ccc(C(F)F)cc2F)c(F)c1,true,1,true,0,0.34337292501596595,0.0,6.832500000000005,412.36100000000005,30.0,399.25700000000006,2.0,0.0,7.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H13F5N2,1209.6284649369597,1.0,5.0,0.6607142857142857,0.6607142857142857,0.19999999999999996,0.35593220338983056,0.6607142857142857,0.6607142857142857,1.0,0.20356249809265137
6476,CARL,BACE1,204,8,149.47227025032043,Fc1ccc(-c2ccc(-c3ccncn3)nc2-c2ccc(C(F)F)cc2F)c(F)c1,true,1,true,0,0.3725818553570325,0.0,6.227500000000004,413.34900000000005,30.0,401.25300000000004,3.0,0.0,8.0,4.0,4.0,0.0,4.0,38.67,0.0,0.0,C22H12F5N3,1212.808006814087,1.0,5.0,0.6607142857142857,0.6607142857142857,0.19999999999999996,0.35593220338983056,0.6607142857142857,0.6607142857142857,1.0,0.20356249809265137
6477,CARL,BACE1,204,9,149.47227025032043,Fc1cccc(-c2nccc(-c3ccc(F)cc3F)c2-c2ccc(C(F)F)cc2F)c1,true,1,true,0,0.3048982011001007,0.0,7.576600000000004,429.3630000000001,31.0,416.2590000000001,1.0,0.0,7.0,4.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H13F6N,1268.899446267948,1.0,6.0,0.5535714285714286,0.5535714285714286,0.24444444444444446,0.3728813559322034,0.5535714285714286,0.5535714285714286,1.0,0.20356249809265137
6478,CARL,BACE1,204,10,149.47227025032043,Fc1ccc(-c2cnc(-c3ccnnc3)nc2-c2ccc(C(F)F)cc2F)c(F)c1,true,1,false,1,0.4067877270088786,0.0,5.622500000000001,414.33700000000005,30.0,403.2490000000001,4.0,0.0,9.0,4.0,4.0,0.0,4.0,51.56,0.0,0.0,C21H11F5N4,1215.431724047917,1.0,5.0,0.6428571428571428,0.6428571428571428,0.19999999999999996,0.3389830508474576,0.6428571428571428,0.6428571428571428,1.0,0.20356249809265137
6479,CARL,BACE1,204,11,149.47227025032043,Fc1ccc(-c2ccc(-c3cccnc3)cc2-c2ccc(C(F)F)nc2)c(F)c1,true,1,true,0,0.3603274936790839,0.0,6.693400000000005,394.37100000000004,29.0,380.259,2.0,0.0,6.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H14F4N2,1143.3884626316355,1.0,4.0,0.6607142857142857,0.6607142857142857,0.19999999999999996,0.3728813559322034,0.6607142857142857,0.6607142857142857,1.0,0.20356249809265137
6480,CARL,BACE1,204,12,149.47227025032043,Fc1ccc(-c2cnc(-c3cnncn3)nc2-c2ccc(C(F)F)nc2)c(F)c1,true,1,true,0,0.4779329787105727,0.0,4.2734000000000005,398.32300000000004,29.0,388.2430000000001,6.0,0.0,10.0,4.0,4.0,0.0,4.0,77.34,0.0,0.0,C19H10F4N6,1153.2099898611916,1.0,4.0,0.625,0.625,0.15555555555555556,0.35593220338983056,0.625,0.625,1.0,0.20356249809265137
6481,CARL,BACE1,204,13,149.47227025032043,Fc1ccc(-c2ncc(-c3cccnc3)nc2-c2ccc(C(F)F)nc2)c(F)c1,true,1,false,1,0.42860836749247305,0.0,5.483400000000002,396.34700000000004,29.0,384.25100000000003,4.0,0.0,8.0,4.0,4.0,0.0,4.0,51.56,0.0,0.0,C21H12F4N4,1149.1917217425928,1.0,4.0,0.6428571428571428,0.6428571428571428,0.1777777777777778,0.35593220338983056,0.6428571428571428,0.6428571428571428,1.0,0.20356249809265137
6482,CARL,BACE1,204,14,149.47227025032043,NC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2-c2ccc(F)cc2F)cc1,true,1,true,0,0.4555132411400852,0.0,6.064700000000004,385.41300000000007,29.0,368.2770000000001,1.0,1.0,4.0,4.0,4.0,0.0,4.0,43.09,0.0,0.0,C25H17F2NO,1185.3632441489472,1.0,2.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,0.20356249809265137
6483,CARL,BACE1,204,15,149.47227025032043,Fc1ccc(-c2cnc(-c3ccnnc3)nc2-c2ccc(F)cc2F)c(F)c1,true,1,true,0,0.4767316160218425,0.0,4.824000000000001,382.32000000000005,28.0,372.24000000000007,4.0,0.0,8.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C20H10F4N4,1166.2114271799492,1.0,4.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3389830508474576,0.5714285714285714,0.5714285714285714,1.0,0.20356249809265137
6484,CARL,BACE1,204,16,149.47227025032043,c1(-c2cccc(C(F)F)c2)cc(-c2ccnc(C(F)F)c2)cc(-c2ncnc2-c2ccncc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.4464285714285714,0.022222222222222254,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.20356249809265137
6485,CARL,BACE1,204,17,149.47227025032043,OC(c1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.4770623443715644,0.0,6.102300000000004,336.4340000000001,26.0,316.27400000000006,1.0,1.0,1.0,4.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20O,973.3044173567758,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.20356249809265137
6486,CARL,BACE1,204,18,149.47227025032043,N=C(N)c1ccc(-c2cccc(-c3ccnc(C(F)F)c3)c2)c(F)c1,true,1,false,17,0.5299414869174072,0.0,4.776370000000003,341.336,25.0,327.22400000000005,2.0,2.0,6.0,4.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C19H14F3N3,938.7023728424131,1.0,3.0,0.6428571428571428,0.6428571428571428,0.2666666666666667,0.38983050847457623,0.6428571428571428,0.6428571428571428,1.0,0.20356249809265137
6487,CARL,BACE1,204,19,149.47227025032043,N=C(N)c1ccc(-c2ccc(-c3cccc(C(F)F)c3)cc2)c(F)c1,true,1,false,17,0.4859751101219788,0.0,5.381370000000003,340.348,25.0,325.228,1.0,2.0,5.0,4.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C20H15F3N2,918.4793212022573,1.0,3.0,0.625,0.625,0.2666666666666667,0.3728813559322034,0.625,0.625,1.0,0.20356249809265137
6488,CARL,BACE1,204,20,149.47227025032043,NC(=O)c1ccc(-c2ccc(-c3cccc(C(F)F)c3)cc2)cc1,true,1,false,38,0.7165079478637896,0.0,5.057100000000003,323.342,24.0,308.22200000000004,1.0,1.0,4.0,4.0,3.0,0.0,3.0,43.09,0.0,0.0,C20H15F2NO,855.567143107212,1.0,2.0,0.5714285714285714,0.5714285714285714,0.3111111111111111,0.3728813559322034,0.5714285714285714,0.5714285714285714,1.0,0.20356249809265137
6489,CARL,BACE1,204,21,149.47227025032043,N=C(N)c1ccc(-c2ccc(-c3ccc(C(F)F)cc3)cc2)c(F)c1,true,1,false,1,0.4859751101219788,0.0,5.381370000000003,340.348,25.0,325.228,1.0,2.0,5.0,4.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C20H15F3N2,901.2293212022574,1.0,3.0,0.5892857142857143,0.5892857142857143,0.28888888888888886,0.3728813559322034,0.5892857142857143,0.5892857142857143,1.0,0.20356249809265137
6490,CARL,BACE1,204,22,149.47227025032043,OC(c1ccc(-c2cccnc2)cc1)c1cccc(-c2ccnc(C(F)F)c2)c1,true,1,true,0,0.4678445566117628,0.0,5.829900000000003,388.4170000000001,29.0,370.273,3.0,1.0,5.0,5.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C24H18F2N2O,1099.151081081214,2.0,2.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.20356249809265137
6491,CARL,BACE1,204,23,149.47227025032043,N=C(N)c1cccc(-c2cc(-c3ccc(F)cc3F)cc(C(F)F)c2)c1,true,1,true,0,0.3600366234238258,0.0,5.520470000000003,358.338,26.0,344.226,1.0,2.0,6.0,4.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C20H14F4N2,983.2952440014611,1.0,4.0,0.4821428571428571,0.4821428571428571,0.4,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.20356249809265137
6492,CARL,BACE1,204,24,149.47227025032043,FC(F)c1cc(-c2cccc(-c3ccccc3C(F)F)c2)ccn1,true,1,true,0,0.5119016943312065,0.0,6.290800000000004,331.312,24.0,318.208,1.0,0.0,5.0,4.0,3.0,0.0,3.0,12.89,0.0,0.0,C19H13F4N,846.0302733505422,1.0,4.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,0.20356249809265137
6493,CARL,BACE1,204,25,149.47227025032043,N=C(N)c1ccc(-c2cccc(-c3cccc(-c4ccncn4)c3)c2)c(F)c1,true,1,true,0,0.39725495662923016,0.0,4.900770000000002,368.415,28.0,351.27900000000005,3.0,2.0,5.0,4.0,4.0,0.0,4.0,75.65,0.0,0.0,C23H17FN4,1156.117839092712,1.0,1.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,0.20356249809265137
6494,CARL,BACE1,204,26,149.47227025032043,NC(=O)c1ccc(-c2ccc3c(-c4cccc(C(F)F)c4)cccc3c2)cc1,true,1,false,1,0.4539382158032299,0.0,6.210300000000004,373.40200000000004,28.0,356.26600000000013,1.0,1.0,4.0,4.0,4.0,0.0,4.0,43.09,0.0,0.0,C24H17F2NO,1166.8138634262193,1.0,2.0,0.625,0.625,0.28888888888888886,0.38983050847457623,0.625,0.625,1.0,0.20356249809265137
6495,CARL,BACE1,204,27,149.47227025032043,O=C(c1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.403023025436303,0.0,6.251600000000004,334.41800000000006,26.0,316.27400000000006,1.0,0.0,1.0,4.0,4.0,0.0,4.0,17.07,0.0,0.0,C25H18O,948.7172586076229,2.0,0.0,0.5714285714285714,0.5714285714285714,0.3111111111111111,0.3728813559322034,0.5714285714285714,0.5714285714285714,1.0,0.20356249809265137
6496,CARL,BACE1,204,28,149.47227025032043,C=C(N)c1cccc(-c2cccc(-c3ccc(C(=N)N)cc3F)c2)c1,true,1,true,0,0.4902028470870165,0.0,4.373170000000002,331.394,25.0,313.25,2.0,3.0,4.0,4.0,3.0,0.0,3.0,75.89,0.0,0.0,C21H18FN3,976.3801120935543,1.0,1.0,0.5,0.5,0.3111111111111111,0.44067796610169496,0.5,0.5,1.0,0.20356249809265137
6497,CARL,BACE1,205,0,150.13189673423767,O=C1OC(c2ccc(-c3ccccc3)cc2)C(=O)C(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.37451243579558335,0.0,6.105400000000004,422.45500000000015,32.0,403.30300000000017,3.0,0.0,4.0,3.0,4.0,1.0,5.0,43.370000000000005,0.0,0.0,C28H19FO3,1278.5834581804465,1.0,1.0,0.6071428571428572,0.6071428571428572,0.24444444444444446,0.3728813559322034,0.6071428571428572,0.6071428571428572,1.0,0.20649933815002441
6498,CARL,BACE1,205,1,150.13189673423767,CC1(c2ccc(C(F)F)cc2)OC(=O)N(c2ccc(-c3ccccc3)cc2)C1=O,true,1,true,0,0.5720787729905689,0.0,5.689800000000004,393.3890000000001,29.0,376.2530000000002,3.0,0.0,6.0,4.0,3.0,1.0,4.0,46.61,0.0,0.0,C23H17F2NO3,1049.7457623917105,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.20649933815002441
6499,CARL,BACE1,205,2,150.13189673423767,CC1(C)c2ncccc2C(=O)OC1c1cccc(-c2ccccc2)c1,true,1,true,0,0.6252861776472511,0.0,4.937900000000004,329.399,25.0,310.24700000000007,3.0,0.0,3.0,2.0,3.0,1.0,4.0,39.19,0.0,0.0,C22H19NO2,931.5219617302039,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.20649933815002441
6500,CARL,BACE1,205,3,150.13189673423767,O=C1OC(c2cccc(-c3ccccc3)c2)C(c2ccc(F)cc2)c2ncccc21,true,1,false,3,0.4036246309046724,0.0,5.931300000000005,395.4330000000001,30.0,377.2890000000001,3.0,0.0,4.0,3.0,4.0,1.0,5.0,39.19,0.0,0.0,C26H18FNO2,1205.1535514813706,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2666666666666667,0.35593220338983056,0.7142857142857143,0.7142857142857143,1.0,0.20649933815002441
6501,CARL,BACE1,205,4,150.13189673423767,O=C1Nc2ccccc2C1(c1cccc(-c2cccnc2)c1)c1ccc(F)cc1F,true,1,true,0,0.5079715589635487,0.0,5.313300000000003,398.41200000000003,30.0,382.2840000000001,2.0,1.0,5.0,3.0,4.0,1.0,5.0,41.99,0.0,0.0,C25H16F2N2O,1273.151838477149,1.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,0.20649933815002441
6502,CARL,BACE1,205,5,150.13189673423767,O=C1OC(c2cccc(F)c2)C(c2ccc(-c3ccccc3)cc2)c2c(O)cccc21,true,1,true,0,0.4066681274319568,0.0,6.2419000000000056,410.4440000000001,31.0,391.2920000000002,3.0,1.0,4.0,3.0,4.0,1.0,5.0,46.53,0.0,0.0,C27H19FO3,1249.2347609146777,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.20649933815002441
