,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2341,AHC,AP,19,37,35.38867902755737,COc1ccc(COC2CC(CCO)N(Cc3ccccc3)C2)cc1,true,1,true,0,0.8003324620497317,0.0,3.237300000000002,341.451,25.0,314.23500000000007,4.0,1.0,4.0,8.0,2.0,1.0,3.0,41.93,0.0,0.0,C21H27NO3,629.3492384237759,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1767895221710205
2342,AHC,AP,19,38,35.38867902755737,COc1cc(CNC(=O)c2ccc(C)s2)nc(OC)c1OC,true,1,true,0,0.8842214253572096,0.0,2.4073200000000003,322.38600000000014,22.0,304.2420000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,69.68,0.0,0.0,C15H18N2O4S,644.3072129241125,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767895221710205
2343,AHC,AP,19,39,35.38867902755737,Cc1cccnc1C(=O)N(C)C(C)C,true,1,true,0,0.7163326796307941,0.0,1.87042,192.262,14.0,176.13399999999996,2.0,0.0,3.0,2.0,1.0,0.0,1.0,33.2,0.0,0.0,C11H16N2O,333.81434575430643,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767895221710205
2344,AHC,AP,19,40,35.38867902755737,C#Cc1cc(F)c(Nc2cc(CCCc3ccccc3)ccc2C)cc1F,true,1,true,0,0.5175076856849415,0.0,6.173420000000005,361.43500000000006,27.0,340.26700000000005,1.0,1.0,3.0,6.0,3.0,0.0,3.0,12.03,0.0,0.0,C24H21F2N,971.6616131175101,4.0,2.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.1767895221710205
2345,AHC,AP,19,41,35.38867902755737,Cc1cccc(Nc2ccc(F)cc2)c1,true,1,true,0,0.7770822108039912,0.0,3.877720000000002,201.244,15.0,189.14799999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FN,448.3480616534615,2.0,1.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.1767895221710205
2346,AHC,AP,19,42,35.38867902755737,O=C(NC1CCN(CCc2cccc(Cl)c2)CC1)N1CC[N+]2(CCCC2)CC1,true,1,true,0,0.7814402352964244,0.0,2.9827000000000012,405.9940000000004,28.0,371.72200000000015,2.0,1.0,6.0,4.0,1.0,3.0,4.0,35.580000000000005,0.0,1.0,C22H34ClN4O+,658.2555283407262,3.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1767895221710205
2347,AHC,AP,19,43,35.38867902755737,Clc1cccc(-n2nccc2CN(CCc2ccccc2Cl)c2ccccn2)c1,true,1,true,0,0.3755153181175498,0.0,5.823400000000004,423.3470000000001,29.0,403.1870000000002,4.0,0.0,6.0,7.0,4.0,0.0,4.0,33.95,0.0,0.0,C23H20Cl2N4,1078.9551167402421,6.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1767895221710205
2348,AHC,AP,19,44,35.38867902755737,CNc1cnc(C(CNCc2cc(Cl)ccc2N)COC)c(Cl)n1,true,1,true,0,0.6198890542967282,0.0,2.927100000000001,370.28400000000016,24.0,349.11600000000004,6.0,3.0,8.0,8.0,2.0,0.0,2.0,85.09,0.0,0.0,C16H21Cl2N5O,683.512500428961,7.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2349,AHC,AP,19,45,35.38867902755737,CN(C)c1cccc2ccccc12,true,1,true,0,0.6373396371500284,0.0,2.905800000000001,171.24299999999997,13.0,158.13899999999995,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.24,0.0,0.0,C12H13N,412.89892002279186,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2350,AHC,AP,19,46,35.38867902755737,CCN(C)c1cccc(C(C)O)n1,true,1,true,0,0.7670341793879081,0.0,1.591,180.25099999999998,13.0,164.12299999999996,3.0,1.0,3.0,3.0,1.0,0.0,1.0,36.36,0.0,0.0,C10H16N2O,273.3821851658414,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2351,AHC,AP,19,47,35.38867902755737,CCNc1ccccc1C(=O)N1CCOCC1,true,1,true,0,0.8632096713394308,0.0,1.5908,234.2989999999999,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H18N2O2,386.76078163404424,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1767895221710205
2352,AHC,AP,19,48,35.38867902755737,CCn1ccnc1CNCc1ncccn1,true,1,true,0,0.8108805514375363,0.0,0.9827999999999999,217.276,16.0,202.15599999999998,5.0,1.0,5.0,5.0,2.0,0.0,2.0,55.63,0.0,0.0,C11H15N5,422.9497827605456,4.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1767895221710205
2353,AHC,AP,19,49,35.38867902755737,CCOc1ccc(C(=O)C=C(C)NC2CCC(NO)=CC2=O)cc1OCC,true,1,true,0,0.34732749850776107,0.0,2.7543000000000006,374.4370000000001,27.0,348.22900000000016,7.0,3.0,7.0,9.0,1.0,1.0,2.0,96.89,0.0,0.0,C20H26N2O5,754.7390077331496,2.0,0.0,0.375,0.10526315789473684,0.375,0.375,0.375,1.0,1.1767895221710205
2354,AHC,AP,19,50,35.38867902755737,CC1C(C(=O)NCCc2ccccc2)CC(=O)N1C,true,1,true,0,0.8844123384991903,0.0,1.2120999999999995,260.33700000000005,19.0,240.17699999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,458.47319545837183,3.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.1767895221710205
2355,AHC,AP,19,51,35.38867902755737,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1cccnc1,true,1,true,0,0.9037539303915292,0.0,2.287,344.8460000000001,24.0,323.67800000000005,4.0,1.0,6.0,5.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C18H21ClN4O,671.7287950263135,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2356,AHC,AP,19,52,35.38867902755737,NCCC(=O)N1CCCc2ccc(Cl)cc21,true,1,true,0,0.8564391243626276,0.0,1.968,238.718,16.0,223.59799999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,46.330000000000005,0.0,0.0,C12H15ClN2O,406.0052757475154,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.1767895221710205
2357,AHC,AP,19,53,35.38867902755737,CCOCc1cc(-c2cccc(F)c2Cl)on1,true,1,true,0,0.8361336222766799,0.0,3.670600000000002,255.676,17.0,244.58799999999997,3.0,0.0,5.0,4.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C12H11ClFNO2,512.9567778102916,3.0,1.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.1767895221710205
2358,AHC,AP,19,54,35.38867902755737,Cc1ccccc1Oc1ccc2ccc(=O)oc2c1,true,1,true,0,0.6493148253423272,0.0,3.8937200000000027,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,787.1010796023277,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2359,AHC,AP,19,55,35.38867902755737,OCC1(COc2cccc3ncccc23)CCc2ccccc2O1,true,1,true,0,0.8003090093322152,0.0,3.369900000000002,321.37600000000003,24.0,302.22400000000005,4.0,1.0,4.0,4.0,3.0,1.0,4.0,51.58,0.0,0.0,C20H19NO3,858.8867052278471,4.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2360,AHC,AP,19,56,35.38867902755737,CCCCc1cccc(C(=O)NN=Cc2ccc(OC)cc2)c1N,true,1,true,0,0.4652727701324169,0.0,3.3839000000000015,325.4120000000001,24.0,302.228,4.0,2.0,5.0,7.0,2.0,0.0,2.0,76.71,0.0,0.0,C19H23N3O2,709.0518815394722,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1767895221710205
2361,AHC,AP,19,57,35.38867902755737,COc1ccc(CNCCCCN)cc1OC,true,1,true,0,0.6743992097541334,0.0,1.5322999999999996,238.33099999999996,17.0,216.15499999999997,4.0,2.0,4.0,8.0,1.0,0.0,1.0,56.510000000000005,0.0,0.0,C13H22N2O2,329.1955429135403,6.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1767895221710205
2362,AHC,AP,19,58,35.38867902755737,NC(=O)c1cc(Br)c(-c2ccncc2NCCCN2CCOCC2)nc1N,true,1,true,0,0.566871352123972,0.0,1.7213999999999996,435.32600000000036,27.0,412.1420000000002,7.0,3.0,9.0,7.0,2.0,1.0,3.0,119.39,0.0,0.0,C18H23BrN6O2,810.434011824819,5.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.1767895221710205
2363,AHC,AP,19,59,35.38867902755737,O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)OCO2,true,1,true,0,0.4389825824911355,0.0,0.32959999999999995,276.2730000000001,19.0,268.20899999999995,5.0,2.0,7.0,1.0,1.0,2.0,3.0,76.66000000000001,0.0,0.0,C12H8N2O4S,616.616595935304,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767895221710205
2364,AHC,AP,19,60,35.38867902755737,CC(C)Cc1cccc(Nc2snc(-c3cccnc3)c2C(N)=O)c1,true,1,true,0,0.694890309411423,0.0,4.246100000000003,352.4630000000001,25.0,332.3030000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,80.9,0.0,0.0,C19H20N4OS,874.1404227877288,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.1767895221710205
2365,AHC,AP,19,61,35.38867902755737,NC(=O)c1cccc2ccccc12,true,1,true,0,0.6995982540687846,0.0,1.9386999999999999,171.19899999999998,13.0,162.12699999999998,1.0,1.0,2.0,1.0,2.0,0.0,2.0,43.09,0.0,0.0,C11H9NO,457.10186173234996,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1767895221710205
2366,AHC,AP,19,62,35.38867902755737,CCc1ccc(C2=NOC3(CCN(C(C)=O)C3)C2)cc1,true,1,true,0,0.8290979799913504,0.0,2.3644000000000007,272.3479999999999,20.0,252.18799999999996,3.0,0.0,4.0,2.0,1.0,2.0,3.0,41.9,0.0,0.0,C16H20N2O2,550.1002293416221,1.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.1767895221710205
2367,AHC,AP,19,63,35.38867902755737,CCOC(=O)NC(C)c1cccn1CC1CCOC1,true,1,true,0,0.889588209406589,0.0,2.3317000000000005,266.341,19.0,244.16499999999996,4.0,1.0,5.0,5.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C14H22N2O3,410.5785051575305,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1767895221710205
2368,AHC,AP,19,64,35.38867902755737,CC(F)(c1ccc(CNC(=O)NNC(=O)C2CC2c2ccccc2)cc1)C(F)(F)F,true,1,true,0,0.5013670369447223,0.0,4.067700000000002,423.41,30.0,402.24200000000013,2.0,3.0,9.0,5.0,2.0,1.0,3.0,70.23,0.0,0.0,C21H21F4N3O2,898.7175363228198,2.0,4.0,0.25,0.0,0.25,0.25,0.25,1.0,1.1767895221710205
2369,AHC,AP,19,65,35.38867902755737,COC(=O)c1nc(OC)sc1NC(=O)c1ccccc1C,true,1,true,0,0.8781475414910191,0.0,2.4990200000000007,306.3430000000001,21.0,292.23100000000005,6.0,1.0,7.0,4.0,2.0,0.0,2.0,77.52000000000001,0.0,0.0,C14H14N2O4S,681.3635729994636,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.1767895221710205
2370,AHC,AP,19,66,35.38867902755737,CC(C(=O)Nc1nc2ccccc2s1)N(C)C1CCCC1,true,1,true,0,0.9400100723986026,0.0,3.4977000000000027,303.43100000000015,21.0,282.26300000000003,4.0,1.0,5.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H21N3OS,600.2387264745867,3.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1767895221710205
2371,AHC,AP,19,67,35.38867902755737,NC1=NC2(CCCC2)C2=NCC(CN3CCCCC3=O)CN12,true,1,true,0,0.8258000349046465,0.0,0.9702999999999993,303.41,22.0,278.21,5.0,1.0,6.0,2.0,0.0,4.0,4.0,74.28999999999999,0.0,0.0,C16H25N5O,534.6542552048148,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1767895221710205
2372,AHC,AP,19,68,35.38867902755737,Oc1ncc2c(n1)CCCC2O,true,1,true,0,0.5903589009425202,0.0,0.5518999999999998,166.18,12.0,156.09999999999997,4.0,2.0,4.0,0.0,1.0,1.0,2.0,66.24000000000001,0.0,0.0,C8H10N2O2,301.10937643443293,0.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1767895221710205
2373,AHC,AP,19,69,35.38867902755737,Cc1c(O)ccc2c(=O)cc(CSc3ccccc3)oc12,true,1,true,0,0.7396138083555346,0.0,4.099320000000002,298.36300000000006,21.0,284.25100000000003,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H14O3S,837.7733021788945,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1767895221710205
2374,AHC,AP,19,70,35.38867902755737,O=[N+]([O-])c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)OC2,true,1,true,0,0.639060935262805,0.0,3.6163000000000025,324.3800000000001,24.0,304.22,4.0,0.0,5.0,3.0,2.0,2.0,4.0,55.61,0.0,0.0,C19H20N2O3,752.4621466602806,2.0,0.0,0.39583333333333337,0.1578947368421053,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1767895221710205
2375,AHC,AP,19,71,35.38867902755737,CCC1(O)c2[nH]c(=O)[nH]c(=O)c2COC1C(F)(F)F,true,1,true,0,0.6806953833891705,0.0,0.12189999999999979,280.20199999999994,19.0,269.114,4.0,3.0,9.0,1.0,1.0,1.0,2.0,95.17999999999999,0.0,0.0,C10H11F3N2O4,606.0179324718565,1.0,3.0,0.22916666666666663,0.13157894736842102,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1767895221710205
2376,AHC,AP,19,72,35.38867902755737,CN(C)c1ccc(-c2c[nH]c(Nc3ccccc3)n2)cc1,true,1,true,0,0.7607258595425336,0.0,3.886300000000001,278.359,21.0,260.215,3.0,2.0,4.0,4.0,3.0,0.0,3.0,43.95,0.0,0.0,C17H18N4,699.1697477321472,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1767895221710205
2377,AHC,AP,19,73,35.38867902755737,Cc1cc(=O)c2ccc(OCCCN3CCc4ccccc4C3)cc2[nH]1,true,1,true,0,0.7158302643095485,0.0,3.6637200000000023,348.446,26.0,324.2540000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.33,0.0,0.0,C22H24N2O2,977.2833456096332,5.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1767895221710205
2378,AHC,AP,19,74,35.38867902755737,Cc1cccc2nnnn12,true,1,true,0,0.5244744252432689,0.0,0.43271999999999994,134.14200000000002,10.0,128.094,4.0,0.0,4.0,0.0,2.0,0.0,2.0,43.08,0.0,0.0,C6H6N4,351.2753028763378,0.0,0.0,0.1875,0.1842105263157895,0.1875,0.1875,0.1875,1.0,1.1767895221710205
2379,AHC,AP,19,75,35.38867902755737,Cc1nc2c(o1)CCN(CCCN1CCCN(C)CC1)C2c1ccccc1,true,1,true,0,0.810843815372998,0.0,2.958120000000001,368.52500000000003,27.0,336.2690000000001,5.0,0.0,5.0,5.0,2.0,2.0,4.0,35.75000000000001,0.0,0.0,C22H32N4O,729.1689375066125,4.0,0.0,0.33333333333333337,0.1578947368421053,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767895221710205
2380,AHC,AP,19,76,35.38867902755737,Cc1ccc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.7604280737385459,0.0,4.489520000000004,319.44800000000004,24.0,294.24800000000005,1.0,0.0,2.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C22H25NO,679.6696711913701,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1767895221710205
2381,AHC,AP,19,77,35.38867902755737,N#Cc1ccc2c(=O)n(Cc3ccc(Cl)cc3)cnc2c1,true,1,true,0,0.7300762297929749,0.0,2.9698800000000007,295.72900000000004,21.0,285.649,4.0,0.0,5.0,2.0,3.0,0.0,3.0,58.68,0.0,0.0,C16H10ClN3O,907.4387863302887,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2382,AHC,AP,19,78,35.38867902755737,c1(Cl)cccc2ccc(C3C(COC(C)C)C(NC)CC3)cn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1767895221710205
2383,AHC,AP,19,79,35.38867902755737,CCCCN=CC(S)c1cccc(F)c1,true,1,true,0,0.4458136277613563,0.0,3.667500000000002,225.332,15.0,209.20399999999995,2.0,1.0,3.0,5.0,1.0,0.0,1.0,12.36,0.0,0.0,C12H16FNS,325.15308737575606,3.0,1.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2384,AHC,AP,19,80,35.38867902755737,CC(C)(CN1CCOCC1)C(=O)c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.70122112566783,0.0,3.7710000000000026,363.461,27.0,338.2610000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,58.22,0.0,0.0,C22H25N3O2,904.6061110197498,4.0,0.0,0.26315789473684215,0.26315789473684215,0.20833333333333337,0.26315789473684215,0.26315789473684215,1.0,1.1767895221710205
2385,AHC,AP,19,81,35.38867902755737,O=C1c2cccc3c(Br)c(Br)cc(c23)C(=O)N1CCNCCO,true,1,true,0,0.5521714740853508,0.0,2.5427000000000013,442.10700000000026,23.0,427.99500000000023,4.0,2.0,7.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C16H14Br2N2O3,807.5021966301628,5.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1767895221710205
2386,AHC,AP,19,82,35.38867902755737,Cc1ccc(Cn2c(=O)c3cccnc3n(NC(=O)Cc3ccccn3)c2=O)cc1,true,1,true,0,0.5479584959215806,0.0,1.62272,401.42600000000016,30.0,382.2740000000002,7.0,1.0,8.0,5.0,4.0,0.0,4.0,98.88,0.0,0.0,C22H19N5O3,1325.2358010602127,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767895221710205
2387,AHC,AP,19,83,35.38867902755737,COc1ccc2c(oc3ccccc32)c1-c1ccc(C)cc1,true,1,true,0,0.4808519656905987,0.0,5.570020000000004,288.346,22.0,272.21799999999996,2.0,0.0,2.0,2.0,4.0,0.0,4.0,22.37,0.0,0.0,C20H16O2,962.2606815602746,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2388,AHC,AP,19,84,35.38867902755737,Cc1cc2ccccc2n1-c1cccc(C2CNC2)c1,true,1,true,0,0.7460268094830086,0.0,3.625720000000002,262.35599999999994,20.0,244.21199999999996,2.0,1.0,2.0,2.0,3.0,1.0,4.0,16.96,0.0,0.0,C18H18N2,765.9391999274344,1.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2389,AHC,AP,19,85,35.38867902755737,Cc1ccccc1C(=O)COC(=O)c1cc(=O)n2ccccc2c1,true,1,true,0,0.5472344652066962,0.0,2.6476200000000008,321.332,24.0,306.21200000000005,5.0,0.0,5.0,4.0,3.0,0.0,3.0,64.85000000000001,0.0,0.0,C19H15NO4,987.823388816768,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1767895221710205
2390,AHC,AP,19,86,35.38867902755737,CCN(C)c1ccc(Br)cc1,true,1,true,0,0.7310737718225243,0.0,2.9052000000000016,214.106,11.0,202.00999999999996,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H12BrN,217.50927179154448,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1767895221710205
2391,AHC,AP,19,87,35.38867902755737,CCOc1ccccc1NCc1ccccc1C,true,1,true,0,0.8537364842628627,0.0,4.005820000000003,241.33399999999997,18.0,222.18199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,507.95507651656004,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1767895221710205
2392,AHC,AP,19,88,35.38867902755737,c1ccc(C2CN(c3ccc(C4CC4)cc3)CCO2)cc1,true,1,true,0,0.8368774454284965,0.0,4.141900000000003,279.3829999999999,21.0,258.215,2.0,0.0,2.0,3.0,2.0,2.0,4.0,12.47,0.0,0.0,C19H21NO,588.7232354891096,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.1767895221710205
2393,AHC,AP,19,89,35.38867902755737,O=c1[nH]c(SCc2ccccc2)ncc1Cc1ccc(Cl)cc1,true,1,true,0,0.5549280178647955,0.0,4.306400000000004,342.851,23.0,327.731,3.0,1.0,5.0,5.0,3.0,0.0,3.0,45.75,0.0,0.0,C18H15ClN2OS,831.645364131272,3.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.1767895221710205
2394,AHC,AP,19,90,35.38867902755737,CC(c1ccc(F)cc1)N1CCCCC1,true,1,true,0,0.718325294628912,0.0,3.372600000000002,207.29199999999992,15.0,189.14799999999997,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H18FN,300.8169210485758,2.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1767895221710205
2395,AHC,AP,19,91,35.38867902755737,CC1(C)CC(=O)C(C(CC(=O)c2ccc(F)cc2)c2ccccc2)C(=O)C1,true,1,true,0,0.5663676494235795,0.0,4.756700000000005,366.43200000000013,27.0,343.2480000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,51.21,0.0,0.0,C23H23FO3,832.9520159592066,5.0,1.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.1767895221710205
2396,AHC,AP,19,92,35.38867902755737,Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)s1,true,1,true,0,0.946769903794239,0.0,3.1454200000000014,302.39899999999994,21.0,284.25499999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C16H18N2O2S,615.4621433857637,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.1767895221710205
2397,AHC,AP,19,93,35.38867902755737,CCc1ccccc1OCC(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.8785022676262416,0.0,4.564000000000004,311.425,23.0,286.225,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C20H25NO2,654.0870456200408,3.0,0.0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1767895221710205
2398,AHC,AP,19,94,35.38867902755737,COc1cc(F)ccc1NC(=O)Nc1ccccc1,true,1,true,0,0.8872336615809344,0.0,3.478300000000001,260.26800000000003,19.0,247.16399999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H13FN2O2,572.9135769007232,1.0,1.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1767895221710205
2399,AHC,AP,19,95,35.38867902755737,O=C(NC(CCCO)CCN1Cc2ccccc2C1=O)c1c[nH]c2ccc(F)cc12,true,1,true,0,0.534030874077704,0.0,3.224000000000001,409.4610000000001,30.0,385.2690000000001,3.0,3.0,7.0,8.0,3.0,1.0,4.0,85.43,0.0,0.0,C23H24FN3O3,1078.4955064486148,7.0,1.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1767895221710205
2400,AHC,AP,19,96,35.38867902755737,c1ccc2c(c1)COc1ccccc1C2N1CCCC1,true,1,true,0,0.778056919646166,0.0,3.7642000000000024,265.356,20.0,246.20399999999995,2.0,0.0,2.0,1.0,2.0,2.0,4.0,12.47,0.0,0.0,C18H19NO,568.8202167358058,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1767895221710205
2401,AHC,AP,19,97,35.38867902755737,NS(=O)(=O)NCCSCc1ccc2cc(Br)c(Cl)cc2n1,true,1,true,0,0.7170189204955214,0.0,2.6770000000000014,410.7460000000001,21.0,397.6420000000001,4.0,2.0,9.0,6.0,2.0,0.0,2.0,85.08,0.0,0.0,C12H13BrClN3O2S2,755.4961037883437,6.0,0.0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,1.1767895221710205
