,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2282,REINVENT-MolOpt,AP,36,42,40.32620859146118,COCCN1CCN(c2cccc(CCNC(C)C3CCN(c4ccccc4)CC3)c2)CC1,true,1,true,0,0.5934953084964597,0.0,3.8922000000000025,450.67100000000033,33.0,408.33500000000026,5.0,1.0,5.0,10.0,2.0,2.0,4.0,30.980000000000004,0.0,0.0,C28H42N4O,813.6569084311055,5.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.7929925918579102
2283,REINVENT-MolOpt,AP,36,43,40.32620859146118,CCCN1CCN(c2ccccc2CCc2ccccc2)CC1,true,1,true,0,0.7955397005104227,0.0,4.003800000000004,308.46900000000005,23.0,280.245,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,585.8003817129644,3.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,0.7929925918579102
2284,REINVENT-MolOpt,AP,36,44,40.32620859146118,COc1ccccc1N1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.818698553460775,0.0,2.896200000000001,312.413,23.0,288.221,4.0,0.0,4.0,6.0,2.0,1.0,3.0,24.94,0.0,0.0,C19H24N2O2,595.32842483589,4.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,0.7929925918579102
2285,REINVENT-MolOpt,AP,36,45,40.32620859146118,Nc1ccc(Cc2ccccc2N2CCN(CCc3ccccc3)CC2)cc1,true,1,true,0,0.6585101266018114,0.0,4.224300000000004,371.5280000000001,28.0,342.2960000000001,3.0,1.0,3.0,6.0,3.0,1.0,4.0,32.5,0.0,0.0,C25H29N3,865.8095099743178,3.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.7929925918579102
2286,REINVENT-MolOpt,AP,36,46,40.32620859146118,CC(c1ccccc1)C1CCN(CCCOc2ccccc2)CC1,true,1,true,0,0.6669626689542525,0.0,4.971200000000005,323.48,24.0,294.24800000000005,2.0,0.0,2.0,7.0,2.0,1.0,3.0,12.47,0.0,0.0,C22H29NO,575.4336145114576,5.0,0.0,0.5833333333333333,0.3421052631578947,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,0.7929925918579102
2287,REINVENT-MolOpt,AP,36,47,40.32620859146118,CC(NC1Cc2ccccc2C1)c1ccccc1,true,1,true,0,0.8611464432050514,0.0,3.5046000000000026,237.346,18.0,218.19399999999993,1.0,1.0,1.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H19N,493.14311831390916,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.7929925918579102
2288,REINVENT-MolOpt,AP,36,48,40.32620859146118,OC(CSc1ccccc1)Cc1ccccc1,true,1,true,0,0.8136292332084388,0.0,3.3823000000000016,244.359,17.0,228.23099999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16OS,427.18951220945274,5.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.7929925918579102
2289,REINVENT-MolOpt,AP,36,49,40.32620859146118,N#CCCN1CCN(CCCCc2ccccc2)CC1,true,1,true,0,0.7139716433934896,0.0,2.5405800000000003,271.408,20.0,246.20799999999994,3.0,0.0,3.0,7.0,1.0,1.0,2.0,30.270000000000003,0.0,0.0,C17H25N3,401.9933350115766,5.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.7929925918579102
2290,REINVENT-MolOpt,AP,36,50,40.32620859146118,OCCN1CCN(CCCCc2ccccc2)CC1,true,1,true,0,0.7565207968489785,0.0,1.6191999999999995,262.397,19.0,236.18899999999996,3.0,1.0,3.0,7.0,1.0,1.0,2.0,26.71,0.0,0.0,C16H26N2O,333.86198666145464,5.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.7929925918579102
2291,REINVENT-MolOpt,AP,36,51,40.32620859146118,Cc1ccccc1C(=O)N1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.8423180085763395,0.0,3.385620000000002,322.452,24.0,296.244,2.0,0.0,3.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,660.5487791739209,4.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.7929925918579102
2292,REINVENT-MolOpt,AP,36,52,40.32620859146118,c1ccc(CCNC2c3ccccc3Sc3ccccc32)cc1,true,1,true,0,0.7205237431217615,0.0,5.072900000000004,317.45700000000005,23.0,298.30500000000006,2.0,1.0,2.0,4.0,3.0,1.0,4.0,12.03,0.0,0.0,C21H19NS,752.2016521596712,4.0,0.0,0.6578947368421053,0.6578947368421053,0.35416666666666663,0.6578947368421053,0.6578947368421053,1.0,0.7929925918579102
2293,REINVENT-MolOpt,AP,36,53,40.32620859146118,O=c1c2ccccc2n(Cc2ccccc2)n1Cc1ccccc1,true,1,true,0,0.5610630967872868,0.0,3.899600000000002,314.388,24.0,296.244,3.0,0.0,3.0,4.0,4.0,0.0,4.0,26.93,0.0,0.0,C21H18N2O,1014.0896672093818,2.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.7929925918579102
2294,REINVENT-MolOpt,AP,36,54,40.32620859146118,C1=C(CCCN2CCN(c3ccccc3)CC2)Cc2ccccc21,true,1,true,0,0.8138762375324758,0.0,4.228500000000004,318.46400000000006,24.0,292.25600000000003,2.0,0.0,2.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H26N2,696.9196711913703,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.7929925918579102
2295,REINVENT-MolOpt,AP,36,55,40.32620859146118,C=CCC(=Cc1ccc(N2CCN(C)CC2)cc1)Nc1ccccc1,true,1,true,0,0.7870962024795386,0.0,4.467500000000004,333.479,25.0,306.2630000000001,3.0,1.0,3.0,6.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C22H27N3,695.8120080535712,4.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.7929925918579102
2296,REINVENT-MolOpt,AP,36,56,40.32620859146118,C=CCNC(=O)CC(Nc1ccccc1)c1ccccc1,true,1,true,0,0.7617405469091475,0.0,3.5321000000000016,280.37100000000004,21.0,260.21099999999996,2.0,2.0,3.0,7.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H20N2O,566.2869021008005,5.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.7929925918579102
2297,REINVENT-MolOpt,AP,36,57,40.32620859146118,N#CCCNCCc1ccccc1COc1ccccc1,true,1,true,0,0.7544952848863907,0.0,3.3113800000000024,280.371,21.0,260.21099999999996,3.0,1.0,3.0,8.0,2.0,0.0,2.0,45.05,0.0,0.0,C18H20N2O,575.2722395943101,6.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.7929925918579102
2298,REINVENT-MolOpt,AP,36,58,40.32620859146118,CC1Cc2cc(Oc3ccccc3)ccc2C(Cc2ccccc2)N1,true,1,true,0,0.7013703196316791,0.0,5.296900000000004,329.443,25.0,306.259,2.0,1.0,2.0,4.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C23H23NO,829.226343927306,2.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.7929925918579102
2299,REINVENT-MolOpt,AP,36,59,40.32620859146118,Cc1cccc(N2CCN(C(=O)c3ccccc3)CC2)n1,true,1,true,0,0.8475843834018966,0.0,2.3524200000000004,281.35900000000004,21.0,262.20699999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,36.44,0.0,0.0,C17H19N3O,618.942164029173,1.0,0.0,0.5208333333333333,0.368421052631579,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.7929925918579102
2300,REINVENT-MolOpt,AP,36,60,40.32620859146118,CN1CCN(CCOc2ccc3ccccc3n2)CC1,true,1,true,0,0.8484675561389234,0.0,1.8609999999999998,271.3640000000001,20.0,250.19599999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,28.6,0.0,0.0,C16H21N3O,564.4054695815706,4.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,0.7929925918579102
2301,REINVENT-MolOpt,AP,36,61,40.32620859146118,c1cncc(Oc2ccc3ccccc3n2)c1,true,1,true,0,0.6659536399564151,0.0,3.4221000000000013,222.247,17.0,212.16699999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C14H10N2O,637.8031562422242,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.7929925918579102
2302,REINVENT-MolOpt,AP,36,62,40.32620859146118,CC(Nc1ccccn1)c1ccccc1O,true,1,true,0,0.8252232961196967,0.0,2.9603000000000015,214.268,16.0,200.15599999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C13H14N2O,456.4995902214972,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.7929925918579102
2303,REINVENT-MolOpt,AP,36,63,40.32620859146118,CN(CCc1ccccc1)c1nc(Nc2ccccc2)sc1CCN1CCCC1,true,1,true,0,0.5289062950691167,0.0,5.203900000000005,406.5990000000003,29.0,376.3590000000001,5.0,1.0,5.0,9.0,3.0,1.0,4.0,31.400000000000006,0.0,0.0,C24H30N4S,872.411021932081,4.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.7929925918579102
2304,REINVENT-MolOpt,AP,37,0,41.7041220664978,CN1CCC(OC2c3ccccc3C3CN(C)CCN3c3ccccc32)CC1,true,1,true,0,0.7943823084900324,0.0,3.6933000000000025,377.53200000000015,28.0,346.2840000000001,4.0,0.0,4.0,2.0,2.0,3.0,5.0,18.950000000000003,0.0,0.0,C24H31N3O,830.1049031058675,2.0,0.0,0.6041666666666667,0.5,0.6041666666666667,0.6041666666666667,0.6041666666666667,1.0,0.7384006977081299
2305,REINVENT-MolOpt,AP,37,1,41.7041220664978,CCC(=O)N1CCC2(CCc3ccccc3C3=CCCCCC32)CC1,true,1,true,0,0.6873296570980684,0.0,5.225200000000005,337.5070000000002,25.0,306.25900000000007,1.0,0.0,2.0,1.0,1.0,3.0,4.0,20.310000000000002,0.0,0.0,C23H31NO,666.4252928260233,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.7384006977081299
2306,REINVENT-MolOpt,AP,37,2,41.7041220664978,c1ccc(C2OC3CCC2(c2ccccc2)N3CCC2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.4439263044030708,0.0,6.382000000000007,438.61500000000024,33.0,404.34300000000025,3.0,0.0,3.0,6.0,3.0,3.0,6.0,15.71,0.0,0.0,C30H34N2O,1032.6662312881056,3.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.7384006977081299
2307,REINVENT-MolOpt,AP,37,3,41.7041220664978,C1C(C(N2CCN(CC(N(c3ccccc3)CC)=O)CC2)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7384006977081299
2308,REINVENT-MolOpt,AP,37,4,41.7041220664978,CN(C)c1ccc(C2(C)CCN(C(=O)N3CC4CCN(CCCc5ccccc5)CC4C3)CC2)cc1,true,1,true,0,0.5658714177857275,0.0,5.112600000000006,488.7200000000003,36.0,444.36800000000034,3.0,0.0,5.0,6.0,2.0,3.0,5.0,30.03,0.0,0.0,C31H44N4O,996.9954109818119,4.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.7384006977081299
2309,REINVENT-MolOpt,AP,37,5,41.7041220664978,Clc1ccc(OCCN2CC3c4ccccc4CC32)cc1,true,1,true,0,0.8525073823206446,0.0,3.7429000000000023,299.80100000000004,21.0,281.657,2.0,0.0,3.0,4.0,2.0,2.0,4.0,12.47,0.0,0.0,C18H18ClNO,639.9215154101539,4.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.7384006977081299
2310,REINVENT-MolOpt,AP,37,6,41.7041220664978,CCOc1cccc2c(C3CCCN(c4ccc(N5CCOCC5)cc4)CC3)ccnc12,true,1,true,0,0.5519954741502446,0.0,5.2442000000000055,431.58000000000027,32.0,398.3160000000002,5.0,0.0,5.0,5.0,3.0,2.0,5.0,37.83,0.0,0.0,C27H33N3O2,1030.7558369383376,2.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.7384006977081299
2311,REINVENT-MolOpt,AP,37,7,41.7041220664978,COc1ccccc1N1CCCN(CCc2ccccc2)CC1,true,1,true,0,0.8410792282706356,0.0,3.450000000000002,310.44100000000003,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,599.6004856935708,3.0,0.0,0.47916666666666663,0.3421052631578947,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.7384006977081299
2312,REINVENT-MolOpt,AP,37,8,41.7041220664978,CC1Cc2ccncc2CC1(CO)c1ccccc1,true,1,true,0,0.8924120071660809,0.0,2.746600000000001,253.34499999999997,19.0,234.19299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C17H19NO,566.4845650104373,1.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,0.7384006977081299
2313,REINVENT-MolOpt,AP,37,9,41.7041220664978,CC(C)CCN1Cc2ccccc2Cc2ccc(Cl)cc21,true,1,true,0,0.743414711720615,0.0,5.296900000000004,299.845,21.0,277.669,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H22ClN,633.2135220728372,3.0,0.0,0.6052631578947368,0.6052631578947368,0.33333333333333337,0.6052631578947368,0.6052631578947368,1.0,0.7384006977081299
2314,REINVENT-MolOpt,AP,37,10,41.7041220664978,CC(CCCN1CCN(c2ccccn2)CC1)c1cccs1,true,1,true,0,0.8069751732155885,0.0,3.849000000000003,315.48600000000005,22.0,290.286,4.0,0.0,4.0,6.0,2.0,1.0,3.0,19.37,0.0,0.0,C18H25N3S,532.7246161254872,5.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.7384006977081299
2315,REINVENT-MolOpt,AP,37,11,41.7041220664978,CCN1CCN(CC(O)COc2ccccc2CC(C)Cc2ccccc2)CC1,true,1,true,0,0.6669603297706148,0.0,3.485100000000001,396.5750000000002,29.0,360.28700000000015,4.0,1.0,4.0,10.0,2.0,1.0,3.0,35.94,0.0,0.0,C25H36N2O2,713.7731108984144,5.0,0.0,0.5,0.5,0.41666666666666663,0.5,0.5,1.0,0.7384006977081299
2316,REINVENT-MolOpt,AP,37,12,41.7041220664978,CCCCCCCNCC12CCN(CC3CCCN(C)C3)CCC1CN(CCOc1ccccc1)CC2,true,1,true,0,0.33873536604954746,0.0,5.371300000000005,512.8270000000003,37.0,456.37900000000036,5.0,1.0,5.0,14.0,1.0,3.0,4.0,30.98,0.0,0.0,C32H56N4O,745.5634499008361,8.0,0.0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,0.7384006977081299
2317,REINVENT-MolOpt,AP,37,13,41.7041220664978,CCCNc1ncc2c(n1)N(Cc1ccccc1)CCN(C(=O)NCC)C2,true,1,true,0,0.8201867105894723,0.0,2.850200000000001,368.4850000000002,27.0,340.2610000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,73.39,0.0,0.0,C20H28N6O,751.3920853050975,3.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7384006977081299
2318,REINVENT-MolOpt,AP,37,14,41.7041220664978,CCN(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.752044014041329,0.0,4.498000000000003,231.72599999999997,16.0,217.61399999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H14ClN,436.05233764852494,3.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.7384006977081299
2319,REINVENT-MolOpt,AP,37,15,41.7041220664978,CCOc1ccc(NCC2CCCN2C(=O)Cc2ccccc2)cc1,true,1,true,0,0.8362338893566899,0.0,3.7309000000000028,338.45099999999996,25.0,312.24300000000005,3.0,1.0,4.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,670.0552217775621,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.7384006977081299
2320,REINVENT-MolOpt,AP,37,16,41.7041220664978,CCc1ccccc1OCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.7705837159885112,0.0,3.4586000000000023,340.4670000000001,25.0,312.24300000000005,4.0,0.0,4.0,7.0,2.0,1.0,3.0,24.94,0.0,0.0,C21H28N2O2,663.6956672542676,4.0,0.0,0.5,0.3157894736842105,0.5,0.5,0.5,1.0,0.7384006977081299
2321,REINVENT-MolOpt,AP,37,17,41.7041220664978,Cc1cccc(NC(=O)c2ccc(CSc3ccccc3)nc2)c1C,true,1,true,0,0.6409309976937143,0.0,5.243040000000004,348.47100000000006,25.0,328.3110000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H20N2OS,860.8243438536656,3.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.7384006977081299
2322,REINVENT-MolOpt,AP,37,18,41.7041220664978,CCN1CCN(CCNCCCOC)CCC2(c3cccc(Cl)c3)CCCCC2C1,true,1,true,0,0.5807551362364828,0.0,4.421700000000004,436.0840000000002,30.0,393.7480000000001,4.0,1.0,5.0,9.0,1.0,2.0,3.0,27.74,0.0,0.0,C25H42ClN3O,628.1662288021703,7.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.7384006977081299
2323,REINVENT-MolOpt,AP,37,19,41.7041220664978,CCCN1c2ccccc2S(=O)(=O)N1CCNc1ccccc1OC,true,1,true,0,0.8215134598247501,0.0,2.9430000000000014,361.46700000000004,25.0,338.28300000000013,5.0,1.0,7.0,7.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C18H23N3O3S,838.9648641014682,4.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.7384006977081299
2324,REINVENT-MolOpt,AP,37,20,41.7041220664978,c1ccc(N2CCN(Cc3cccc(-c4cccnc4)c3)CC2)cc1,true,1,true,0,0.719111594538193,0.0,4.070800000000003,329.4470000000001,25.0,306.2630000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C22H23N3,793.7709101762888,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.7384006977081299
2325,REINVENT-MolOpt,AP,37,21,41.7041220664978,Nc1ccccc1NC(=O)N1CCN(CCO)CC1,true,1,true,0,0.6906771715866662,0.0,0.4105999999999997,264.32899999999995,19.0,244.16899999999995,4.0,3.0,6.0,3.0,1.0,1.0,2.0,81.83,0.0,0.0,C13H20N4O2,430.406322839006,2.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.7384006977081299
2326,REINVENT-MolOpt,AP,37,22,41.7041220664978,CN1CCN(c2cccc(Oc3ccccc3)c2)CC1,true,1,true,0,0.8497120351055188,0.0,3.2307000000000023,268.36,20.0,248.19999999999993,3.0,0.0,3.0,3.0,2.0,1.0,3.0,15.71,0.0,0.0,C17H20N2O,547.926279097685,2.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,0.7384006977081299
2327,REINVENT-MolOpt,AP,37,23,41.7041220664978,CCOC1CCC(c2ccccc2)N(CCN2CCN(C)CC2)C1CO,true,1,true,0,0.8023246353247323,0.0,1.8369,361.5300000000002,26.0,326.2500000000001,5.0,1.0,5.0,7.0,1.0,2.0,3.0,39.18000000000001,0.0,0.0,C21H35N3O2,519.2472917203075,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.7384006977081299
2328,REINVENT-MolOpt,AP,37,24,41.7041220664978,CCN1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7880557002380605,0.0,4.720300000000005,349.3050000000002,23.0,327.129,2.0,0.0,4.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H22Cl2N2,571.3228017916448,3.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.7384006977081299
2329,REINVENT-MolOpt,AP,37,25,41.7041220664978,CCN(CC)C1COc2cccc3cccc(c23)C1,true,1,true,0,0.8321990053387651,0.0,3.4851000000000028,255.361,19.0,234.19299999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H21NO,569.2338151166759,3.0,0.0,0.5526315789473684,0.5526315789473684,0.375,0.5526315789473684,0.5526315789473684,1.0,0.7384006977081299
2330,REINVENT-MolOpt,AP,37,26,41.7041220664978,c1ccc(N2CCN(CCCOc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.6141729241557159,0.0,4.430900000000004,346.4740000000001,26.0,320.2660000000001,3.0,0.0,3.0,6.0,3.0,1.0,4.0,15.71,0.0,0.0,C23H26N2O,820.4952466940745,5.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.7384006977081299
2331,REINVENT-MolOpt,AP,37,27,41.7041220664978,c1ccc(CN2CCN(CCOc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.6699640410836527,0.0,4.036400000000003,346.4740000000001,26.0,320.2660000000001,3.0,0.0,3.0,6.0,3.0,1.0,4.0,15.71,0.0,0.0,C23H26N2O,820.4952466940745,4.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.7384006977081299
2332,REINVENT-MolOpt,AP,37,28,41.7041220664978,CC1(Cc2ccccc2)CCN(Cc2cc3ccccc3c3ccccc23)C1,true,1,true,0,0.37575698975802807,0.0,6.447700000000006,365.5200000000001,28.0,338.3040000000001,1.0,0.0,1.0,4.0,4.0,1.0,5.0,3.24,0.0,0.0,C27H27N,1114.827843845604,2.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.7384006977081299
2333,REINVENT-MolOpt,AP,37,29,41.7041220664978,COc1cccc(N(CCN2CCCCC2)CC2CCN(C3CCN(C)CC3)C2)c1,true,1,true,0,0.648391371063151,0.0,3.4036000000000017,414.63800000000026,30.0,372.30200000000013,5.0,0.0,5.0,8.0,1.0,3.0,4.0,22.190000000000005,0.0,0.0,C25H42N4O,639.7907238145809,6.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.7384006977081299
2334,REINVENT-MolOpt,AP,37,30,41.7041220664978,c1ccc(CCn2c(Nc3ccccc3)nc3ccccc32)cc1,true,1,true,0,0.5602737114310173,0.0,5.022600000000003,313.40400000000005,24.0,294.25200000000007,3.0,1.0,3.0,5.0,4.0,0.0,4.0,29.85,0.0,0.0,C21H19N3,927.1401645562692,3.0,0.0,0.5263157894736843,0.5263157894736843,0.3125,0.5263157894736843,0.5263157894736843,1.0,0.7384006977081299
2335,REINVENT-MolOpt,AP,37,31,41.7041220664978,CN1CCN(Cc2ccc(OCc3ccccn3)cc2)CC1,true,1,true,0,0.84719258892265,0.0,2.4080000000000004,297.40200000000004,22.0,274.21799999999996,4.0,0.0,4.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C18H23N3O,562.6459568281402,3.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,0.7384006977081299
2336,REINVENT-MolOpt,AP,37,32,41.7041220664978,CCN(CC)CCNc1cc2ccccc2cc1OCc1ccccc1,true,1,true,0,0.57702708362686,0.0,5.172500000000005,348.4900000000001,26.0,320.2660000000001,3.0,1.0,3.0,9.0,3.0,0.0,3.0,24.5,0.0,0.0,C23H28N2O,812.8105831941576,6.0,0.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.7384006977081299
2337,REINVENT-MolOpt,AP,37,33,41.7041220664978,CN1CCN(CCCOc2ccc(Cc3ccccc3)cc2)CC1,true,1,true,0,0.7269720173635368,0.0,3.293700000000002,324.4680000000001,24.0,296.244,3.0,0.0,3.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H28N2O,588.9956265051374,5.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.7384006977081299
2338,REINVENT-MolOpt,AP,37,34,41.7041220664978,CN1CCCN2c3ccc(Cl)c(Cl)c3CC(NCCc3ccc(Cl)cc3)CCC(O)(c3ccccc3)C12,true,1,true,0,0.37295970160612063,0.0,6.5398000000000085,558.9810000000003,37.0,524.7090000000003,4.0,2.0,7.0,5.0,3.0,2.0,5.0,38.739999999999995,0.0,0.0,C30H34Cl3N3O,1206.6983989197404,4.0,0.0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.7384006977081299
2339,REINVENT-MolOpt,AP,37,35,41.7041220664978,COc1ccc2cc(NC(=O)Cc3ccccc3)ccc2c1,true,1,true,0,0.7878411991095712,0.0,4.029600000000003,291.35,22.0,274.214,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H17NO2,796.8991739627991,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.7384006977081299
2340,REINVENT-MolOpt,AP,37,36,41.7041220664978,CCN1CCN(C(=O)c2ccc(OCc3ccccc3)cc2)CC1,true,1,true,0,0.8473402908716007,0.0,3.0433000000000012,324.4240000000001,24.0,300.232,3.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,647.0988831545278,3.0,0.0,0.631578947368421,0.631578947368421,0.41666666666666663,0.631578947368421,0.631578947368421,1.0,0.7384006977081299
