,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,AHC,AP,1,57,0.5434489250183105,CC(C)Nc1ncnc2[nH]c(-c3cccc4c3NC(=O)CO4)cc12,true,1,true,0,0.6891377860381828,0.0,2.7761000000000005,323.3560000000001,24.0,306.22,5.0,3.0,7.0,3.0,3.0,1.0,4.0,91.92999999999999,0.0,0.0,C17H17N5O2,931.8756436791349,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3119032382965088
58,AHC,AP,1,58,0.5434489250183105,CCOc1nc(-c2nc(N)[nH]c(=O)c2CC)cc2c1ccn2C,true,1,true,0,0.7657890129675089,0.0,1.8668999999999998,313.36100000000005,23.0,294.209,6.0,2.0,7.0,4.0,3.0,0.0,3.0,98.82,0.0,0.0,C16H19N5O2,926.1006744459037,2.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3119032382965088
59,AHC,AP,1,59,0.5434489250183105,CS(=O)(=O)Nc1ccc(-c2cnc(C3COc4ccccc4O3)o2)cc1,true,1,true,0,0.756106333668876,0.0,3.225600000000002,372.4020000000001,26.0,356.27400000000017,6.0,1.0,8.0,4.0,3.0,1.0,4.0,90.66000000000001,0.0,0.0,C18H16N2O5S,1027.7448349010917,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3119032382965088
60,AHC,AP,1,60,0.5434489250183105,CCOc1ccc(NS(=O)(=O)c2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)cc1,true,1,true,0,0.5790502595091931,0.0,4.4166000000000025,432.44800000000004,30.0,414.30400000000014,4.0,2.0,9.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H18F2N2O4S,1148.6288145140777,3.0,2.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.3119032382965088
61,AHC,AP,1,61,0.5434489250183105,COc1ccc(C(C)c2cccc3sc(C(N)CC(=O)O)nc23)cc1OC(F)(F)F,true,1,true,0,0.5465497029583725,0.0,4.829800000000003,440.44300000000015,30.0,421.2910000000001,6.0,2.0,10.0,7.0,3.0,0.0,3.0,94.67,0.0,0.0,C20H19F3N2O4S,1067.8764651388256,3.0,3.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.3119032382965088
62,AHC,AP,1,62,0.5434489250183105,CSc1ccc(Cl)cc1C(=O)OCC(=O)NN1C(=O)c2ccccc2C1=O,true,1,true,0,0.46741511568149613,0.0,2.546100000000001,404.8310000000001,27.0,391.7270000000002,6.0,1.0,9.0,5.0,2.0,1.0,3.0,92.78,0.0,0.0,C18H13ClN2O5S,927.5182110725173,2.0,0.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.3119032382965088
63,AHC,AP,1,63,0.5434489250183105,CCC(CNC(CC)CO)CNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.6102659815554288,0.0,1.6600199999999996,328.47800000000007,22.0,300.2540000000001,4.0,3.0,6.0,10.0,1.0,0.0,1.0,78.43,0.0,0.0,C16H28N2O3S,524.8268297015294,10.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3119032382965088
64,AHC,AP,1,64,0.5434489250183105,CC1(c2ccccc2)C(O)C(C(=O)c2ccc(O)cc2)Oc2nc([N+](=O)[O-])cn21,true,1,true,0,0.39389865413768027,0.0,2.2652,395.3710000000001,29.0,378.23500000000007,8.0,2.0,9.0,4.0,3.0,1.0,4.0,127.72000000000003,0.0,0.0,C20H17N3O6,1079.3558108045772,2.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.3119032382965088
65,AHC,AP,1,65,0.5434489250183105,O=c1c2ccccc2sn1CCCCN1CCC(c2ccccc2Cl)CC1,true,1,true,0,0.5190373768086575,0.0,5.376200000000005,400.975,27.0,375.7750000000001,4.0,0.0,5.0,6.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C22H25ClN2OS,956.1012235175866,5.0,0.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.3119032382965088
66,AHC,AP,1,66,0.5434489250183105,N#Cc1ccc(N=Cc2ccc([N+](=O)[O-])o2)cc1S(=O)(=O)O,true,1,true,0,0.3919481803109402,0.0,2.0567800000000003,321.27000000000004,22.0,314.214,7.0,1.0,10.0,4.0,2.0,0.0,2.0,146.79999999999998,0.0,0.0,C12H7N3O6S,907.1830796528595,1.0,0.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.3119032382965088
67,AHC,AP,1,67,0.5434489250183105,O=C1N(Cc2ccc(Cl)s2)CC(CCO)N1Cc1cn(Cc2cccc(C(F)(F)F)c2)nn1,true,1,true,0,0.502643735691092,0.0,4.2489000000000035,499.94600000000014,33.0,478.7780000000002,6.0,1.0,12.0,8.0,3.0,1.0,4.0,74.49000000000001,0.0,0.0,C21H21ClF3N5O2S,1119.2678052879958,2.0,3.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.3119032382965088
68,AHC,AP,1,68,0.5434489250183105,O=C(O)c1ccc(-c2ccccc2CN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7220771456495324,0.0,4.374000000000003,372.4680000000001,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,43.78,0.0,0.0,C24H24N2O2,930.3336771283026,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.3119032382965088
69,AHC,AP,1,69,0.5434489250183105,COc1cc(F)ccc1Nc1ncc(Cc2oc(SC)nc2C)nn1,true,1,true,0,0.6689426772012982,0.0,3.372020000000001,361.40200000000004,25.0,345.27400000000006,8.0,1.0,9.0,6.0,3.0,0.0,3.0,85.96,0.0,0.0,C16H16FN5O2S,869.4616768373655,2.0,1.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.3119032382965088
70,AHC,AP,1,70,0.5434489250183105,CCc1cc(C)c2nnc(-c3cnn4cc(C#N)cnc34)n2c1Cl,true,1,true,0,0.5250154107325494,0.0,2.834900000000001,337.7740000000001,24.0,325.678,7.0,0.0,8.0,2.0,4.0,0.0,4.0,84.17,0.0,0.0,C16H12ClN7,1132.9393087219753,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.3119032382965088
71,AHC,AP,1,71,0.5434489250183105,CC(CN(C)C)N(COCc1ccc(C(C)(C)C)cc1)C(Cc1ccc(F)cc1)C(=O)O,true,1,true,0,0.5157016794919179,0.0,4.545300000000004,444.5910000000001,32.0,407.2950000000002,4.0,1.0,6.0,11.0,2.0,0.0,2.0,53.010000000000005,0.0,0.0,C26H37FN2O3,844.870866573165,11.0,1.0,0.33333333333333337,0.07894736842105265,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3119032382965088
72,AHC,AP,1,72,0.5434489250183105,NC(=O)C(CO)N(Cc1ccccc1)CC1CSc2ccc(F)cc2C1,true,1,true,0,0.7812389009106342,0.0,2.4385000000000003,374.4810000000001,26.0,351.29700000000014,4.0,2.0,6.0,7.0,2.0,1.0,3.0,66.56,0.0,0.0,C20H23FN2O2S,756.7313304226794,7.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3119032382965088
73,AHC,AP,1,73,0.5434489250183105,CC(C)CCCn1c(-c2ccncc2)nnc1N1CC(N(C)C)C=C1S,true,1,true,0,0.7559581523886388,0.0,3.297700000000002,372.54200000000014,26.0,344.3180000000001,7.0,1.0,7.0,7.0,2.0,1.0,3.0,50.080000000000005,0.0,0.0,C19H28N6S,752.6447678065225,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.3119032382965088
74,AHC,AP,1,74,0.5434489250183105,Cc1c(NC(=O)C2CC2)nc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2C,true,1,true,0,0.6866531416233052,0.0,3.3565400000000025,433.29500000000013,29.0,415.15100000000007,6.0,1.0,9.0,3.0,3.0,1.0,4.0,85.99000000000001,0.0,0.0,C20H18Cl2N4O3,1306.0399940558782,1.0,0.0,0.16666666666666663,0.02631578947368418,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.3119032382965088
75,AHC,AP,1,75,0.5434489250183105,COc1ccc(CNc2cc(Cl)ccc(C(=O)Nc3nc4nc(OC)ccc4nc3C)c2=O)cc1,true,1,true,0,0.39440402108001793,0.0,4.228420000000002,491.93500000000023,35.0,469.7590000000003,8.0,2.0,10.0,7.0,4.0,0.0,4.0,115.33000000000001,0.0,0.0,C25H22ClN5O4,1461.4056622429948,3.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.3119032382965088
76,AHC,AP,1,76,0.5434489250183105,Cc1cccc2sc(NC(=O)C(N)=S)nc12,true,1,true,0,0.7587126395523758,0.0,1.8293199999999996,251.336,16.0,242.26399999999998,4.0,2.0,6.0,1.0,2.0,0.0,2.0,68.01,0.0,0.0,C10H9N3OS2,576.4478715614177,1.0,0.0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3119032382965088
77,AHC,AP,1,77,0.5434489250183105,N#CC1(C(=O)Nc2ccccc2Nc2nc3ccccc3[nH]2)CC1,true,1,true,0,0.6856897900614128,0.0,3.5487800000000016,317.3520000000001,24.0,302.232,4.0,3.0,6.0,4.0,3.0,1.0,4.0,93.6,0.0,0.0,C18H15N5O,931.699615085603,2.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3119032382965088
78,AHC,AP,1,78,0.5434489250183105,COc1cc2c(c(O)c1-c1ccc(O)cc1O)OC1(C)CCC(=O)C(C)(C)C1C2,true,1,true,0,0.7023706827385746,0.0,4.177900000000004,398.45500000000027,29.0,372.2470000000002,6.0,3.0,6.0,2.0,2.0,2.0,4.0,96.22,0.0,0.0,C23H26O6,1008.913031695232,1.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3119032382965088
79,AHC,AP,1,79,0.5434489250183105,COC(=O)C1CC(=NNC(=O)COc2ccc(OC)cc2)c2c(cc(O)cc2OC)C1,true,1,true,0,0.5121460961688653,0.0,2.0440999999999994,428.4410000000002,31.0,404.24900000000025,8.0,2.0,9.0,7.0,2.0,1.0,3.0,115.68,0.0,0.0,C22H24N2O7,986.0990916288545,3.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.3119032382965088
80,AHC,AP,1,80,0.5434489250183105,O=C(Nc1ccccc1S(=O)(=O)c1ccccc1)c1ccno1,true,1,true,0,0.7951961847711634,0.0,2.7597000000000005,328.34900000000005,23.0,316.25300000000004,5.0,1.0,7.0,4.0,3.0,0.0,3.0,89.27,0.0,0.0,C16H12N2O4S,919.7336812651598,2.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3119032382965088
81,AHC,AP,1,81,0.5434489250183105,COCCCNC(=O)c1c(O)c2c(c3cc(C)oc13)CCc1cc(O)ccc1-2,true,1,true,0,0.5864978361158822,0.0,3.6843200000000023,381.42800000000017,28.0,358.24400000000014,5.0,3.0,6.0,5.0,3.0,1.0,4.0,91.93,0.0,0.0,C22H23NO5,1066.7097402984991,4.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3119032382965088
82,AHC,AP,1,82,0.5434489250183105,CCN(CC)CCNC(=O)c1cc2c3c(C)c(C)c(=O)n(C)c3ccn2n1,true,1,true,0,0.7200839000600365,0.0,1.8746399999999996,369.4690000000001,27.0,342.25300000000004,6.0,1.0,7.0,6.0,3.0,0.0,3.0,71.64,0.0,0.0,C20H27N5O2,1059.8356248930518,5.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.3119032382965088
83,AHC,AP,1,83,0.5434489250183105,c12ccccc1cc1c(c(=O)n3c(c2)-c2ccc4ccc(-c5cccc([S+](C)[O-])c5)nc42)C3CO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3119032382965088
84,AHC,AP,1,84,0.5434489250183105,COC(=O)c1cccc(-c2ccc(CC(N)CO)cc2)c1,true,1,true,0,0.8241898464351108,0.0,2.0022999999999995,285.34299999999996,21.0,266.191,4.0,2.0,4.0,5.0,2.0,0.0,2.0,72.55,0.0,0.0,C17H19NO3,607.6872149389549,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3119032382965088
85,AHC,AP,1,85,0.5434489250183105,COc1cccc(-c2ccc(C=CC(=O)NO)cc2)c1Br,true,1,true,0,0.5038655331996011,0.0,3.6433000000000018,348.196,21.0,334.08399999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H14BrNO3,665.7223484068307,1.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.3119032382965088
86,AHC,AP,1,86,0.5434489250183105,COc1cccc(-c2nc(-c3nnc(CC4CS(=O)(=O)CC4O)n3O)cs2)c1,true,1,true,0,0.5884736742659112,0.0,1.2624999999999995,422.4880000000001,28.0,404.34400000000016,10.0,2.0,11.0,5.0,3.0,1.0,4.0,127.42999999999999,0.0,0.0,C17H18N4O5S2,1108.4581063506905,2.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.3119032382965088
87,AHC,AP,1,87,0.5434489250183105,CC(C)S(=O)(=O)NCc1cc(C(=O)NC(C)(C)C)ccc1Cl,true,1,true,0,0.8602662786787475,0.0,2.6961000000000004,346.88,22.0,323.696,3.0,2.0,7.0,5.0,1.0,0.0,1.0,75.27,0.0,0.0,C15H23ClN2O3S,649.2416728003727,4.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.3119032382965088
88,AHC,AP,1,88,0.5434489250183105,CCOC(O)=C1C(C)=NC(C)=C(C(=O)NCCc2c[nH]c3ccccc23)C1c1cc2c(cc1OC)oc1ccc(C)cc12,true,1,true,0,0.16677420290313652,0.0,7.3814200000000065,577.6810000000002,43.0,542.4010000000004,6.0,3.0,8.0,8.0,5.0,1.0,6.0,109.08000000000001,0.0,0.0,C35H35N3O5,1973.7598332265516,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3119032382965088
89,AHC,AP,1,89,0.5434489250183105,CCCCCc1c[nH]c(C(=O)C=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.42013395328158976,0.0,5.296900000000004,301.817,21.0,281.65700000000004,1.0,1.0,3.0,7.0,2.0,0.0,2.0,32.86,0.0,0.0,C18H20ClNO,610.4034933598022,4.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3119032382965088
90,AHC,AP,1,90,0.5434489250183105,c1c(NC(=O)CSc2nc3cc(N4CCCC4)ncc3n2)c(C)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3119032382965088
91,AHC,AP,1,91,0.5434489250183105,Nc1nc(N2CCCCC2)ncc1Oc1ccccc1,true,1,true,0,0.9286962656600722,0.0,2.841400000000001,270.336,20.0,252.19199999999995,5.0,1.0,5.0,3.0,2.0,1.0,3.0,64.27,0.0,0.0,C15H18N4O,567.341126017721,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3119032382965088
92,AHC,AP,1,92,0.5434489250183105,CC(c1ccc(Oc2ccc(C(N)=O)cn2)cc1)S(=O)(=O)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.6079440292015755,0.0,3.9215000000000027,451.4260000000001,31.0,435.2980000000001,6.0,1.0,11.0,6.0,3.0,0.0,3.0,112.24,0.0,0.0,C20H16F3N3O4S,1178.3397566139156,3.0,3.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.3119032382965088
93,AHC,AP,1,93,0.5434489250183105,CC(C)(C)c1ccc(N(CCC(=O)O)c2ccc(-c3cnc4[nH]c(=O)[nH]c4c3)nn2)cc1,true,1,true,0,0.4244342377204105,0.0,3.618500000000001,432.4840000000001,32.0,408.29200000000014,6.0,3.0,9.0,6.0,4.0,0.0,4.0,127.85999999999999,0.0,0.0,C23H24N6O3,1300.8170032250075,5.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.3119032382965088
94,AHC,AP,1,94,0.5434489250183105,CC12CCN1c1ccccc1C(=O)c1ccc(C#N)cc12,true,1,true,0,0.7405151831023782,0.0,3.228180000000002,274.323,21.0,260.21099999999996,3.0,0.0,3.0,0.0,2.0,2.0,4.0,44.1,0.0,0.0,C18H14N2O,818.2083061536277,1.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.3119032382965088
95,AHC,AP,1,95,0.5434489250183105,COc1ccccc1-n1ncc2c3ccsc3nc(N(C)c3ccccc3)c21,true,1,true,0,0.4140664268366965,0.0,5.411700000000004,386.48000000000013,28.0,368.3360000000002,6.0,0.0,6.0,4.0,5.0,0.0,5.0,43.18,0.0,0.0,C22H18N4OS,1275.9451799592828,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3119032382965088
96,AHC,AP,1,96,0.5434489250183105,COc1ccc2c3c([nH]c2c1)C(=O)C(=O)N3Cc1ccccc1,true,1,true,0,0.756814387214883,0.0,2.9060000000000015,306.32099999999997,23.0,292.20900000000006,3.0,1.0,5.0,3.0,3.0,1.0,4.0,62.400000000000006,0.0,0.0,C18H14N2O3,928.0946233918552,2.0,0.0,0.39583333333333337,0.10526315789473684,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3119032382965088
97,AHC,AP,1,97,0.5434489250183105,c1c2n(nc(SC(C)C(N3c4c(cccc4)CCc4ccccc43)=O)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3119032382965088
98,AHC,AP,1,98,0.5434489250183105,O=C1Nc2c(cc3ncccc3c2[N+](=O)[O-])C1=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.43092398156041833,0.0,3.5439000000000016,362.30100000000004,27.0,352.2210000000001,6.0,1.0,9.0,3.0,3.0,1.0,4.0,128.27,0.0,0.0,C18H10N4O5,1185.5855813635862,1.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.3119032382965088
99,AHC,AP,1,99,0.5434489250183105,Cc1ccc(-n2nc(C3=NN(C(=O)CCl)C(c4ccc(C#N)cc4)O3)cc2Oc2ccc(F)cc2)cc1,true,1,true,0,0.31864965759084873,0.0,5.441800000000004,515.9320000000002,37.0,496.78000000000037,7.0,0.0,10.0,6.0,4.0,1.0,5.0,92.74000000000001,0.0,0.0,C27H19ClFN5O3,1509.8894460479087,2.0,1.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.3119032382965088
100,AHC,AP,1,100,0.5434489250183105,O=C(NNC(=S)NC(=O)c1ccccc1F)c1cc2ccccc2o1,true,1,true,0,0.4848848574688287,0.0,2.5211999999999994,357.3660000000001,25.0,345.27000000000015,4.0,3.0,8.0,2.0,3.0,0.0,3.0,83.37,0.0,0.0,C17H12FN3O3S,937.4362930123057,3.0,1.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.3119032382965088
101,AHC,AP,1,101,0.5434489250183105,O=C(NC1N=C(c2ccc(F)cc2)c2c1[nH]c1ccc(Br)cc21)c1ccncc1,true,1,true,0,0.4744097573734651,0.0,4.744100000000003,449.2830000000001,29.0,435.1710000000001,3.0,2.0,7.0,3.0,4.0,1.0,5.0,70.14,0.0,0.0,C22H14BrFN4O,1265.4717962005836,1.0,1.0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.3119032382965088
102,AHC,AP,1,102,0.5434489250183105,COC(=O)c1cccc(-c2ccc(Cn3c(-c4nc[nH]n4)ccc(Cc4ccccn4)c3=O)cc2)c1,true,1,true,0,0.35387707764482523,0.0,4.121100000000002,477.52400000000017,36.0,454.3400000000003,7.0,1.0,8.0,7.0,5.0,0.0,5.0,102.76000000000002,0.0,0.0,C28H23N5O3,1542.945193426002,2.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.3119032382965088
103,AHC,AP,1,103,0.5434489250183105,O=C(Nc1ccc(Cl)cc1)c1ccc(NCCCl)cc1,true,1,true,0,0.8110200701687243,0.0,4.243000000000002,309.196,20.0,295.084,2.0,2.0,5.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14Cl2N2O,567.4323142077009,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.3119032382965088
104,AHC,AP,1,104,0.5434489250183105,C=C1OC(=O)C=C1C(=O)Nc1ccc(CCOc2ccc(CCC(=O)O)cc2C(C)(C)C)cc1,true,1,true,0,0.5288904983837428,0.0,4.558200000000004,463.53000000000026,34.0,434.2980000000003,5.0,2.0,7.0,9.0,2.0,1.0,3.0,101.93000000000002,0.0,0.0,C27H29NO6,1138.7005506384191,4.0,0.0,0.1875,0.052631578947368474,0.1875,0.1875,0.1875,1.0,1.3119032382965088
105,AHC,AP,1,105,0.5434489250183105,C=CC(=O)N1CCN(c2nc(-c3ccc(OC)cc3)nc3cc(C)ncc23)CC1,true,1,true,0,0.639235346232039,0.0,2.843420000000001,389.4590000000002,29.0,366.27500000000015,6.0,0.0,7.0,4.0,3.0,1.0,4.0,71.45,0.0,0.0,C22H23N5O2,1056.7357275484949,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.3119032382965088
106,AHC,AP,1,106,0.5434489250183105,COc1ccc(CNC(=O)NCc2nc3ccccc3c(=O)[nH]2)cc1,true,1,true,0,0.6621976091437296,0.0,1.9310999999999998,338.3670000000001,25.0,320.22300000000007,4.0,3.0,7.0,5.0,3.0,0.0,3.0,96.10999999999999,0.0,0.0,C18H18N4O3,934.9540846401437,2.0,0.0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.3119032382965088
107,AHC,AP,1,107,0.5434489250183105,N=C(N)c1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.38731149621319166,0.0,3.030070000000002,273.317,19.0,262.229,4.0,2.0,6.0,4.0,2.0,0.0,2.0,93.01,0.0,0.0,C13H11N3O2S,553.2903853695052,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3119032382965088
108,AHC,AP,1,108,0.5434489250183105,FC(F)(F)c1ccccc1N1CCOCC1,true,1,true,0,0.7360472527459221,0.0,2.5420000000000007,231.21699999999993,16.0,219.12099999999998,2.0,0.0,5.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C11H12F3NO,358.4924621177334,1.0,3.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.3119032382965088
109,AHC,AP,1,109,0.5434489250183105,COc1ccccc1-c1nnc(S)n1N,true,1,true,0,0.5863706320290835,0.0,0.9561999999999995,222.273,15.0,212.19299999999998,6.0,2.0,6.0,2.0,2.0,0.0,2.0,65.96000000000001,0.0,0.0,C9H10N4OS,482.71462534477644,1.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.3119032382965088
110,AHC,AP,1,110,0.5434489250183105,CC1(NS(=O)(=O)c2cccc(C(F)(F)F)c2)CCCN(c2nc3ccccc3o2)CC1,true,1,true,0,0.626250701273903,0.0,4.574100000000004,453.48600000000033,31.0,431.31000000000023,5.0,1.0,10.0,4.0,3.0,1.0,4.0,75.44,0.0,0.0,C21H22F3N3O3S,1160.0432731697038,3.0,3.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.3119032382965088
111,AHC,AP,1,111,0.5434489250183105,CNCc1cnn(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.782704289805927,0.0,3.258700000000002,263.344,20.0,246.20799999999994,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C17H17N3,671.9695541698226,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.3119032382965088
112,AHC,AP,1,112,0.5434489250183105,COc1ccccc1CN1CCC(Nc2ccc(Sc3ccc(C=CC#N)cc3)nn2)CC1,true,1,true,0,0.46315849861915154,0.0,5.249680000000005,457.6030000000002,33.0,430.3870000000002,7.0,1.0,7.0,8.0,3.0,1.0,4.0,74.07,0.0,0.0,C26H27N5OS,1100.776205690269,2.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.3119032382965088
113,AHC,AP,1,113,0.5434489250183105,CCOC(=O)C1=C(c2ccccc2)n2cnnc2NC1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4037165723938178,0.0,3.175600000000001,391.38700000000017,29.0,374.2510000000002,8.0,1.0,9.0,5.0,3.0,1.0,4.0,112.18,0.0,0.0,C20H17N5O4,1089.5740538341363,1.0,0.0,0.14583333333333337,0.07894736842105265,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.3119032382965088
114,AHC,AP,1,114,0.5434489250183105,O=[N+]([O-])c1ccc2c(NCCCNc3ccccc3)c3cc(Cl)ccc3nc2c1,true,1,true,0,0.17365066456957187,0.0,5.863700000000003,406.8730000000001,29.0,387.7210000000001,5.0,2.0,7.0,7.0,4.0,0.0,4.0,80.09,0.0,0.0,C22H19ClN4O2,1181.735491969353,6.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.3119032382965088
