,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5741,REINFORCE,BACE1,45,109,75.66990351676941,Cn1c2c(c3ccccc31)C(c1ccccc1)CC(=O)N2,true,1,true,0,0.7229117862007085,0.0,3.652400000000002,276.33899999999994,21.0,260.2109999999999,2.0,1.0,3.0,1.0,3.0,1.0,4.0,34.03,0.0,0.0,C18H16N2O,833.0505410057139,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0419402122497559
5742,REINFORCE,BACE1,45,110,75.66990351676941,Cc1cc(N2CCCC(CNCc3ccccc3-c3ccco3)C2)ccn1,true,1,true,0,0.6934317894208243,0.0,4.656220000000004,361.4890000000001,27.0,334.2730000000001,4.0,1.0,4.0,6.0,3.0,1.0,4.0,41.3,0.0,0.0,C23H27N3O,859.5747251408635,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0419402122497559
5743,REINFORCE,BACE1,45,111,75.66990351676941,CCNc1ncnc2c1cc(-c1cccc(C(=O)N(C)C)n1)n2-c1ccccc1,true,1,true,0,0.566962426024401,0.0,3.616100000000002,386.4590000000001,29.0,364.28300000000013,6.0,1.0,7.0,5.0,4.0,0.0,4.0,75.94,0.0,0.0,C22H22N6O,1166.6198952682796,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5744,REINFORCE,BACE1,45,112,75.66990351676941,Fc1ccc(Oc2ccccc2Cc2ccccc2-n2cncn2)cc1,true,1,true,0,0.5220342909609202,0.0,4.789500000000004,345.377,26.0,329.249,4.0,0.0,5.0,5.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H16FN3O,997.9670334926767,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5745,REINFORCE,BACE1,45,113,75.66990351676941,S=C(Nc1ccccc1)OCc1ccccc1,true,1,true,0,0.8321979666952172,0.0,3.600200000000002,243.331,17.0,230.22699999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H13NOS,470.0955875289816,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0419402122497559
5746,REINFORCE,BACE1,45,114,75.66990351676941,O=S(=O)(c1ccc(NC(=S)Nc2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.7986474499304356,0.0,3.6701000000000024,375.51900000000023,25.0,354.35100000000017,3.0,2.0,7.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H21N3O2S2,815.1594995768749,4.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0419402122497559
5747,REINFORCE,BACE1,45,115,75.66990351676941,Oc1c(-c2ccccc2)cc2c(c1O)CCNC2,true,1,true,0,0.6719612542115356,0.0,2.4105,241.28999999999994,18.0,226.16999999999996,3.0,3.0,3.0,1.0,2.0,1.0,3.0,52.49,0.0,0.0,C15H15NO2,578.792627331588,1.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0419402122497559
5748,REINFORCE,BACE1,45,116,75.66990351676941,COc1ccc(-c2nc(-c3ccccc3)c(C)c(C)c2C(C)(C)C)cc1,true,1,true,0,0.552465140621421,0.0,6.338540000000005,345.4860000000001,26.0,318.2700000000001,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C24H27NO,903.6809477393995,1.0,0.0,0.4915254237288136,0.4107142857142857,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0419402122497559
5749,REINFORCE,BACE1,45,117,75.66990351676941,Cc1cc(C(C)NC(=O)c2ccccc2)nc(N)n1,true,1,true,0,0.8778769285403883,0.0,1.8582199999999998,256.309,19.0,240.18099999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,80.9,0.0,0.0,C14H16N4O,563.004765090703,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0419402122497559
5750,REINFORCE,BACE1,45,118,75.66990351676941,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)O)NC(C(=O)O)c1ccccc1,true,1,true,0,0.24587738893852004,0.0,2.017100000000001,481.5050000000002,35.0,454.28900000000027,6.0,5.0,10.0,12.0,3.0,0.0,3.0,157.82,0.0,0.0,C25H27N3O7,1192.0033073311845,7.0,0.0,0.3220338983050848,0.2142857142857143,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0419402122497559
5751,REINFORCE,BACE1,45,119,75.66990351676941,COc1cc(C(=O)NCCc2ccccc2)c(N2CCC(N3CCCC3)CC2)cc1OC,true,1,true,0,0.68189715229282,0.0,3.7409000000000026,437.5840000000004,32.0,402.3040000000002,5.0,1.0,6.0,8.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C26H35N3O3,888.6901580698616,3.0,0.0,0.423728813559322,0.2321428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0419402122497559
5752,REINFORCE,BACE1,45,120,75.66990351676941,COc1ccc(CCNCc2cccc(OCc3ccccc3)c2)cn1,true,1,true,0,0.593686318101595,0.0,4.001500000000003,348.446,26.0,324.2540000000001,4.0,1.0,4.0,9.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C22H24N2O2,788.7523301103616,5.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0419402122497559
5753,REINFORCE,BACE1,45,121,75.66990351676941,Cc1ccc2nccc(C(=O)NC(C)COc3cccnc3)c2c1,true,1,true,0,0.7839381759146672,0.0,3.1355200000000014,321.38000000000005,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H19N3O2,849.6146443701662,4.0,0.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,1.0419402122497559
5754,REINFORCE,BACE1,45,122,75.66990351676941,COc1ccc2c(ccn3c(=O)cc(-c4cc(OC)c(OC)c(OC)c4)cc23)c1,true,1,true,0,0.4784335922211382,0.0,4.154100000000003,391.4230000000001,29.0,370.25500000000017,6.0,0.0,6.0,5.0,4.0,0.0,4.0,58.400000000000006,0.0,0.0,C23H21NO5,1250.7249821600396,1.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0419402122497559
5755,REINFORCE,BACE1,45,123,75.66990351676941,CN1C(=O)C(=Cc2ccc(-c3cncn3Cc3cccc(F)c3)cc2F)C(=O)N(C)C1=O,true,1,true,0,0.4646365186117037,0.0,3.3104000000000013,436.4180000000001,32.0,418.27400000000017,5.0,0.0,9.0,4.0,3.0,1.0,4.0,75.51,0.0,0.0,C23H18F2N4O3,1255.7508316512697,2.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0419402122497559
5756,REINFORCE,BACE1,45,124,75.66990351676941,O=C(NC1C2CCC(Nc3ccc(-c4nnco4)cn3)C1O2)c1cccnc1,true,1,true,0,0.6888628362845862,0.0,1.6668999999999994,378.3920000000001,28.0,360.2480000000001,8.0,2.0,9.0,5.0,3.0,2.0,5.0,115.06,0.0,0.0,C19H18N6O3,945.5699030890904,2.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.0419402122497559
5757,REINFORCE,BACE1,45,125,75.66990351676941,Cn1nc(-c2ccc(C(C)(C)C)cc2)c2c(C(N)=O)cccc21,true,1,true,0,0.7854685132279625,0.0,3.636700000000002,307.397,23.0,286.229,3.0,1.0,4.0,2.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C19H21N3O,883.3589918967419,1.0,0.0,0.4576271186440678,0.4285714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0419402122497559
5758,REINFORCE,BACE1,45,126,75.66990351676941,COC(=O)c1ccc(-c2nc(-c3cccc(O)c3)[nH]c2-c2ccco2)o1,true,1,true,0,0.5376171821200318,0.0,4.0889000000000015,350.3300000000001,26.0,336.21800000000013,6.0,2.0,7.0,4.0,4.0,0.0,4.0,101.49000000000001,0.0,0.0,C19H14N2O5,1059.5015731614815,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0419402122497559
5759,REINFORCE,BACE1,45,127,75.66990351676941,Cc1cc(C2C(C(=O)O)C2C(=O)NC(C)n2c(C)nc3ccccc3c2=O)c(C)o1,true,1,true,0,0.6695776224658284,0.0,2.6638600000000006,409.4420000000002,30.0,386.2580000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,114.42999999999999,0.0,0.0,C22H23N3O5,1225.2263243891337,2.0,0.0,0.27118644067796616,0.2321428571428571,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0419402122497559
