,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6895,REINFORCE,BACE1,54,111,89.414710521698,FC(F)c1ccc(-c2nccc(Nc3ccc(-c4ccccc4)cc3)n2)nc1,true,1,true,0,0.47338300826399715,0.0,5.886800000000004,374.39400000000006,28.0,358.26600000000013,4.0,1.0,6.0,5.0,4.0,0.0,4.0,50.7,0.0,0.0,C22H16F2N4,1049.8835819882374,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6896,REINFORCE,BACE1,54,112,89.414710521698,CC(NC(=O)Nc1cnn(C)c1)c1ccccc1N,true,1,true,0,0.7356783518663653,0.0,1.885,259.313,19.0,242.17699999999996,4.0,3.0,6.0,3.0,2.0,0.0,2.0,84.97,0.0,0.0,C13H17N5O,577.9174826821384,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0155274868011475
6897,REINFORCE,BACE1,54,113,89.414710521698,CN(C)CCNc1cccc(-c2cnc3ccccc3c2-c2ccccc2)c1,true,1,true,0,0.4846982507069568,0.0,5.5423000000000044,367.4960000000001,28.0,342.2960000000001,3.0,1.0,3.0,6.0,4.0,0.0,4.0,28.16,0.0,0.0,C25H25N3,1071.3300464913536,4.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.0155274868011475
6898,REINFORCE,BACE1,54,114,89.414710521698,OCC1CC(N2CCc3ccccc3CC2)CC(O)C1O,true,1,true,0,0.7457255219686691,0.0,0.5798999999999999,291.391,21.0,266.191,4.0,3.0,4.0,2.0,1.0,2.0,3.0,63.93000000000001,0.0,0.0,C17H25NO3,451.85795420984266,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0155274868011475
6899,REINFORCE,BACE1,54,115,89.414710521698,CCOc1cc2ccccc2c2ccc(C(=O)N3CCOCC3)cc12,true,1,true,0,0.6822748806243353,0.0,3.864100000000003,335.40300000000013,25.0,314.23500000000007,3.0,0.0,4.0,3.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C21H21NO3,928.971296601309,2.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0155274868011475
6900,REINFORCE,BACE1,54,116,89.414710521698,O=C(O)c1cccn1Cc1ccc(-c2ccccc2)nn1,true,1,true,0,0.7969176074233846,0.0,2.6916,279.29900000000004,21.0,266.19499999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H13N3O2,748.7079706757675,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6901,REINFORCE,BACE1,54,117,89.414710521698,COc1ccc(CNC(C)c2ccccc2)cc1,true,1,true,0,0.8640658999260435,0.0,3.546000000000002,241.33400000000003,18.0,222.18199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,464.2154506603304,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0155274868011475
6902,REINFORCE,BACE1,54,118,89.414710521698,Clc1ccc(-c2onc(-c3ccccn3)c2-c2cc3ccccc3[nH]2)cc1,true,1,true,0,0.4101375811012428,0.0,6.205300000000004,371.82700000000006,27.0,357.71500000000015,3.0,1.0,5.0,3.0,5.0,0.0,5.0,54.71,0.0,0.0,C22H14ClN3O,1190.6533079190824,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0155274868011475
6903,REINFORCE,BACE1,54,119,89.414710521698,CC(=O)c1cccc(NC(=O)c2cnc3ccccc3c2N)c1,true,1,true,0,0.7272014259977191,0.0,3.2719000000000005,305.33700000000005,23.0,290.217,4.0,2.0,5.0,3.0,3.0,0.0,3.0,85.08,0.0,0.0,C18H15N3O2,919.0386904853417,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0155274868011475
6904,REINFORCE,BACE1,54,120,89.414710521698,O=C(NCCN1CCN(c2cc(Cl)ccc2Cl)CC1)c1ccc2ccncc2c1,true,1,true,0,0.6639248003265238,0.0,4.093600000000003,429.3510000000002,29.0,407.17500000000024,4.0,1.0,7.0,5.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C22H22Cl2N4O,1018.6198266456006,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6905,REINFORCE,BACE1,54,121,89.414710521698,CN(C)C1CCCN(C(=O)c2ccsc2)C1,true,1,true,0,0.7855942555323375,0.0,1.9143000000000001,238.35600000000002,16.0,220.21199999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C12H18N2OS,347.9105505296245,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0155274868011475
6906,REINFORCE,BACE1,54,122,89.414710521698,N#Cc1ccc2cc(C(O)Cn3cnc4ccccc43)ccc2c1,true,1,true,0,0.6256313754218991,0.0,3.794780000000002,313.36000000000007,24.0,298.24,4.0,1.0,4.0,3.0,4.0,0.0,4.0,61.839999999999996,0.0,0.0,C20H15N3O,1075.0773681861417,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0155274868011475
6907,REINFORCE,BACE1,54,123,89.414710521698,N=c1ccc(-c2cnccn2)no1,true,1,true,0,0.6867759963383641,0.0,0.61107,174.163,13.0,168.11499999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,75.66,0.0,0.0,C8H6N4O,430.70613539100214,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0155274868011475
6908,REINFORCE,BACE1,54,124,89.414710521698,CN1CN(c2nc(Cc3ccccc3)c(-c3ccccc3)c3ncccc23)CCO1,true,1,true,0,0.5070005641989167,0.0,4.528500000000004,396.4940000000002,30.0,372.30200000000013,5.0,0.0,5.0,4.0,4.0,1.0,5.0,41.49000000000001,0.0,0.0,C25H24N4O,1147.879206068824,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0155274868011475
6909,REINFORCE,BACE1,54,125,89.414710521698,O=C(NCc1ccccc1)c1nc2cc(Cn3cncn3)ccc2c(=O)n1-c1ccccc1,true,1,true,0,0.4416577296273621,0.0,2.9555000000000016,436.47500000000014,33.0,416.3150000000002,7.0,1.0,8.0,6.0,5.0,0.0,5.0,94.70000000000002,0.0,0.0,C25H20N6O2,1462.1128571954214,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0155274868011475
6910,REINFORCE,BACE1,54,126,89.414710521698,Cc1nnc(-c2cccc(C(Nc3ccc4c(c3)N(c3ncccn3)C(C)(C)C4)C(F)(F)F)c2)o1,true,1,true,0,0.3739399582734365,0.0,6.0233200000000044,480.4940000000002,35.0,457.3100000000002,7.0,1.0,10.0,5.0,4.0,1.0,5.0,79.97000000000001,0.0,0.0,C25H23F3N6O,1352.8268037889168,4.0,3.0,0.3928571428571429,0.3928571428571429,0.0444444444444444,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0155274868011475
6911,REINFORCE,BACE1,54,127,89.414710521698,c1ccc2oncc2c1,true,1,true,0,0.5283477685064296,0.0,1.8277999999999999,119.12299999999998,9.0,114.08299999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,26.03,0.0,0.0,C7H5NO,282.89393676634353,0.0,0.0,0.19999999999999996,0.1964285714285714,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.0155274868011475
