,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8557,REINFORCE,BACE1,67,109,109.82122325897217,CCOc1ccccc1OC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.9107648223680888,0.0,4.349600000000003,291.734,20.0,277.622,3.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H14ClNO3,583.9274267055373,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9213337898254395
8558,REINFORCE,BACE1,67,110,109.82122325897217,O=C1NC(=O)C(c2c3ccccc3n3ccccc23)=C1Nc1ccc(F)cc1,true,1,true,0,0.5398653265429602,0.0,3.7112000000000016,371.3710000000001,28.0,357.25900000000007,4.0,2.0,6.0,3.0,4.0,1.0,5.0,62.61,0.0,0.0,C22H14FN3O2,1249.3735526855332,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8559,REINFORCE,BACE1,67,111,109.82122325897217,CN1OC(C(F)(F)F)CC12N(C)c1ccccc1N2c1ccccc1,true,1,true,0,0.7706038406704859,0.0,4.126300000000003,349.3560000000001,25.0,331.2120000000001,4.0,0.0,7.0,1.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C18H18F3N3O,782.6357998327328,1.0,3.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.9213337898254395
8560,REINFORCE,BACE1,67,112,109.82122325897217,O=C(O)c1ccccc1C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.7711817050736868,0.0,3.790300000000002,291.30600000000004,22.0,278.202,2.0,2.0,4.0,3.0,3.0,0.0,3.0,66.39999999999999,0.0,0.0,C18H13NO3,870.8450842823037,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8561,REINFORCE,BACE1,67,113,109.82122325897217,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.8841801724757108,0.0,2.969400000000001,332.425,23.0,312.26500000000004,3.0,1.0,6.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,769.4353059890761,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8562,REINFORCE,BACE1,67,114,109.82122325897217,c1cccc(O)c1-c1cc2nc3ccccc3c-2c(C)c1CCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9213337898254395
8563,REINFORCE,BACE1,67,115,109.82122325897217,CCc1c(O)n(-c2ccc(C)cc2)c(=O)c2ccccc12,true,1,true,0,0.7789325657277255,0.0,3.567120000000002,279.339,21.0,262.203,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H17NO2,860.7609887367985,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9213337898254395
8564,REINFORCE,BACE1,67,116,109.82122325897217,c1cccc2c1ccc(-c1cccc3ccc(OC)cc31)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9213337898254395
8565,REINFORCE,BACE1,67,117,109.82122325897217,O=C(O)c1ccccc1Oc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.6983030422272248,0.0,4.9623000000000035,318.37199999999996,24.0,300.228,2.0,1.0,3.0,6.0,3.0,0.0,3.0,46.53,0.0,0.0,C21H18O3,808.0022302276163,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8566,REINFORCE,BACE1,67,118,109.82122325897217,Cc1ccc2c(=O)c3ccc(C(F)(F)F)cc3n(Cc3ccccc3)c2c1,true,1,true,0,0.42707537002483575,0.0,5.530220000000004,367.37000000000006,27.0,351.24200000000013,2.0,0.0,5.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C22H16F3NO,1207.6045878069212,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8567,REINFORCE,BACE1,67,119,109.82122325897217,CCCc1cc(C)cc(NC(=O)c2ccn(Cc3ccccc3)c2)c1,true,1,true,0,0.6732058167719772,0.0,5.049620000000004,332.447,25.0,308.25500000000005,2.0,1.0,3.0,6.0,3.0,0.0,3.0,34.03,0.0,0.0,C22H24N2O,849.4735967061085,2.0,0.0,0.5111111111111111,0.4285714285714286,0.5111111111111111,0.3728813559322034,0.5111111111111111,0.5111111111111111,1.0,0.9213337898254395
8568,REINFORCE,BACE1,67,120,109.82122325897217,Cc1nc(N)nc(-c2ccc(Cl)cc2)c1CN1CCN(c2ccccc2)CC1,true,1,true,0,0.7252756066513086,0.0,4.009820000000003,393.9220000000002,28.0,369.7300000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,58.28,0.0,0.0,C22H24ClN5,935.1458660568262,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9213337898254395
8569,REINFORCE,BACE1,67,121,109.82122325897217,CC(C)(C)Oc1cccc(Nc2nccc(Nc3ccc(C(=O)O)cc3)n2)c1,true,1,true,0,0.5646112627527643,0.0,4.839300000000002,378.4320000000001,28.0,356.2560000000001,6.0,3.0,7.0,6.0,3.0,0.0,3.0,96.37,0.0,0.0,C21H22N4O3,965.8847576646359,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8570,REINFORCE,BACE1,67,122,109.82122325897217,NCc1cccc(Oc2cncc(NC(=O)c3ccc(C(F)(F)F)cc3Cl)c2)c1,true,1,true,0,0.5889672941656697,0.0,5.257100000000002,421.80600000000004,29.0,406.68600000000004,4.0,2.0,9.0,5.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C20H15ClF3N3O2,1041.4751631162383,2.0,3.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9213337898254395
8571,REINFORCE,BACE1,67,123,109.82122325897217,CN(C)c1ccc(-c2cccc(-c3ccc(C(F)(F)F)cc3)n2)cc1,true,1,true,0,0.62463727239236,0.0,5.5004000000000035,342.364,25.0,325.228,2.0,0.0,5.0,3.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C20H17F3N2,851.359785327782,1.0,3.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.4576271186440678,0.5178571428571428,0.5178571428571428,1.0,0.9213337898254395
8572,REINFORCE,BACE1,67,124,109.82122325897217,O=C(Nc1ccc(OC(F)F)cc1)Nc1cnc(C2CCCN2)cn1,true,1,true,0,0.7717202701948043,0.0,3.1465000000000005,349.3410000000001,25.0,332.20500000000004,5.0,3.0,9.0,5.0,2.0,1.0,3.0,88.17,0.0,0.0,C16H17F2N5O2,703.4699435518507,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9213337898254395
8573,REINFORCE,BACE1,67,125,109.82122325897217,Nc1nc(C(F)(F)F)ncc1C(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8143953306260013,0.0,3.2285000000000004,366.221,25.0,358.15700000000004,5.0,2.0,12.0,3.0,2.0,0.0,2.0,90.13000000000001,0.0,0.0,C13H8F6N4O2,773.5691835142063,2.0,6.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9213337898254395
8574,REINFORCE,BACE1,67,126,109.82122325897217,OC1CCN(c2nc(-c3ccccc3)cc(-c3cccnc3)n2)C1,true,1,true,0,0.8043888443044621,0.0,2.776600000000001,318.38000000000005,24.0,300.236,5.0,1.0,5.0,3.0,3.0,1.0,4.0,62.14,0.0,0.0,C19H18N4O,765.5351608527055,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9213337898254395
8575,REINFORCE,BACE1,67,127,109.82122325897217,CCOC(=O)C1CCCN(c2ncnc3scc(-c4ccccc4)c23)C1,true,1,true,0,0.6488906261136931,0.0,4.137800000000003,367.47400000000016,26.0,346.30600000000015,6.0,0.0,6.0,4.0,3.0,1.0,4.0,55.32,0.0,0.0,C20H21N3O2S,909.8201104454337,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9213337898254395
