,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8301,REINFORCE,BACE1,65,109,106.45024847984314,COc1cc(-c2cocc2-c2ccc3ccccc3c2)cc(F)c1OC,true,1,true,0,0.4584282758501795,0.0,5.923100000000004,348.3730000000001,26.0,331.237,3.0,0.0,4.0,4.0,4.0,0.0,4.0,31.6,0.0,0.0,C22H17FO3,1081.8925596529184,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8302,REINFORCE,BACE1,65,110,106.45024847984314,O=C(NCc1ccc2ccccc2c1)Nc1ccccc1,true,1,true,0,0.7405981519970442,0.0,4.161500000000003,276.339,21.0,260.21099999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2O,753.2728885853154,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8303,REINFORCE,BACE1,65,111,106.45024847984314,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,true,1,true,0,0.6997667593059416,0.0,3.7437000000000022,220.275,17.0,208.17899999999997,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8304,REINFORCE,BACE1,65,112,106.45024847984314,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.4618648802123983,0.0,6.272900000000005,349.4330000000001,27.0,330.28100000000006,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H19NO,1038.4255850968536,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,0.9853689670562744
8305,REINFORCE,BACE1,65,113,106.45024847984314,Cn1ccnc1C=Cc1ccccc1,true,1,true,0,0.7010707463800226,0.0,2.5905000000000005,184.24200000000002,14.0,172.14599999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H12N2,426.5921959918088,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9853689670562744
8306,REINFORCE,BACE1,65,114,106.45024847984314,O=C(NS(=O)(=O)c1ccccc1)c1cc(Cl)c2ccccc2c1,true,1,true,0,0.7882871497681868,0.0,3.611900000000002,345.80700000000013,23.0,333.7110000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,63.24,0.0,0.0,C17H12ClNO3S,985.1509300849771,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8307,REINFORCE,BACE1,65,115,106.45024847984314,CN(C(=O)c1ccccc1NCc1ccccc1)c1ccccc1,true,1,true,0,0.7472753609115766,0.0,4.575300000000004,316.404,24.0,296.244,2.0,1.0,3.0,5.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H20N2O,800.3373226830585,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9853689670562744
8308,REINFORCE,BACE1,65,116,106.45024847984314,O=C(COc1ccc2ccccc2c1)NCC1(N2CCCC2)CCCCC1,true,1,true,0,0.8355812781164231,0.0,4.133500000000003,366.50500000000034,27.0,336.2650000000001,3.0,1.0,4.0,6.0,2.0,2.0,4.0,41.57,0.0,0.0,C23H30N2O2,776.7969392636913,3.0,0.0,0.4576271186440678,0.3035714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9853689670562744
8309,REINFORCE,BACE1,65,117,106.45024847984314,Nc1cc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)ccn1,true,1,true,0,0.5279669961226127,0.0,5.664800000000004,322.411,25.0,304.267,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H18N2,989.7389816823691,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9853689670562744
8310,REINFORCE,BACE1,65,118,106.45024847984314,CC1(C)CC(NC(=O)C=Cc2ccccc2)C(c2ccccc2)N1,true,1,true,0,0.8435310023094287,0.0,3.6978000000000026,320.43600000000004,24.0,296.244,2.0,2.0,3.0,4.0,2.0,1.0,3.0,41.13,0.0,0.0,C21H24N2O,707.1333080625044,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9853689670562744
8311,REINFORCE,BACE1,65,119,106.45024847984314,O=C(O)c1cnc2ncccc2c1-c1ccc2ccccc2c1,true,1,true,0,0.6038217203885767,0.0,4.148200000000002,300.31700000000006,23.0,288.221,3.0,1.0,4.0,2.0,4.0,0.0,4.0,63.08,0.0,0.0,C19H12N2O2,1057.2884891678818,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9853689670562744
8312,REINFORCE,BACE1,65,120,106.45024847984314,Cc1cc(N2CCOCC2)cc2cc(NCc3cc(Oc4ccccc4)ccn3)ccc12,true,1,true,0,0.4240031002176604,0.0,5.784220000000005,425.5320000000001,32.0,398.3160000000002,5.0,1.0,5.0,6.0,4.0,1.0,5.0,46.620000000000005,0.0,0.0,C27H27N3O2,1204.167860009008,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9853689670562744
8313,REINFORCE,BACE1,65,121,106.45024847984314,Cc1ccc(NCC2CCC(O)(N3CCc4cc(C)ccc4C3=O)CC2)nc1,true,1,true,0,0.8503504335943163,0.0,3.6876400000000027,379.50400000000013,28.0,350.2720000000001,4.0,2.0,5.0,4.0,2.0,2.0,4.0,65.46000000000001,0.0,0.0,C23H29N3O2,854.6511995752987,3.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9853689670562744
8314,REINFORCE,BACE1,65,122,106.45024847984314,COc1cccc(-c2cn3c(-c4ccc(C)cc4)nccc3n2)c1,true,1,true,0,0.5630129280572964,0.0,4.380320000000004,315.37600000000003,24.0,298.24,4.0,0.0,4.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C20H17N3O,1003.0107204855032,1.0,0.0,0.5,0.5,0.4,0.3728813559322034,0.5,0.5,1.0,0.9853689670562744
8315,REINFORCE,BACE1,65,123,106.45024847984314,Cc1ccc(-c2ccn3ncc(-c4ccc(O)cn4)c3c2)s1,true,1,true,0,0.6053176631707398,0.0,4.138820000000002,307.37800000000004,22.0,294.274,5.0,1.0,5.0,2.0,4.0,0.0,4.0,50.42,0.0,0.0,C17H13N3OS,953.621506343839,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8316,REINFORCE,BACE1,65,124,106.45024847984314,CC(C)Cc1ccccc1-c1cc(-c2ccc(CN)cc2)cc(N)n1,true,1,true,0,0.7146867579955188,0.0,4.655000000000003,331.463,25.0,306.263,3.0,2.0,3.0,5.0,3.0,0.0,3.0,64.93,0.0,0.0,C22H25N3,851.4012288516177,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9853689670562744
8317,REINFORCE,BACE1,65,125,106.45024847984314,O=C(O)c1ccncc1-c1cccc(Oc2cccc(-c3ccc(F)cc3)c2)c1,true,1,true,0,0.4545839019832929,0.0,6.045200000000004,385.39400000000006,29.0,369.26600000000013,3.0,1.0,5.0,5.0,4.0,0.0,4.0,59.42,0.0,0.0,C24H16FNO3,1172.620452852941,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8318,REINFORCE,BACE1,65,126,106.45024847984314,COc1cc(Nc2ccc3ncc(-c4ccncc4)n3n2)cc(OC)c1,true,1,true,0,0.5950539786971446,0.0,3.552100000000001,347.3780000000001,26.0,330.2420000000001,7.0,1.0,7.0,5.0,4.0,0.0,4.0,73.57000000000001,0.0,0.0,C19H17N5O2,1024.1804025122317,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9853689670562744
8319,REINFORCE,BACE1,65,127,106.45024847984314,c1coc(-c2ccc(N3CCOCC3)nc2)c1,true,1,true,0,0.7922279340815408,0.0,2.1781999999999995,230.26699999999994,17.0,216.15499999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,38.5,0.0,0.0,C13H14N2O2,458.6745015561239,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9853689670562744
