,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
492,REINFORCE,BACE1,4,108,6.70436429977417,COc1cc(C(=Cc2ccccc2F)c2ccncc2)cc(OC)c1O,true,1,true,0,0.6862153604189468,0.0,4.5324000000000035,351.3770000000001,26.0,333.23300000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.58,0.0,0.0,C21H18FNO3,913.9911568826803,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1029107570648193
493,REINFORCE,BACE1,4,109,6.70436429977417,CN1CCN(c2ccc(C(=NO)c3ccc(Br)cc3[N+](=O)[O-])cc2)CC1,true,1,true,0,0.35591810187682266,0.0,3.335700000000002,419.27900000000017,26.0,400.1270000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,82.21,0.0,0.0,C18H19BrN4O3,830.8298920287684,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1029107570648193
494,REINFORCE,BACE1,4,110,6.70436429977417,COc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.8895044379968873,0.0,2.732000000000001,360.43500000000023,25.0,340.2750000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C18H20N2O4S,874.1497331085106,2.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.1029107570648193
495,REINFORCE,BACE1,4,111,6.70436429977417,CCOC(=O)c1ccsc1NC(=O)c1cccc(OC)c1,true,1,true,0,0.8616620054174057,0.0,3.1857000000000015,305.3550000000001,21.0,290.235,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C15H15NO4S,650.6281039504394,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1029107570648193
496,REINFORCE,BACE1,4,112,6.70436429977417,Cc1ccc(CNCC(O)C(O)c2ccc(S(C)(=O)=O)cc2)s1,true,1,true,0,0.7029097451486924,0.0,1.6441199999999998,355.4810000000001,23.0,334.31300000000005,6.0,3.0,7.0,7.0,2.0,0.0,2.0,86.63,0.0,0.0,C16H21NO4S2,737.6956578839205,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1029107570648193
497,REINFORCE,BACE1,4,113,6.70436429977417,c1cc2c(c3c1OC(C)(C)C1C3O1)c(O)c(=O)cc2O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
498,REINFORCE,BACE1,4,114,6.70436429977417,Cc1cccc2c1ccc1ccccc12,true,1,true,0,0.46568308489933063,0.0,4.301420000000003,192.261,15.0,180.16499999999996,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,C15H12,635.6567221133737,0.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1029107570648193
499,REINFORCE,BACE1,4,115,6.70436429977417,COc1cc(C2c3c4ccccc4nc4cccc(c34)C(=O)N2Cc2ccc[n+](C)c2)cc(OC)c1O,true,1,true,0,0.2848537121237686,0.0,4.680700000000006,492.5550000000003,37.0,466.3470000000003,5.0,1.0,7.0,5.0,5.0,1.0,6.0,75.77000000000001,0.0,1.0,C30H26N3O4+,1673.1322409946142,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1029107570648193
500,REINFORCE,BACE1,4,116,6.70436429977417,COc1cc2c(c(C)nn2C(C)(C)C)c(C(=O)Nc2ccccc2)c1OC,true,1,true,0,0.7435936211775435,0.0,4.369220000000003,367.44900000000007,27.0,342.2490000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,65.38000000000001,0.0,0.0,C21H25N3O3,985.5598588113758,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1029107570648193
501,REINFORCE,BACE1,4,117,6.70436429977417,O=C1C(c2ccc(Cl)cc2)=CN2C(=O)c3[nH]c4ccccc4c3C=C1c1ccccc12,true,1,true,0,0.4120331242242225,0.0,5.9459000000000035,422.87100000000015,31.0,407.75100000000026,2.0,1.0,5.0,1.0,4.0,2.0,6.0,53.17,0.0,0.0,C26H15ClN2O2,1475.0816125903018,1.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1029107570648193
502,REINFORCE,BACE1,4,118,6.70436429977417,O=C(O)COc1cc(=O)oc2ccccc12,true,1,true,0,0.7876023545381563,0.0,1.2564000000000002,220.18,16.0,212.11599999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,76.74000000000001,0.0,0.0,C11H8O5,584.1897704249811,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1029107570648193
503,REINFORCE,BACE1,4,119,6.70436429977417,Clc1cccc(-c2ncco2)c1,true,1,true,0,0.6728179102482016,0.0,2.995000000000001,179.606,12.0,173.55799999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H6ClNO,369.7773776360867,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1029107570648193
504,REINFORCE,BACE1,4,120,6.70436429977417,CCN(CC)CCNc1cnc(-c2ccccc2)nc1C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.3921092303482262,0.0,4.609600000000003,413.5250000000002,31.0,386.3090000000002,5.0,2.0,6.0,9.0,4.0,0.0,4.0,73.91,0.0,0.0,C25H27N5O,1164.984644929279,6.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1029107570648193
505,REINFORCE,BACE1,4,121,6.70436429977417,O=C(c1ccc(O)cc1)c1ccc2[nH]c(Cc3cccc4ccccc34)nc2c1,true,1,true,0,0.4201938960516473,0.0,5.243500000000003,378.4310000000001,29.0,360.28700000000015,3.0,2.0,4.0,4.0,5.0,0.0,5.0,65.97999999999999,0.0,0.0,C25H18N2O2,1345.4199396153092,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1029107570648193
506,REINFORCE,BACE1,4,122,6.70436429977417,OCC1OC(n2cnc3c(NCCc4ccccc4)ncnc32)C(O)C1O,true,1,true,0,0.4804676130218671,0.0,0.09239999999999948,371.39700000000005,27.0,350.2290000000001,9.0,4.0,9.0,6.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C18H21N5O4,903.1631910281557,4.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1029107570648193
507,REINFORCE,BACE1,4,123,6.70436429977417,CNC(=O)c1ccc(NC(=O)c2ncc(C(O)COC)c(OC)n2)cc1,true,1,true,0,0.6665297595281013,0.0,0.7768999999999998,360.3700000000001,26.0,340.2100000000001,7.0,3.0,9.0,7.0,2.0,0.0,2.0,122.67000000000002,0.0,0.0,C17H20N4O5,779.222744014629,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,1.1029107570648193
508,REINFORCE,BACE1,4,124,6.70436429977417,COc1cccc(N(C(=O)CN2Cc3cnccc3C2=O)c2ccc3c(c2)OCO3)c1,true,1,true,0,0.634527721312522,0.0,3.1396000000000015,417.4210000000002,31.0,398.26900000000023,6.0,0.0,8.0,5.0,3.0,2.0,5.0,81.2,0.0,0.0,C23H19N3O5,1179.378468320799,2.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1029107570648193
509,REINFORCE,BACE1,4,125,6.70436429977417,COc1ccc(-c2noc(N3CCN(CCn4cncn4)CC3)n2)cc1OC,true,1,true,0,0.5937201443980531,0.0,1.1675,385.4280000000001,28.0,362.24400000000014,10.0,0.0,10.0,7.0,3.0,1.0,4.0,94.57000000000002,0.0,0.0,C18H23N7O3,888.4836138789383,3.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1029107570648193
510,REINFORCE,BACE1,4,126,6.70436429977417,CCn1nccc1C(=O)N1CCCC(c2nc(C3CC3)nn2C)C1,true,1,true,0,0.8598074679992069,0.0,1.9287,328.4200000000001,24.0,304.228,6.0,0.0,7.0,4.0,2.0,2.0,4.0,68.84,0.0,0.0,C17H24N6O,744.0997844895816,1.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1029107570648193
511,REINFORCE,BACE1,4,127,6.70436429977417,n1n(CCCOc2cc(C34c5c(c(O)c6c(c6)OCO6)OC23CO5)c(C)ccc4)c(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1029107570648193
