,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2925,REINFORCE,BACE1,23,109,40.15740394592285,CCC(C)=NOC(=O)NCc1ccccc1,true,1,true,0,0.4815581001790738,0.0,2.6987000000000014,220.272,16.0,204.14399999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,50.69,0.0,0.0,C12H16N2O2,360.54132668856164,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9792253971099854
2926,REINFORCE,BACE1,23,110,40.15740394592285,O=C(NCc1ccccc1Cl)Nc1ccc(Cl)cn1,true,1,true,0,0.9068139088140409,0.0,3.7101000000000015,296.157,19.0,285.06899999999996,2.0,2.0,6.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H11Cl2N3O,572.3559419715319,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9792253971099854
2927,REINFORCE,BACE1,23,111,40.15740394592285,Cn1c(SCC(=O)Nc2ccc(NC(=O)C3CC3)cc2)nnc1-c1cnccn1,true,1,true,0,0.5756990833366451,0.0,2.3514,409.47500000000014,29.0,390.32300000000015,8.0,2.0,10.0,7.0,3.0,1.0,4.0,114.69000000000001,0.0,0.0,C19H19N7O2S,1016.7967358959062,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9792253971099854
2928,REINFORCE,BACE1,23,112,40.15740394592285,COc1ccc(-c2ccc3c(c2)NC(=O)C(C)O3)c(OC)c1OC,true,1,true,0,0.9335186880397843,0.0,3.0988000000000016,329.3520000000001,24.0,310.20000000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C18H19NO5,787.2188546312356,1.0,0.0,0.5254237288135593,0.375,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,0.9792253971099854
2929,REINFORCE,BACE1,23,113,40.15740394592285,OCc1cnc2c(O)cccc2c1,true,1,true,0,0.6889687864010119,0.0,1.4326999999999999,175.18699999999998,13.0,166.11499999999998,3.0,2.0,3.0,1.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C10H9NO2,439.8728334710367,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9792253971099854
2930,REINFORCE,BACE1,23,114,40.15740394592285,CC(C)OC(=O)C(=Cc1ccccc1)Nc1ccccn1,true,1,true,0,0.6734779263217447,0.0,3.486200000000002,282.343,21.0,264.19899999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H18N2O2,607.2019390334998,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9792253971099854
2931,REINFORCE,BACE1,23,115,40.15740394592285,O=C(O)c1c2ccccc2nc2ccc(Br)cc12,true,1,true,0,0.694627306433734,0.0,3.848700000000002,302.127,18.0,294.063,2.0,1.0,4.0,1.0,3.0,0.0,3.0,50.19,0.0,0.0,C14H8BrNO2,783.1949491389689,1.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,0.9792253971099854
2932,REINFORCE,BACE1,23,116,40.15740394592285,Oc1cccc(Oc2nc3ccccc3c3ccccc23)c1,true,1,true,0,0.5338691575044651,0.0,4.885900000000003,287.31800000000004,22.0,274.214,3.0,1.0,3.0,2.0,4.0,0.0,4.0,42.35,0.0,0.0,C19H13NO2,979.0490796626074,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9792253971099854
2933,REINFORCE,BACE1,23,117,40.15740394592285,C=CCc1ccccc1C(=O)NCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.5770147303038831,0.0,3.3572000000000024,363.50500000000005,27.0,334.27300000000014,3.0,1.0,4.0,8.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C23H29N3O,736.2984972178606,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9792253971099854
2934,REINFORCE,BACE1,23,118,40.15740394592285,COc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3)c2=O)cc1,true,1,true,0,0.5628762943703023,0.0,3.2093000000000016,358.39700000000005,27.0,340.2530000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,53.23,0.0,0.0,C22H18N2O3,1206.48738836529,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9792253971099854
2935,REINFORCE,BACE1,23,119,40.15740394592285,Cc1cc(C=S)c(C)n1Cc1ccc(-c2ccccn2)cc1,true,1,true,0,0.6574598008785961,0.0,4.5630400000000035,306.434,22.0,288.28999999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H18N2S,786.3074353817817,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9792253971099854
2936,REINFORCE,BACE1,23,120,40.15740394592285,COC(=O)COc1ccc(C(=O)c2ccccn2)cc1,true,1,true,0,0.6131793323761103,0.0,1.8643999999999998,271.272,20.0,258.16799999999995,5.0,0.0,5.0,5.0,2.0,0.0,2.0,65.49000000000001,0.0,0.0,C15H13NO4,593.0303953298032,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9792253971099854
2937,REINFORCE,BACE1,23,121,40.15740394592285,CC(C)CNC(=N)c1ccc2onc(-c3ccncc3)c2c1,true,1,true,0,0.5705415485180104,0.0,3.460770000000001,294.358,22.0,276.214,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.80000000000001,0.0,0.0,C17H18N4O,792.7839696429418,4.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9792253971099854
2938,REINFORCE,BACE1,23,122,40.15740394592285,COc1ccc(Nc2nncc3ccccc23)cc1,true,1,true,0,0.774783826983707,0.0,3.3820000000000014,251.28900000000002,19.0,238.18499999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,47.04,0.0,0.0,C15H13N3O,689.8332294714681,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9792253971099854
2939,REINFORCE,BACE1,23,123,40.15740394592285,O=C(C=Cc1ccccc1)N(Cc1ccco1)c1ccccc1,true,1,true,0,0.6489830763092367,0.0,4.526200000000004,303.361,23.0,286.22499999999997,2.0,0.0,3.0,5.0,3.0,0.0,3.0,33.45,0.0,0.0,C20H17NO2,761.9258393662712,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9792253971099854
2940,REINFORCE,BACE1,23,124,40.15740394592285,CC(=O)c1cn(C(=O)C2CC2)c2ccccc12,true,1,true,0,0.7398211243168353,0.0,2.8941000000000017,227.26299999999998,17.0,214.15899999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,39.07,0.0,0.0,C14H13NO2,620.1839599886823,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9792253971099854
2941,REINFORCE,BACE1,23,125,40.15740394592285,c1ccc2c(c1)nc1c3ccccc3c(NCCN3CCCCC3)nn21,true,1,true,0,0.6085687400833242,0.0,3.933500000000002,345.4500000000002,26.0,322.2660000000001,5.0,1.0,5.0,4.0,4.0,1.0,5.0,45.46000000000001,0.0,0.0,C21H23N5,1062.0138001395228,4.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9792253971099854
2942,REINFORCE,BACE1,23,126,40.15740394592285,O=S(=O)(Nc1nsc2ccccc12)c1ccccc1,true,1,true,0,0.8060447030814435,0.0,3.097100000000001,290.369,19.0,280.28900000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C13H10N2O2S2,810.7902039599924,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9792253971099854
2943,REINFORCE,BACE1,23,127,40.15740394592285,c1cc(-c2ccc3c(c2)OCCC3)ccn1,true,1,true,0,0.7228137308887591,0.0,3.0736000000000017,211.26399999999995,16.0,198.15999999999997,2.0,0.0,2.0,1.0,2.0,1.0,3.0,22.12,0.0,0.0,C14H13NO,493.3434575817921,1.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9792253971099854
