,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
747,REINFORCE,BACE1,6,107,10.431911706924438,CC1c2ccccc2C(=O)N(Cc2ccc(C(N)=O)o2)N1C(=O)OCc1ccccc1,true,1,true,0,0.6794509879585264,0.0,3.649300000000002,419.4370000000001,31.0,398.2690000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,106.08,0.0,0.0,C23H21N3O5,1125.0053314828147,2.0,0.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2383723258972168
748,REINFORCE,BACE1,6,108,10.431911706924438,O=[N+]([O-])c1ccccc1N=Cc1ccc(O)cc1,true,1,true,0,0.5102021790286464,0.0,3.051000000000001,242.23399999999998,18.0,232.15399999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,75.73,0.0,0.0,C13H10N2O3,591.4402812878075,1.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
749,REINFORCE,BACE1,6,109,10.431911706924438,COc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1,true,1,true,0,0.8648077645838659,0.0,2.1296,375.4500000000001,26.0,354.28200000000015,5.0,1.0,8.0,5.0,2.0,1.0,3.0,88.60000000000001,0.0,0.0,C18H21N3O4S,863.014761035811,2.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
750,REINFORCE,BACE1,6,110,10.431911706924438,COc1ccc2c(N)onc2c1,true,1,true,0,0.691882033129087,0.0,1.4185999999999999,164.164,12.0,156.09999999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,61.28,0.0,0.0,C8H8N2O2,408.3501069254241,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.2383723258972168
751,REINFORCE,BACE1,6,111,10.431911706924438,CC(C)Oc1ccccc1-c1nc(N2CCN(C)CC2)c2c(n1)C1(CCCN2C2CCOCC2)CC1,true,1,true,0,0.610681181338,0.0,4.493400000000004,491.6800000000005,36.0,450.3520000000003,7.0,0.0,7.0,5.0,2.0,4.0,6.0,53.96000000000001,0.0,0.0,C29H41N5O2,1071.3293594591069,2.0,0.0,0.44067796610169496,0.2678571428571429,0.11111111111111116,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2383723258972168
752,REINFORCE,BACE1,6,112,10.431911706924438,O=C(NC(C(=O)NCc1ccccc1F)c1ccccn1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.4608608158233718,0.0,2.9164000000000003,408.3890000000001,30.0,391.25300000000016,5.0,2.0,9.0,7.0,3.0,0.0,3.0,114.23000000000002,0.0,0.0,C21H17FN4O4,1075.3662202031069,3.0,1.0,0.25,0.25,0.15555555555555556,0.15254237288135597,0.25,0.25,1.0,1.2383723258972168
753,REINFORCE,BACE1,6,113,10.431911706924438,O=S(=O)(Nc1ccccc1)c1ccc(N=CC=Cc2ccccc2)cc1,true,1,true,0,0.6339242387784425,0.0,4.903100000000004,362.45400000000006,26.0,344.3100000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,58.53,0.0,0.0,C21H18N2O2S,994.8963192450004,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.2383723258972168
754,REINFORCE,BACE1,6,114,10.431911706924438,CC(C)(C)NCC(O)COc1ccccc1,true,1,true,0,0.799694677123504,0.0,1.8144,223.316,16.0,202.14799999999997,3.0,2.0,3.0,5.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C13H21NO2,292.5509456216141,6.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2383723258972168
755,REINFORCE,BACE1,6,115,10.431911706924438,FC(F)(F)c1ccc(C2(c3ccccc3Oc3ncccn3)CCNCC2)cc1,true,1,true,0,0.6738976931354475,0.0,4.957200000000004,399.41600000000017,29.0,379.25600000000014,4.0,1.0,7.0,4.0,3.0,1.0,4.0,47.040000000000006,0.0,0.0,C22H20F3N3O,953.0414389740561,2.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.2383723258972168
756,REINFORCE,BACE1,6,116,10.431911706924438,c1ccc(-c2nnc3n2-c2ccccc2OC(c2ccccc2)C3)cc1,true,1,true,0,0.5352785709811927,0.0,4.610500000000003,339.3980000000001,26.0,322.2620000000001,4.0,0.0,4.0,2.0,4.0,1.0,5.0,39.94,0.0,0.0,C22H17N3O,1041.447529943052,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2383723258972168
757,REINFORCE,BACE1,6,117,10.431911706924438,OCc1cc(Oc2ccc3cncnc3c2)ccn1,true,1,true,0,0.7753247415398541,0.0,2.3094,253.26100000000002,19.0,242.17299999999997,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.13,0.0,0.0,C14H11N3O2,715.6336194967893,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2383723258972168
758,REINFORCE,BACE1,6,118,10.431911706924438,CCn1c(SCCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccco1,true,1,true,0,0.6074375299732583,0.0,3.6875000000000018,372.4500000000001,26.0,352.2900000000001,7.0,1.0,8.0,8.0,3.0,0.0,3.0,82.18,0.0,0.0,C18H20N4O3S,843.9606952820054,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.2383723258972168
759,REINFORCE,BACE1,6,119,10.431911706924438,Cc1cc(NC(=O)CC(NC(=O)c2cccc(Br)c2)c2cccs2)no1,true,1,true,0,0.6058875966616591,0.0,4.3069200000000025,434.31500000000005,26.0,418.1870000000001,5.0,2.0,8.0,6.0,3.0,0.0,3.0,84.23,0.0,0.0,C18H16BrN3O3S,908.0642986486945,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2383723258972168
760,REINFORCE,BACE1,6,120,10.431911706924438,Cc1cn(C)c(C)c1C(=O)Nc1ccc(F)c(C(=O)N2CCN(C(C)C)CC2)c1,true,1,true,0,0.8575517500028123,0.0,3.1995400000000016,400.4980000000002,29.0,371.26600000000013,4.0,1.0,7.0,4.0,2.0,1.0,3.0,57.580000000000005,0.0,0.0,C22H29FN4O2,927.1337498066622,1.0,1.0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2383723258972168
761,REINFORCE,BACE1,6,121,10.431911706924438,COc1cc(C(=O)N2CCC(n3ncnc3N)C2)cc(OC)c1OC,true,1,true,0,0.8591035599359711,0.0,0.9733000000000002,347.3750000000001,25.0,326.2070000000001,8.0,1.0,9.0,5.0,2.0,1.0,3.0,104.73,0.0,0.0,C16H21N5O4,750.6307221602135,1.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2383723258972168
762,REINFORCE,BACE1,6,122,10.431911706924438,COC(=O)Nc1nonc1-c1ccc2c(n1)Cc1c(Nc3ccc(F)cn3)cccc1C(=O)N2C1CCN(C(=O)C2(C)COC2)CC1,true,1,true,0,0.3101860662066225,0.0,4.166100000000003,642.6479999999999,47.0,611.4000000000002,11.0,2.0,15.0,6.0,4.0,3.0,7.0,164.91,0.0,0.0,C32H31FN8O6,1852.513109437674,2.0,1.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.2383723258972168
763,REINFORCE,BACE1,6,123,10.431911706924438,Cc1ccccc1CN(CC(C)C)c1ccnc2nsnc12,true,1,true,0,0.7123252790618887,0.0,4.057320000000003,312.442,22.0,292.282,5.0,0.0,5.0,5.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C17H20N4S,765.9497430782261,5.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2383723258972168
764,REINFORCE,BACE1,6,124,10.431911706924438,C=CC(=O)Nc1cccc(CNc2nc(-c3cnc4occn34)c3cc(C(=O)NC4CC4)nc(C4CC4)n23)c1,true,1,true,0,0.24801625307593245,0.0,4.143200000000003,522.5690000000003,39.0,496.3610000000004,9.0,3.0,11.0,9.0,5.0,2.0,7.0,130.86,0.0,0.0,C28H26N8O3,1755.1596435677461,3.0,0.0,0.288135593220339,0.2142857142857143,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2383723258972168
765,REINFORCE,BACE1,6,125,10.431911706924438,Cc1cc(=O)oc2cc(OCc3cc(C(=O)NCc4cnn(C)c4)cc(C(F)(F)F)c3)ccc12,true,1,true,0,0.4224893150549652,0.0,4.362720000000003,471.43500000000006,34.0,451.27500000000015,6.0,1.0,10.0,6.0,4.0,0.0,4.0,86.35999999999999,0.0,0.0,C24H20F3N3O4,1423.243494535451,3.0,3.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2383723258972168
766,REINFORCE,BACE1,6,126,10.431911706924438,CC1(C)CC(=O)c2cc(-c3nccc(-c4ncccc4F)n3)ccc2C1,true,1,true,0,0.6847828078278241,0.0,4.499800000000004,347.3930000000001,26.0,329.249,4.0,0.0,5.0,2.0,3.0,1.0,4.0,55.74,0.0,0.0,C21H18FN3O,1013.6429581171724,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.2383723258972168
767,REINFORCE,BACE1,6,127,10.431911706924438,CNCC1COC(C)CN1c1ccccn1,true,1,true,0,0.8224556136219869,0.0,0.8946999999999989,221.304,16.0,202.15199999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,37.39,0.0,0.0,C12H19N3O,317.29972844162836,2.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.2383723258972168
