,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4847,REINFORCE,BACE1,38,111,64.78385829925537,Cc1c2c(N3CCCC(C)C3)c(C(=O)NNC(=O)Nc3cccc(Cl)c3)cnc2cn1-c1ccccc1,true,1,true,0,0.30379021865351047,0.0,5.690120000000005,517.0330000000001,37.0,487.8010000000004,5.0,3.0,9.0,4.0,4.0,1.0,5.0,91.28999999999999,0.0,0.0,C28H29ClN6O2,1452.0920928546132,1.0,0.0,0.2321428571428571,0.2321428571428571,0.1333333333333333,0.15254237288135597,0.2321428571428571,0.2321428571428571,1.0,1.0195503234863281
4848,REINFORCE,BACE1,38,112,64.78385829925537,C=CC(=O)Nc1cccc(Oc2cc(NC(C)c3ccccc3)ncn2)c1,true,1,true,0,0.6038676627801455,0.0,4.566500000000003,360.41700000000003,27.0,340.25700000000006,5.0,2.0,6.0,7.0,3.0,0.0,3.0,76.14,0.0,0.0,C21H20N4O2,928.2294375421867,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4849,REINFORCE,BACE1,38,113,64.78385829925537,COC(=O)CC1C(C(=O)OC)=C(C)NC(=O)C1=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6100725467397446,0.0,3.244600000000002,405.45000000000005,30.0,382.2660000000002,5.0,1.0,6.0,5.0,2.0,1.0,3.0,81.70000000000002,0.0,0.0,C24H23NO5,980.5765208116854,2.0,0.0,0.23728813559322037,0.2142857142857143,0.1333333333333333,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0195503234863281
4850,REINFORCE,BACE1,38,114,64.78385829925537,Cc1cccc(NC(=O)C2c3ccccc3Oc3ccccc32)c1,true,1,true,0,0.7323190688858119,0.0,4.871320000000003,315.37200000000007,24.0,298.23600000000005,2.0,1.0,3.0,2.0,3.0,1.0,4.0,38.33,0.0,0.0,C21H17NO2,871.4721281363545,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
4851,REINFORCE,BACE1,38,115,64.78385829925537,CC(=O)OC(CNC(C)C)COc1ccccc1,true,1,true,0,0.7529026231028659,0.0,1.9950999999999997,251.326,18.0,230.15799999999996,4.0,1.0,4.0,7.0,1.0,0.0,1.0,47.56,0.0,0.0,C14H21NO3,351.3165535463893,7.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0195503234863281
4852,REINFORCE,BACE1,38,116,64.78385829925537,CC(CS)NC(=O)OCC(C)c1ccncc1,true,1,true,0,0.792242190470625,0.0,2.2296000000000005,254.355,17.0,236.21099999999996,4.0,2.0,5.0,5.0,1.0,0.0,1.0,51.22,0.0,0.0,C12H18N2O2S,345.61868219862833,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0195503234863281
4853,REINFORCE,BACE1,38,117,64.78385829925537,O=C(Nc1ccc2nc(-c3ccnnc3)oc2c1)c1ccccn1,true,1,true,0,0.624129762816547,0.0,2.932100000000001,317.308,24.0,306.22,6.0,1.0,7.0,3.0,4.0,0.0,4.0,93.80000000000001,0.0,0.0,C17H11N5O2,999.3674361140484,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0195503234863281
4854,REINFORCE,BACE1,38,118,64.78385829925537,Cn1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)c2cnccc21,true,1,true,0,0.42899202277549897,0.0,5.455500000000004,335.4100000000001,26.0,318.27400000000006,3.0,0.0,3.0,2.0,5.0,0.0,5.0,30.71,0.0,0.0,C23H17N3,1233.5192022141123,1.0,0.0,0.5535714285714286,0.5535714285714286,0.3111111111111111,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,1.0195503234863281
4855,REINFORCE,BACE1,38,119,64.78385829925537,O=C(C1=C(O)C(=O)N(c2ccnn2-c2ccccc2)C1c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.4137298997969302,0.0,5.308600000000004,455.9010000000001,33.0,437.7570000000003,5.0,1.0,7.0,5.0,4.0,1.0,5.0,75.43,0.0,0.0,C26H18ClN3O3,1362.9395033209787,2.0,0.0,0.375,0.375,0.06666666666666665,0.18644067796610164,0.375,0.375,1.0,1.0195503234863281
4856,REINFORCE,BACE1,38,120,64.78385829925537,O=C(Nc1ccc(-c2cscn2)cc1)C1CCCN(C(=O)Cn2ccnc2)C1,true,1,true,0,0.7203630843515261,0.0,2.8839000000000006,395.48800000000017,28.0,374.3200000000001,6.0,1.0,8.0,5.0,3.0,1.0,4.0,80.12,0.0,0.0,C20H21N5O2S,922.1838565230355,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0195503234863281
4857,REINFORCE,BACE1,38,121,64.78385829925537,NC(=O)c1cccnc1C1CC1c1cc(-c2ccccc2)ncn1,true,1,true,0,0.8020863265796763,0.0,2.9086000000000007,316.364,24.0,300.236,4.0,1.0,5.0,4.0,3.0,1.0,4.0,81.76,0.0,0.0,C19H16N4O,894.6333416651162,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0195503234863281
4858,REINFORCE,BACE1,38,122,64.78385829925537,COc1ccc(Nc2nc(CC(C)C)no2)cc1,true,1,true,0,0.8795741209183922,0.0,3.0203000000000015,247.298,18.0,230.16199999999998,5.0,1.0,5.0,5.0,2.0,0.0,2.0,60.18,0.0,0.0,C13H17N3O2,491.192393207817,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0195503234863281
4859,REINFORCE,BACE1,38,123,64.78385829925537,Cc1ccc2c(c1)CCC(C(=O)N1CCN(C(=O)c3cccnc3)CC1)C2c1ccc(Cl)cc1,true,1,true,0,0.5526175712356316,0.0,4.722320000000004,474.00400000000013,34.0,445.7800000000002,3.0,0.0,6.0,3.0,3.0,2.0,5.0,53.510000000000005,0.0,0.0,C28H28ClN3O2,1188.0329160489507,1.0,0.0,0.2542372881355932,0.2321428571428571,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0195503234863281
4860,REINFORCE,BACE1,38,124,64.78385829925537,Cc1ccncc1Nc1nc(Oc2c(C)cc(C#N)cc2C)ccc1CO,true,1,true,0,0.7047168982235537,0.0,4.301740000000004,360.4170000000001,27.0,340.2570000000001,6.0,2.0,6.0,5.0,3.0,0.0,3.0,91.06000000000002,0.0,0.0,C21H20N4O2,1001.9255728353455,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0195503234863281
4861,REINFORCE,BACE1,38,125,64.78385829925537,O=C(Cn1nnc2ccccc21)c1ccccc1F,true,1,true,0,0.6752857637197385,0.0,2.4533000000000005,255.252,19.0,245.17199999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C14H10FN3O,751.0407082773908,3.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0195503234863281
4862,REINFORCE,BACE1,38,126,64.78385829925537,O=[N+]([O-])c1cccc2c(-c3ccco3)ccnc12,true,1,true,0,0.5080760109173803,0.0,3.4030000000000014,240.218,18.0,232.15399999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,69.17,0.0,0.0,C13H8N2O3,720.1893780649923,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.0195503234863281
4863,REINFORCE,BACE1,38,127,64.78385829925537,CCCCN(C(=O)c1ccco1)c1ccc2ccccc2c1,true,1,true,0,0.6714479950612882,0.0,4.879700000000003,293.36600000000004,22.0,274.214,2.0,0.0,3.0,5.0,3.0,0.0,3.0,33.45,0.0,0.0,C19H19NO2,761.965935914568,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0195503234863281
