,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5613,REINFORCE,BACE1,44,109,74.09151935577393,CCCCCSC(=S)NNc1ccccc1OC,true,1,true,0,0.4517650455451487,0.0,3.820000000000002,284.4500000000001,18.0,264.28999999999996,4.0,2.0,5.0,7.0,1.0,0.0,1.0,33.29,0.0,0.0,C13H20N2OS2,371.76380611936156,8.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9955627918243408
5614,REINFORCE,BACE1,44,110,74.09151935577393,CN(c1ccccc1)S(=O)(=O)c1ccccc1N,true,1,true,0,0.8614495098629366,0.0,2.0939,262.334,18.0,248.22199999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.400000000000006,0.0,0.0,C13H14N2O2S,639.0506370827079,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5615,REINFORCE,BACE1,44,111,74.09151935577393,c1ccc(CN2CCC(NCc3cc(-c4ccccc4)nc4ccccc34)CC2)cc1,true,1,true,0,0.4472084842626483,0.0,5.656000000000005,407.56100000000015,31.0,378.3290000000002,3.0,1.0,3.0,6.0,4.0,1.0,5.0,28.16,0.0,0.0,C28H29N3,1116.7910052162342,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9955627918243408
5616,REINFORCE,BACE1,44,112,74.09151935577393,CC(C)NCc1ccc(-c2ccccc2NC(=O)Cc2cccs2)cc1,true,1,true,0,0.6126675460697292,0.0,5.094300000000004,364.514,26.0,340.32200000000006,3.0,2.0,4.0,7.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C22H24N2OS,838.8435121355726,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9955627918243408
5617,REINFORCE,BACE1,44,113,74.09151935577393,O=c1c(O)c(N2CCN(CCC(O)c3ccc4ccccc4c3)CC2)c1=O,true,1,true,0,0.6644113891137553,0.0,1.3870999999999996,366.4170000000002,27.0,344.24100000000016,6.0,2.0,6.0,5.0,3.0,1.0,4.0,81.08000000000001,0.0,0.0,C21H22N2O4,1030.3050559081307,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9955627918243408
5618,REINFORCE,BACE1,44,114,74.09151935577393,CC(=O)c1ccc(N2CCN(c3ccnc4ccccc34)CC2)cc1,true,1,true,0,0.6847751848614868,0.0,3.764000000000003,331.4190000000001,25.0,310.25100000000003,4.0,0.0,4.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C21H21N3O,891.1680418901695,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9955627918243408
5619,REINFORCE,BACE1,44,115,74.09151935577393,c1cccc2c3n(cc(C(=O)O)c3=O)ccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9955627918243408
5620,REINFORCE,BACE1,44,116,74.09151935577393,Cc1ccc(S(=O)(=O)n2c(-c3ccc(F)cc3)cnc2-c2ccccc2)cc1,true,1,true,0,0.4962549160221977,0.0,4.901620000000004,392.4550000000001,28.0,375.31900000000013,4.0,0.0,6.0,4.0,4.0,0.0,4.0,51.96,0.0,0.0,C22H17FN2O2S,1214.0391180185543,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9955627918243408
5621,REINFORCE,BACE1,44,117,74.09151935577393,Cc1nn(Cc2ccccc2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1C,true,1,true,0,0.722659104212127,0.0,3.6371400000000023,390.48700000000025,29.0,364.27900000000017,5.0,1.0,6.0,5.0,3.0,1.0,4.0,59.39,0.0,0.0,C23H26N4O2,974.1173654944329,2.0,0.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9955627918243408
5622,REINFORCE,BACE1,44,118,74.09151935577393,O=C1NC(=Nc2ccccn2)SC1=Cc1ccccc1F,true,1,true,0,0.8668955845538163,0.0,3.112300000000001,299.33000000000004,21.0,289.25,4.0,1.0,6.0,2.0,2.0,1.0,3.0,54.35,0.0,0.0,C15H10FN3OS,743.5937665929844,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5623,REINFORCE,BACE1,44,119,74.09151935577393,O=c1ccccn1Cc1ccccn1,true,1,true,0,0.7079815395804417,0.0,1.2915999999999999,186.21400000000003,14.0,176.134,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H10N2O,461.96867706103603,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,0.9955627918243408
5624,REINFORCE,BACE1,44,120,74.09151935577393,COc1ccc(-c2ccnc3nnc(NCc4ccco4)nc23)cc1,true,1,true,0,0.5994156245480396,0.0,3.3005000000000013,333.35100000000006,25.0,318.23100000000005,7.0,1.0,7.0,5.0,4.0,0.0,4.0,85.96000000000001,0.0,0.0,C18H15N5O2,984.2126201216324,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9955627918243408
5625,REINFORCE,BACE1,44,121,74.09151935577393,CCCNC(=N)NN=Cc1ccc(N=Nc2ccc(-n3ccnc3C)cc2)cc1,true,1,true,0,0.2409699778904504,0.0,4.453990000000003,388.4790000000001,29.0,364.2870000000002,6.0,3.0,8.0,7.0,3.0,0.0,3.0,102.80999999999999,0.0,0.0,C21H24N8,984.2803834842449,5.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9955627918243408
5626,REINFORCE,BACE1,44,122,74.09151935577393,Cc1occc1C(=O)NC1(C(=O)Nc2cccc(C#N)c2)CCCCC1,true,1,true,0,0.880667109401883,0.0,3.531100000000002,351.40600000000023,26.0,330.2380000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,95.13,0.0,0.0,C20H21N3O3,857.181515118754,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9955627918243408
5627,REINFORCE,BACE1,44,123,74.09151935577393,COc1ccccc1-c1cc(NC(=O)Nc2ccccc2)nc2ccccc12,true,1,true,0,0.4953118462152238,0.0,5.554400000000004,369.4240000000001,28.0,350.2720000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,63.25,0.0,0.0,C23H19N3O2,1126.9552682008098,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5628,REINFORCE,BACE1,44,124,74.09151935577393,CC1C(=O)Nc2ccc(-c3ccccn3)cc2OC1c1ccccc1,true,1,true,0,0.7547061604614989,0.0,4.456900000000003,330.38700000000006,25.0,312.24300000000005,3.0,1.0,4.0,2.0,3.0,1.0,4.0,51.22,0.0,0.0,C21H18N2O2,894.2843203655784,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9955627918243408
5629,REINFORCE,BACE1,44,125,74.09151935577393,Cc1oc(-c2ccccc2F)nc1CNc1cnccn1,true,1,true,0,0.7967453700559061,0.0,3.1912200000000004,284.294,21.0,271.19,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.84,0.0,0.0,C15H13FN4O,742.4393604721847,3.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9955627918243408
5630,REINFORCE,BACE1,44,126,74.09151935577393,COc1cc2nc3cncnc3c(O)c2cc1OC,true,1,true,0,0.706374724594396,0.0,1.9007999999999996,257.24899999999997,19.0,246.16099999999997,6.0,1.0,6.0,2.0,3.0,0.0,3.0,77.36000000000001,0.0,0.0,C13H11N3O3,773.7619702547136,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
5631,REINFORCE,BACE1,44,127,74.09151935577393,Cc1ccc2[nH]cc(-c3ccc(CO)nn3)c2n1,true,1,true,0,0.7161164044621385,0.0,1.8206199999999995,240.26600000000002,18.0,228.17,4.0,2.0,5.0,2.0,3.0,0.0,3.0,74.69,0.0,0.0,C13H12N4O,687.7826679661955,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9955627918243408
