,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4077,REINFORCE,BACE1,32,109,54.60473346710205,c1ccc(-c2cn3ccsc3n2)cc1,true,1,true,0,0.5897884250927395,0.0,3.062800000000001,200.266,14.0,192.20199999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C11H8N2S,522.1990170061054,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0917963981628418
4078,REINFORCE,BACE1,32,110,54.60473346710205,CCOC(=O)C(NC(=O)c1ccccc1)C1CCCCC1,true,1,true,0,0.8479253150144755,0.0,2.928400000000001,289.3750000000001,21.0,266.191,3.0,1.0,4.0,5.0,1.0,1.0,2.0,55.4,0.0,0.0,C17H23NO3,466.1833814918284,3.0,0.0,0.48888888888888893,0.2321428571428571,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.0917963981628418
4079,REINFORCE,BACE1,32,111,54.60473346710205,COc1ccc(NC(=O)CN(Cc2ccccc2)C(=O)c2ccccc2)cc1OC,true,1,true,0,0.6165765009030801,0.0,3.984900000000003,404.4660000000001,30.0,380.2740000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,67.87,0.0,0.0,C24H24N2O4,990.6024716812963,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4080,REINFORCE,BACE1,32,112,54.60473346710205,Cc1nc(C(=O)NC(c2ccccc2)c2ccccc2)c(C)o1,true,1,true,0,0.7971370235227162,0.0,3.8108400000000024,306.36500000000007,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H18N2O2,755.2516397653995,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
4081,REINFORCE,BACE1,32,113,54.60473346710205,O=C(Nc1ccncc1)C1CCC(=O)N1Cc1ccccc1,true,1,true,0,0.940374892004954,0.0,2.2112999999999996,295.3419999999999,22.0,278.20599999999996,3.0,1.0,5.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H17N3O2,658.118972343732,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4082,REINFORCE,BACE1,32,114,54.60473346710205,CC(=O)c1c(-c2ccccc2)ncn1Cc1ccccc1,true,1,true,0,0.6792659075500779,0.0,3.801000000000002,276.339,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,745.4042081519693,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0917963981628418
4083,REINFORCE,BACE1,32,115,54.60473346710205,Nc1n[nH]c(=O)c2nn(-c3ccccc3)nc12,true,1,true,0,0.61387633946967,0.0,0.08599999999999874,228.21500000000003,17.0,220.15099999999998,6.0,2.0,7.0,1.0,3.0,0.0,3.0,102.48,0.0,0.0,C10H8N6O,729.3859792766607,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0917963981628418
4084,REINFORCE,BACE1,32,116,54.60473346710205,COC(=O)c1c(N(C)C2CCCCC2)oc2ccccc12,true,1,true,0,0.8005530961680718,0.0,3.9883000000000033,287.359,21.0,266.191,4.0,0.0,4.0,3.0,2.0,1.0,3.0,42.68,0.0,0.0,C17H21NO3,640.5226810154966,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0917963981628418
4085,REINFORCE,BACE1,32,117,54.60473346710205,NC1CCN(Cc2cccc3cc(-c4ccccc4)oc23)CC1,true,1,true,0,0.794359510198198,0.0,4.022900000000003,306.4090000000001,23.0,284.233,3.0,1.0,3.0,3.0,3.0,1.0,4.0,42.4,0.0,0.0,C20H22N2O,785.766705425741,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0917963981628418
4086,REINFORCE,BACE1,32,118,54.60473346710205,COC(=O)C1NC(=O)CC1Cc1ccccc1,true,1,true,0,0.7893214047556164,0.0,0.9067999999999994,233.267,17.0,218.14699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.4,0.0,0.0,C13H15NO3,415.9325683848337,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0917963981628418
4087,REINFORCE,BACE1,32,119,54.60473346710205,COc1ccc(Cn2cc(CN3CCN(C)C(Cc4ccccc4)C3)c3ccccc32)cc1,true,1,true,0,0.40168286295152866,0.0,5.056900000000005,439.6030000000001,33.0,406.3390000000003,4.0,0.0,4.0,7.0,4.0,1.0,5.0,20.64,0.0,0.0,C29H33N3O,1182.7089162598966,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4088,REINFORCE,BACE1,32,120,54.60473346710205,CC(C)OCCC1(n2ccc(=O)[nH]c2=O)CC(C)(C)NC1=O,true,1,true,0,0.8203035354361543,0.0,0.3455000000000004,309.36600000000004,22.0,286.182,5.0,2.0,7.0,5.0,1.0,1.0,2.0,93.19,0.0,0.0,C15H23N3O4,673.8553997382054,4.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0917963981628418
4089,REINFORCE,BACE1,32,121,54.60473346710205,Cc1ccn2cc(-c3ccccc3)cc2c1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.5370048930733848,0.0,5.306120000000003,344.38900000000007,26.0,327.25300000000004,2.0,1.0,4.0,3.0,4.0,0.0,4.0,33.51,0.0,0.0,C22H17FN2O,1082.5434142168895,1.0,1.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.0917963981628418
4090,REINFORCE,BACE1,32,122,54.60473346710205,COc1cc(-c2nc(-c3cccnc3)nnc2-c2ccccc2)cc2ccccc12,true,1,true,0,0.40946256492012606,0.0,5.429400000000003,390.44600000000014,30.0,372.3020000000002,5.0,0.0,5.0,4.0,5.0,0.0,5.0,60.790000000000006,0.0,0.0,C25H18N4O,1321.4325716518067,1.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0917963981628418
4091,REINFORCE,BACE1,32,123,54.60473346710205,OC1CCCC1CNCc1cnc(Nc2cccc(-c3ccccc3C(F)F)c2)nc1,true,1,true,0,0.47072124385122044,0.0,5.075400000000005,424.4950000000001,31.0,398.28700000000015,5.0,3.0,7.0,8.0,3.0,1.0,4.0,70.07,0.0,0.0,C24H26F2N4O,996.8792861897439,4.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0917963981628418
4092,REINFORCE,BACE1,32,124,54.60473346710205,CCOc1ccc(S(=O)(=O)Nc2ncc(Br)cn2)c(C)c1C,true,1,true,0,0.8544129348116384,0.0,3.0554400000000017,386.27100000000013,22.0,370.1430000000001,5.0,1.0,8.0,5.0,2.0,0.0,2.0,81.18,0.0,0.0,C14H16BrN3O3S,776.6652259935809,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0917963981628418
4093,REINFORCE,BACE1,32,125,54.60473346710205,CC1(C)CCCC2(C)C(OC2c2cccnc2)O1,true,1,true,0,0.7611899987427005,0.0,3.464400000000002,247.33800000000002,18.0,226.16999999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,31.35,0.0,0.0,C15H21NO2,431.37955886516,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0917963981628418
4094,REINFORCE,BACE1,32,126,54.60473346710205,COc1ccc(F)c(-c2cc(N3CCC(O)C(OC)C3)ncn2)c1,true,1,true,0,0.9213625857316602,0.0,1.8772999999999997,333.36300000000006,24.0,313.20300000000003,6.0,1.0,7.0,4.0,2.0,1.0,3.0,67.71000000000001,0.0,0.0,C17H20FN3O3,713.230164618946,1.0,1.0,0.423728813559322,0.3214285714285714,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0917963981628418
4095,REINFORCE,BACE1,32,127,54.60473346710205,c1coc(-c2ccc(Cn3cc(-c4ccncc4)nn3)cc2)c1,true,1,true,0,0.5771804785096273,0.0,3.6484000000000014,302.337,23.0,288.225,5.0,0.0,5.0,4.0,4.0,0.0,4.0,56.74,0.0,0.0,C18H14N4O,880.4482805123474,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0917963981628418
