,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7789,REINFORCE,BACE1,61,109,100.28002619743347,COC(=O)c1ccc(NC(C)=Nc2cc(-c3ccccc3)c3cn[nH]c3c2)cc1,true,1,true,0,0.2886595159081301,0.0,5.178500000000003,384.4390000000001,29.0,364.2790000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,79.37,0.0,0.0,C23H20N4O2,1178.719770551319,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7790,REINFORCE,BACE1,61,110,100.28002619743347,CN(C(=O)c1ccccc1)c1ccc(C(=O)O)cc1,true,1,true,0,0.9168419456723859,0.0,2.6614000000000004,255.273,19.0,242.16899999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,57.61,0.0,0.0,C15H13NO3,590.5475686853206,1.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9268076419830322
7791,REINFORCE,BACE1,61,111,100.28002619743347,OC1CN(C(c2ccccn2)C2(c3ccccc3)CCC2)CCC1Nc1ccc(F)cc1,true,1,true,0,0.581003962345235,0.0,4.9310000000000045,431.5550000000002,32.0,401.31500000000017,4.0,2.0,5.0,6.0,3.0,2.0,5.0,48.39,0.0,0.0,C27H30FN3O,1008.0910461216306,3.0,1.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9268076419830322
7792,REINFORCE,BACE1,61,112,100.28002619743347,Cc1c(C(=O)O)n(Cc2ccc(OCc3ccccc3)cc2)c2ccccc12,true,1,true,0,0.5019104728289405,0.0,5.2752200000000045,371.4360000000001,28.0,350.26800000000014,3.0,1.0,4.0,6.0,4.0,0.0,4.0,51.459999999999994,0.0,0.0,C24H21NO3,1112.0214737290614,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7793,REINFORCE,BACE1,61,113,100.28002619743347,c1ccc(CCCNCCCOc2ccc3ccccc3c2)cc1,true,1,true,0,0.5703284295635901,0.0,4.831100000000004,319.44800000000004,24.0,294.24800000000005,2.0,1.0,2.0,9.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C22H25NO,739.0557964602463,9.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7794,REINFORCE,BACE1,61,114,100.28002619743347,Cc1cc(CC(=O)N(C)Cc2ccccc2)c(C)n1-c1ccccc1,true,1,true,0,0.683867158150596,0.0,4.295240000000003,332.44700000000006,25.0,308.25500000000005,2.0,0.0,3.0,5.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C22H24N2O,850.4935499331361,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9268076419830322
7795,REINFORCE,BACE1,61,115,100.28002619743347,NC(c1ccccc1)(c1ccccc1)C(O)Cc1ccccc1,true,1,true,0,0.7576489132983774,0.0,3.4925000000000024,303.40500000000003,23.0,282.23699999999997,2.0,2.0,2.0,5.0,3.0,0.0,3.0,46.25,0.0,0.0,C21H21NO,686.0630699683849,5.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7796,REINFORCE,BACE1,61,116,100.28002619743347,CC(O)C(=O)Nc1ccc(Oc2ccccc2Nc2ccc3ccccc3n2)cc1,true,1,true,0,0.4205928160506037,0.0,5.090000000000003,399.4500000000001,30.0,378.2820000000002,5.0,3.0,6.0,6.0,4.0,0.0,4.0,83.48,0.0,0.0,C24H21N3O3,1173.6597559746983,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7797,REINFORCE,BACE1,61,117,100.28002619743347,O=C(C[n+]1ccccc1CS(=O)(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.5062911770053555,0.0,2.8309000000000015,352.435,25.0,334.2910000000001,3.0,0.0,5.0,6.0,3.0,0.0,3.0,55.089999999999996,0.0,1.0,C20H18NO3S+,968.0926966769695,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7798,REINFORCE,BACE1,61,118,100.28002619743347,O=C(O)c1cc(C(=O)c2c(F)cccc2Cl)c2ccccc2c1S,true,1,true,0,0.5182558020667746,0.0,4.850200000000003,360.793,24.0,350.7130000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,54.37,0.0,0.0,C18H10ClFO3S,980.7155865419077,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7799,REINFORCE,BACE1,61,119,100.28002619743347,O=c1cc(-c2ccccc2)cc(C=Cc2ccccc2)o1,true,1,true,0,0.7046754293561107,0.0,4.477200000000003,274.319,21.0,260.20699999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C19H14O2,799.7298392115886,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7800,REINFORCE,BACE1,61,120,100.28002619743347,Cc1nc(O)ccc1C(=O)NCCc1ccccc1,true,1,true,0,0.8798891196168045,0.0,2.06812,256.30499999999995,19.0,240.17699999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.220000000000006,0.0,0.0,C15H16N2O2,567.6131868754019,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9268076419830322
7801,REINFORCE,BACE1,61,121,100.28002619743347,Cc1ccccc1-c1cccc(-c2cccnc2)c1C(=O)O,true,1,true,0,0.776015765764364,0.0,4.422220000000003,289.33400000000006,22.0,274.214,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H15NO2,825.8486689432551,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7802,REINFORCE,BACE1,61,122,100.28002619743347,Cc1nn(-c2ccccc2)c(C)c1Sc1ccccc1C(=O)O,true,1,true,0,0.7754811379542498,0.0,4.338540000000004,324.40500000000003,23.0,308.27700000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H16N2O2S,856.7130750329474,2.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9268076419830322
7803,REINFORCE,BACE1,61,123,100.28002619743347,COc1ccc(-c2ccc(-c3ccc4nccn4c3)cc2)cc1,true,1,true,0,0.5490943657584967,0.0,4.676900000000004,300.361,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,26.53,0.0,0.0,C20H16N2O,937.4723209951209,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7804,REINFORCE,BACE1,61,124,100.28002619743347,Cc1cccc(CNc2ncccc2C(=O)Nc2ccccc2)c1,true,1,true,0,0.7392596117833431,0.0,4.254420000000002,317.39200000000005,24.0,298.24000000000007,3.0,2.0,4.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H19N3O,831.0523342082231,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7805,REINFORCE,BACE1,61,125,100.28002619743347,COc1ccc(Nc2ccc(-c3cccnc3)c(Cl)c2NC(=O)c2cccnc2C)cc1,true,1,true,0,0.37491490618651147,0.0,6.109920000000003,444.92200000000014,32.0,423.75400000000025,5.0,2.0,7.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C25H21ClN4O2,1244.7816059275483,2.0,0.0,0.5357142857142857,0.5357142857142857,0.1777777777777778,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.9268076419830322
7806,REINFORCE,BACE1,61,126,100.28002619743347,COc1ccc(C(=O)Nc2cccnc2N2CCOCC2)cc1S(=O)(=O)N1CCCC1,true,1,true,0,0.7238662480798135,0.0,1.9635999999999998,446.52900000000034,31.0,420.3210000000002,7.0,1.0,10.0,6.0,2.0,2.0,4.0,101.06999999999998,0.0,0.0,C21H26N4O5S,1047.4856601978865,2.0,0.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9268076419830322
7807,REINFORCE,BACE1,61,127,100.28002619743347,COc1ccc(NC(=O)c2nccnc2O)c(OC)c1,true,1,true,0,0.8767938987645796,0.0,1.4516999999999998,275.264,20.0,262.15999999999997,6.0,2.0,7.0,4.0,2.0,0.0,2.0,93.57000000000001,0.0,0.0,C13H13N3O4,630.7633754216062,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9268076419830322
