,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8173,REINFORCE,BACE1,64,109,104.92419672012329,Oc1ccc(-c2csc(-c3ncccc3O)c2)c(O)c1,true,1,true,0,0.6723774220514808,0.0,3.5939000000000014,285.324,20.0,274.236,5.0,3.0,5.0,2.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C15H11NO3S,767.3151223466905,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8174,REINFORCE,BACE1,64,110,104.92419672012329,COc1ccccc1OCC(=O)Nc1cccc(C)c1,true,1,true,0,0.9089415156624215,0.0,3.0211200000000016,271.316,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,595.780785639665,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9383447170257568
8175,REINFORCE,BACE1,64,111,104.92419672012329,Cc1ccc2ccc(-c3cccc4ncc(CCN(C)C)n34)nc2c1,true,1,true,0,0.5677280762098578,0.0,3.9620200000000025,330.43500000000006,25.0,308.259,4.0,0.0,4.0,4.0,4.0,0.0,4.0,33.43000000000001,0.0,0.0,C21H22N4,1046.326845783012,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8176,REINFORCE,BACE1,64,112,104.92419672012329,COc1ccccc1-c1oc(NC(C)C)c(-c2cncc(C)n2)c1CC(C)(C)O,true,1,true,0,0.5949313100531038,0.0,4.854320000000005,395.50300000000016,29.0,366.27100000000013,6.0,2.0,6.0,7.0,3.0,0.0,3.0,80.41,0.0,0.0,C23H29N3O3,987.2734068337478,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9383447170257568
8177,REINFORCE,BACE1,64,113,104.92419672012329,COc1ccc(NC(=O)c2sc(=O)[nH]c2-c2ccccc2)cc1,true,1,true,0,0.7720396877343766,0.0,3.364300000000001,326.377,23.0,312.2650000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.19,0.0,0.0,C17H14N2O3S,866.8590672722543,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8178,REINFORCE,BACE1,64,114,104.92419672012329,N=C(N)NC(=O)c1ccccc1,true,1,true,0,0.4112024389553335,0.0,0.3098699999999997,163.18,12.0,154.10799999999998,2.0,3.0,4.0,1.0,1.0,0.0,1.0,78.97,0.0,0.0,C8H9N3O,294.4310994682657,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8179,REINFORCE,BACE1,64,115,104.92419672012329,CC(NC(COc1ccc(O)cc1)c1ccccc1)c1ccccc1,true,1,true,0,0.6484187972129876,0.0,4.863100000000004,333.43100000000004,25.0,310.247,3.0,2.0,3.0,7.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C22H23NO2,757.0502494229719,7.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
8180,REINFORCE,BACE1,64,116,104.92419672012329,O=C(c1ccc(Cl)cc1)N(Cc1ccccc1)c1ccccn1,true,1,true,0,0.7039747290852136,0.0,4.582000000000003,322.7950000000001,23.0,307.67500000000007,2.0,0.0,4.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H15ClN2O,773.4845827847604,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8181,REINFORCE,BACE1,64,117,104.92419672012329,Fc1cccnc1-c1cnnn1N=Cc1c(Br)cccc1Oc1ccccc1,true,1,true,0,0.4153980646046682,0.0,4.916200000000003,438.2600000000001,28.0,425.15600000000023,6.0,0.0,8.0,5.0,4.0,0.0,4.0,65.19,0.0,0.0,C20H13BrFN5O,1130.4164345636764,2.0,1.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,0.9383447170257568
8182,REINFORCE,BACE1,64,118,104.92419672012329,CCCCCNC(=O)C(=Cc1ccc(N(C)C)cc1)n1cccc1,true,1,true,0,0.5909720067974119,0.0,3.8586000000000027,325.456,24.0,298.24000000000007,3.0,1.0,4.0,8.0,2.0,0.0,2.0,37.27,0.0,0.0,C20H27N3O,654.7022250366423,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9383447170257568
8183,REINFORCE,BACE1,64,119,104.92419672012329,CC(C)n1cc(-c2ccnc(N3CCC(Oc4cccc(F)c4)C3)c2F)cn1,true,1,true,0,0.6513645317066804,0.0,4.461900000000004,384.43,28.0,362.2540000000001,5.0,0.0,7.0,5.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C21H22F2N4O,972.5443657086172,2.0,2.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
8184,REINFORCE,BACE1,64,120,104.92419672012329,c1cc(-n2cccn2)cc(C23CC4CC(C(NCc5cccs5)C2)C3C4)c1,true,1,true,0,0.6954275604868839,0.0,4.779800000000004,375.54100000000005,27.0,350.3410000000001,4.0,1.0,4.0,5.0,3.0,3.0,6.0,29.85,0.0,0.0,C23H25N3S,932.4612711445455,3.0,0.0,0.44067796610169496,0.2857142857142857,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9383447170257568
8185,REINFORCE,BACE1,64,121,104.92419672012329,COc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)cc4)c(N)nc3-c3cccc(C(=O)N(C)C)c3)nc2)nc1,true,1,true,0,0.2884974196657231,0.0,5.8806000000000065,537.0230000000003,39.0,511.8230000000004,7.0,1.0,9.0,6.0,5.0,0.0,5.0,107.11999999999999,0.0,0.0,C30H25ClN6O2,1636.7973312382608,1.0,0.0,0.288135593220339,0.2321428571428571,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9383447170257568
8186,REINFORCE,BACE1,64,122,104.92419672012329,COc1ccc(Nc2ncnc(N)c2-c2ccc3cc(C)ccc3c2)cc1,true,1,true,0,0.5417193879775319,0.0,4.939620000000003,356.4290000000001,27.0,336.2690000000001,5.0,2.0,5.0,4.0,4.0,0.0,4.0,73.06,0.0,0.0,C22H20N4O,1107.0217850058114,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9383447170257568
8187,REINFORCE,BACE1,64,123,104.92419672012329,CCc1cc(NC(=O)Cc2ccccc2)ncn1,true,1,true,0,0.8925501098668865,0.0,2.2202,241.29400000000004,18.0,226.17399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,525.572130204195,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9383447170257568
8188,REINFORCE,BACE1,64,124,104.92419672012329,COc1nc(-c2cncc(C)c2)cc(-c2ccc(CN3CC(O)CC3C(C)F)c(F)c2)c1F,true,1,true,0,0.5816629597596702,0.0,4.699020000000004,457.49600000000015,33.0,431.2880000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,58.480000000000004,0.0,0.0,C25H26F3N3O2,1155.7362115855155,2.0,3.0,0.38983050847457623,0.3571428571428571,0.0888888888888889,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
8189,REINFORCE,BACE1,64,125,104.92419672012329,COc1ccc(-c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7049147438232737,0.0,4.0172000000000025,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,656.730631617627,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8190,REINFORCE,BACE1,64,126,104.92419672012329,COC(=O)C(C#N)=Cc1cccc(NC(=O)c2ccc(-c3ccccc3)o2)c1,true,1,true,0,0.4099176908284413,0.0,4.278880000000003,372.3800000000001,28.0,356.2520000000002,5.0,1.0,6.0,5.0,3.0,0.0,3.0,92.33,0.0,0.0,C22H16N2O4,1075.171141055544,2.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,0.9383447170257568
8191,REINFORCE,BACE1,64,127,104.92419672012329,CN(C(=O)c1ccc(-c2ccc(O)cc2)s1)c1ccccc1,true,1,true,0,0.7788710575130047,0.0,4.397300000000003,309.39000000000004,22.0,294.27000000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C18H15NO2S,778.3615468544393,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
