,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7277,REINFORCE,BACE1,57,109,94.25291728973389,CN(C)c1ccc(C=C(C#N)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.39104856753412337,0.0,3.206480000000001,336.35100000000006,25.0,320.22300000000007,5.0,1.0,7.0,5.0,2.0,0.0,2.0,99.27000000000001,0.0,0.0,C18H16N4O3,847.3850706020202,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
7278,REINFORCE,BACE1,57,110,94.25291728973389,CCCc1nnc(SCC(=O)Nc2ccc(C)c(C)c2)n1-c1ccccc1,true,1,true,0,0.6102065208217271,0.0,4.567440000000004,380.5170000000001,27.0,356.32500000000016,5.0,1.0,6.0,7.0,3.0,0.0,3.0,59.81,0.0,0.0,C21H24N4OS,921.185972078262,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7279,REINFORCE,BACE1,57,111,94.25291728973389,COc1ccc(C(C)C(=O)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8395424832797981,0.0,3.1431000000000022,338.4510000000001,25.0,312.24300000000005,3.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H26N2O2,676.8020542240627,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7280,REINFORCE,BACE1,57,112,94.25291728973389,CCCNCC(O)COc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.699417862698596,0.0,3.016700000000001,299.414,22.0,274.214,3.0,2.0,3.0,9.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C19H25NO2,524.8912638138457,7.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7281,REINFORCE,BACE1,57,113,94.25291728973389,CC(C)c1ccc(Nc2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,true,1,true,0,0.7325213019165737,0.0,5.482300000000005,362.4730000000002,27.0,336.2650000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C23H26N2O2,864.4471284570427,2.0,0.0,0.5932203389830508,0.375,0.2222222222222222,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,0.9607770442962646
7282,REINFORCE,BACE1,57,114,94.25291728973389,CN1C(=O)C2CCCCN2c2nccc(-c3ccccc3)c21,true,1,true,0,0.8104586964204263,0.0,3.0839000000000016,293.37000000000006,22.0,274.21799999999996,3.0,0.0,4.0,1.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C18H19N3O,713.527137363815,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9607770442962646
7283,REINFORCE,BACE1,57,115,94.25291728973389,O=C(OCc1cn(-c2ccccc2)nn1)c1ccncc1,true,1,true,0,0.6837244788303483,0.0,2.0193,280.28700000000003,21.0,268.19100000000003,6.0,0.0,6.0,4.0,3.0,0.0,3.0,69.9,0.0,0.0,C15H12N4O2,725.6991354765117,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7284,REINFORCE,BACE1,57,116,94.25291728973389,N#Cc1cc(C(=O)O)cc(-c2ccccc2CO)c1,true,1,true,0,0.8796499794600081,0.0,2.4157800000000007,253.25699999999998,19.0,242.16899999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,81.32000000000001,0.0,0.0,C15H11NO3,671.3311713454505,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9607770442962646
7285,REINFORCE,BACE1,57,117,94.25291728973389,c1cccc(C(NC(=S)N=c2c(O)n(-c3ccccc3)c(C)c(C(OCC)=O)c2O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9607770442962646
7286,REINFORCE,BACE1,57,118,94.25291728973389,O=C(Nc1ccccc1C(F)(F)F)NC1CCCCC1N1CCOCC1,true,1,true,0,0.8555291981583315,0.0,3.4703000000000017,371.4030000000002,26.0,347.21100000000007,3.0,2.0,8.0,3.0,1.0,2.0,3.0,53.60000000000001,0.0,0.0,C18H24F3N3O2,617.9440358174994,1.0,3.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9607770442962646
7287,REINFORCE,BACE1,57,119,94.25291728973389,O=C(O)C(=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6411255062495356,0.0,3.3118000000000016,224.25900000000001,17.0,212.16299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12O2,527.362982370485,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9607770442962646
7288,REINFORCE,BACE1,57,120,94.25291728973389,O=C1C(Cc2c[nH]cn2)N(Cc2ccccn2)C(=O)N1CCc1ccccc1,true,1,true,0,0.6431731645466602,0.0,2.4229000000000003,375.43200000000013,28.0,354.2640000000001,4.0,1.0,7.0,7.0,3.0,1.0,4.0,82.19,0.0,0.0,C21H21N5O2,927.9542752428341,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7289,REINFORCE,BACE1,57,121,94.25291728973389,Cc1nn(C)c(NCc2ccco2)c1CCc1ncc[nH]1,true,1,true,0,0.7294335093244435,0.0,2.4419199999999996,285.35099999999994,21.0,266.19899999999996,5.0,2.0,6.0,6.0,3.0,0.0,3.0,71.67,0.0,0.0,C15H19N5O,623.3043071487027,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9607770442962646
7290,REINFORCE,BACE1,57,122,94.25291728973389,Nc1ccc(C(=O)Nc2ccc(Oc3cc(-c4cccs4)ccn3)cc2)cn1,true,1,true,0,0.510882980814371,0.0,4.831900000000003,388.45200000000006,28.0,372.32400000000007,6.0,2.0,7.0,5.0,4.0,0.0,4.0,90.13000000000001,0.0,0.0,C21H16N4O2S,1078.3657874410083,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9607770442962646
7291,REINFORCE,BACE1,57,123,94.25291728973389,O=c1c2cccnc2ccn1-c1nccs1,true,1,true,0,0.639375618872411,0.0,1.8421999999999998,229.264,16.0,222.20799999999997,5.0,0.0,5.0,1.0,3.0,0.0,3.0,47.78,0.0,0.0,C11H7N3OS,687.7710989688943,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.9607770442962646
7292,REINFORCE,BACE1,57,124,94.25291728973389,CC(C)c1nccc(COC(=O)c2cc3ccccc3oc2=O)n1,true,1,true,0,0.5416654011912848,0.0,3.0634000000000015,324.33600000000007,24.0,308.208,6.0,0.0,6.0,4.0,3.0,0.0,3.0,82.29,0.0,0.0,C18H16N2O4,946.9016674152468,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9607770442962646
7293,REINFORCE,BACE1,57,125,94.25291728973389,Cn1cc(-c2c[nH]c3ncc(-c4ccccc4)nc23)cn1,true,1,true,0,0.6114320347961926,0.0,3.0254000000000003,275.315,21.0,262.21099999999996,4.0,1.0,5.0,2.0,4.0,0.0,4.0,59.39,0.0,0.0,C16H13N5,904.7301079068761,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9607770442962646
7294,REINFORCE,BACE1,57,126,94.25291728973389,CNC(=O)NC(C)c1ccc(-n2cnc(-c3cn(Cc4ccnc5ccccc45)cn3)c2)cc1,true,1,true,0,0.4023092618977864,0.0,4.322300000000004,451.53400000000016,34.0,426.33400000000023,6.0,2.0,8.0,6.0,5.0,0.0,5.0,89.66000000000001,0.0,0.0,C26H25N7O,1429.8682429938306,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9607770442962646
7295,REINFORCE,BACE1,57,127,94.25291728973389,C=Cc1cnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1,true,1,true,0,0.7584688199776046,0.0,4.705400000000002,306.39000000000004,22.0,292.27799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2OS,791.4691831155752,1.0,0.0,0.5555555555555556,0.375,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.9607770442962646
