,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3566,REINFORCE,BACE1,28,110,48.039007902145386,CC(=O)Oc1ccc(C(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.3679369274236491,0.0,3.508000000000002,266.296,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H14O3,625.0445094869085,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9400382041931152
3567,REINFORCE,BACE1,28,111,48.039007902145386,O=c1c2ccc(Cc3ccccc3)cc2oc2ccc(O)cc12,true,1,true,0,0.563339806160233,0.0,4.242600000000003,302.32900000000006,23.0,288.217,3.0,1.0,3.0,2.0,4.0,0.0,4.0,50.44,0.0,0.0,C20H14O3,1062.6048742391308,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9400382041931152
3568,REINFORCE,BACE1,28,112,48.039007902145386,CNC(C)C(=O)NC(C(C)C)S(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.8399996547999062,0.0,2.3197,348.468,24.0,324.27600000000007,4.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C18H24N2O3S,825.7776889700968,4.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9400382041931152
3569,REINFORCE,BACE1,28,113,48.039007902145386,O=C(Nc1nc2ccccc2s1)c1ccccc1Cl,true,1,true,0,0.767622722641049,0.0,4.202000000000002,288.759,19.0,279.68699999999995,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H9ClN2OS,720.7955957795543,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9400382041931152
3570,REINFORCE,BACE1,28,114,48.039007902145386,c1ccc2c(N3CCNCC3)ncnc2c1,true,1,true,0,0.7697746489249019,0.0,1.0393999999999999,214.272,16.0,200.16,4.0,1.0,4.0,1.0,2.0,1.0,3.0,41.05,0.0,0.0,C12H14N4,485.8476718670759,1.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9400382041931152
3571,REINFORCE,BACE1,28,115,48.039007902145386,c1cccc2nc3n(c12)c(=O)c1c([n+]3CCCNC)cc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9400382041931152
3572,REINFORCE,BACE1,28,116,48.039007902145386,NC(=O)c1ncn(Cc2ccc3c(c2)OCO3)c1Cl,true,1,true,0,0.9212046559115251,0.0,1.4123999999999992,279.683,19.0,269.60299999999995,5.0,1.0,7.0,3.0,2.0,1.0,3.0,79.37,0.0,0.0,C12H10ClN3O3,653.6643197443337,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9400382041931152
3573,REINFORCE,BACE1,28,117,48.039007902145386,Cc1ccnc(N2CCCC(C(=O)c3ccccc3)C2)c1Cl,true,1,true,0,0.7981879387558299,0.0,4.142720000000004,314.81600000000003,22.0,295.664,3.0,0.0,4.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H19ClN2O,672.0423031168627,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3574,REINFORCE,BACE1,28,118,48.039007902145386,COc1ccc(Cn2nnc(Cn3c(C)cc(=O)c(C)c3C)c2C)cc1,true,1,true,0,0.7083139639693736,0.0,2.7786800000000014,352.4380000000001,26.0,328.2460000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,61.94,0.0,0.0,C20H24N4O2,984.2811623903117,2.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3575,REINFORCE,BACE1,28,119,48.039007902145386,COc1cccc(CN2CCN(c3ccc4ccccc4n3)CC2)c1,true,1,true,0,0.7297582206433431,0.0,3.5656000000000025,333.4350000000001,25.0,310.25100000000003,4.0,0.0,4.0,4.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H23N3O,856.3939059743007,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9400382041931152
3576,REINFORCE,BACE1,28,120,48.039007902145386,COc1ccc(COc2ccc(SCC(=O)O)nc2C)cc1,true,1,true,0,0.7907115234479938,0.0,3.154320000000001,319.38200000000006,22.0,302.24600000000004,5.0,1.0,6.0,7.0,2.0,0.0,2.0,68.65,0.0,0.0,C16H17NO4S,643.0941076656187,3.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9400382041931152
3577,REINFORCE,BACE1,28,121,48.039007902145386,COc1ccc2nc(C(=O)Nc3ccccc3)oc2c1,true,1,true,0,0.7923827243750626,0.0,3.088700000000001,268.272,20.0,256.176,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.36,0.0,0.0,C15H12N2O3,750.1594312309176,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9400382041931152
3578,REINFORCE,BACE1,28,122,48.039007902145386,O=c1c2ccccc2nc(-c2ccc(F)cc2)n1-c1ccccc1,true,1,true,0,0.5555721415507239,0.0,4.191800000000002,316.335,24.0,303.23100000000005,3.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H13FN2O,1070.2408224449441,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9400382041931152
3579,REINFORCE,BACE1,28,123,48.039007902145386,CCNC(=O)Nc1ccc(Nc2nc(OC)nc3ccsc23)cc1,true,1,true,0,0.6588077011236944,0.0,3.584900000000002,343.41200000000003,24.0,326.27600000000007,6.0,3.0,8.0,5.0,3.0,0.0,3.0,88.17000000000002,0.0,0.0,C16H17N5O2S,847.2999846961926,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9400382041931152
3580,REINFORCE,BACE1,28,124,48.039007902145386,CCn1c(N)ncc(-c2ccccc2)c1=O,true,1,true,0,0.8256103224965606,0.0,1.5123999999999997,215.25600000000003,16.0,202.15199999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C12H13N3O,545.9354854838857,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9400382041931152
3581,REINFORCE,BACE1,28,125,48.039007902145386,n1cc(F)cc2nc(Cc3ccc(OC(c4cc5c(cc4)OCO5)=O)cc3)n(CC1OC)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9400382041931152
3582,REINFORCE,BACE1,28,126,48.039007902145386,CN(C#N)C(=O)c1ccc(-n2cc(-c3ccccc3-n3ccnc3)nn2)cc1,true,1,true,0,0.40724590300618285,0.0,2.6730800000000006,369.38800000000003,28.0,354.2680000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,92.63,0.0,0.0,C20H15N7O,1153.999698003005,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3583,REINFORCE,BACE1,28,127,48.039007902145386,Cc1cccc(CNC2CCCN(Cc3nc(C)oc3C)C2)n1,true,1,true,0,0.9194668688087806,0.0,2.749060000000001,314.43300000000005,23.0,288.225,5.0,1.0,5.0,5.0,2.0,1.0,3.0,54.19,0.0,0.0,C18H26N4O,652.2211844673994,3.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9400382041931152
