,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7534,REINFORCE,BACE1,59,110,97.37733268737793,O=C(O)c1c(-c2ccccc2F)c2ccccc2c(=O)n1Cc1ccccc1,true,1,true,0,0.5707219403395569,0.0,4.554100000000004,373.3830000000001,28.0,357.2550000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,59.3,0.0,0.0,C23H16FNO3,1245.9149624490492,2.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8416554927825928
7535,REINFORCE,BACE1,59,111,97.37733268737793,c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,909.0476279219523,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7536,REINFORCE,BACE1,59,112,97.37733268737793,O=C1NN=C(c2ccccc2)C1=Cc1ccccc1,true,1,true,0,0.8153899373738361,0.0,2.6041000000000007,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C16H12N2O,657.6629931691394,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7537,REINFORCE,BACE1,59,113,97.37733268737793,COc1ccc(NC(=O)NCc2ccccc2)cc1OC,true,1,true,0,0.88788137230938,0.0,3.025500000000001,286.331,21.0,268.18699999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H18N2O3,599.7260134760339,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.8416554927825928
7538,REINFORCE,BACE1,59,114,97.37733268737793,C#CCNC(=O)c1cccc(Oc2ccc(Oc3ccc(OC)cc3)cc2)n1,true,1,true,0,0.6323168742841857,0.0,4.0378000000000025,374.3960000000001,28.0,356.2520000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,69.68,0.0,0.0,C22H18N2O4,976.6686335314505,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7539,REINFORCE,BACE1,59,115,97.37733268737793,Cc1cccc(-c2oc3ccccc3c2-c2cc(C)on2)c1,true,1,true,0,0.49758942593887284,0.0,5.371640000000004,289.334,22.0,274.21399999999994,3.0,0.0,3.0,2.0,4.0,0.0,4.0,39.17,0.0,0.0,C19H15NO2,962.4026393918303,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.8416554927825928
7540,REINFORCE,BACE1,59,116,97.37733268737793,CCOc1ccc(-c2cnc(N)c3cc(-c4ccccc4)ccc23)cc1,true,1,true,0,0.5296803136504159,0.0,5.549700000000003,340.426,26.0,320.2660000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,48.14,0.0,0.0,C23H20N2O,1040.9481054088537,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7541,REINFORCE,BACE1,59,117,97.37733268737793,CN1CCCC1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7969675708954855,0.0,3.990300000000003,251.37300000000002,19.0,230.20499999999993,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,515.1463636887197,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7542,REINFORCE,BACE1,59,118,97.37733268737793,COc1ccc(C(NN=Cc2ccc(Cl)cc2Cl)c2ccccc2)cc1,true,1,true,0,0.4352863234468465,0.0,5.715100000000005,385.29400000000004,26.0,367.1500000000002,3.0,1.0,5.0,6.0,3.0,0.0,3.0,33.62,0.0,0.0,C21H18Cl2N2O,880.2727436943876,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8416554927825928
7543,REINFORCE,BACE1,59,119,97.37733268737793,CN(Cc1ccccc1)c1ncnc2ccn(Cc3ccccc3)c12,true,1,true,0,0.55259163561123,0.0,4.116000000000003,328.419,25.0,308.25900000000007,4.0,0.0,4.0,5.0,4.0,0.0,4.0,33.95,0.0,0.0,C21H20N4,961.0466560349466,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7544,REINFORCE,BACE1,59,120,97.37733268737793,CCOc1ccc(C=Nn2cnc3ccccc3c2=O)cc1,true,1,true,0,0.6948876777993863,0.0,2.6774000000000004,293.326,22.0,278.20599999999996,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.48,0.0,0.0,C17H15N3O2,866.9564876953344,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.8416554927825928
7545,REINFORCE,BACE1,59,121,97.37733268737793,Nc1ccccc1NC(=O)c1ccc(O)c(-c2ccccc2)n1,true,1,true,0,0.6478385106545382,0.0,3.2887000000000004,305.337,23.0,290.217,4.0,3.0,5.0,3.0,3.0,0.0,3.0,88.24,0.0,0.0,C18H15N3O2,847.8953641312719,1.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.8416554927825928
7546,REINFORCE,BACE1,59,122,97.37733268737793,CN1CCC(N(C)c2ccc(C(=O)NCc3ccccc3)cc2)CC1,true,1,true,0,0.9103132563744385,0.0,3.147000000000002,337.4670000000001,25.0,310.25100000000003,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.58,0.0,0.0,C21H27N3O,676.0471667218992,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.8416554927825928
7547,REINFORCE,BACE1,59,123,97.37733268737793,N#Cc1ccc(-c2nccc(C(N)=O)c2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5895154903157351,0.0,4.539380000000002,349.39300000000003,27.0,334.2730000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,79.77000000000001,0.0,0.0,C23H15N3O,1204.4541115447335,1.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8416554927825928
7548,REINFORCE,BACE1,59,124,97.37733268737793,Cc1ccnc(-c2cc(CCc3ccc(F)cc3)oc(=O)n2)c1,true,1,true,0,0.7414761673265642,0.0,3.3295200000000023,310.32800000000003,23.0,295.20799999999997,4.0,0.0,5.0,4.0,3.0,0.0,3.0,55.99,0.0,0.0,C18H15FN2O2,872.6901049466743,3.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.8416554927825928
7549,REINFORCE,BACE1,59,125,97.37733268737793,Nc1ccc(-c2ccc(-c3ccc(O)cc3)s2)cn1,true,1,true,0,0.7435259895861076,0.0,3.764900000000001,268.341,19.0,256.24499999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C15H12N2OS,626.9246874087536,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
7550,REINFORCE,BACE1,59,126,97.37733268737793,O=C(Nc1ccccc1)Oc1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.4723209206862281,0.0,6.224500000000004,355.39300000000003,27.0,338.25700000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.47,0.0,0.0,C23H17NO3,1022.1885179526698,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8416554927825928
7551,REINFORCE,BACE1,59,127,97.37733268737793,CC(C)Oc1cccc(CNc2ncc(-c3ccccc3)c(NCc3ccon3)n2)c1,true,1,true,0,0.391256528532813,0.0,5.143000000000003,415.4970000000001,31.0,390.29700000000014,7.0,2.0,7.0,9.0,4.0,0.0,4.0,85.10000000000001,0.0,0.0,C24H25N5O2,1098.1798606319978,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
